"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x660d1a6a45c79755e5a8d791ab77568374b14eaba4d16995ba101bdebf11e9f9","8554741","1568559441","9/15/2019 2:57:21 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2895773e1065d9081234ad7ff2cefb7ea5051a7b","78"
"0xce274baba19f6787f843899ef8aca72dcde32906e760194ba110a225d30ad9fd","8554868","1568561138","9/15/2019 3:25:38 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3f96aefaf3cca6f501c03b7ca36dc4226ac860de","558.215617"
"0xed556059c3080dea0e6b04b17535bb9031f9effb48c67be756d48aef57a12f95","8554926","1568561829","9/15/2019 3:37:09 PM","0x453a0497d527b22b4142158655e204850bf476c8","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1123.973337"
"0xf9ff16c7beba4c9c4f0ef5bc70e4a11c1a18a412a0ffe7ba4d5d7ce33e5ecc16","8555119","1568564351","9/15/2019 4:19:11 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x116ab5402631f363e1ddb252664c09cee87b5bbb","270.12"
"0x7f26690c78ba9d13451e0065640ba99edbc8c052a312592af8a1e121e4a3aad0","8555188","1568565398","9/15/2019 4:36:38 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xedd38258699c561b52d382c3cc618e007631f4d5","2366.069"
"0x4edd0f271f197441d5cceb8b63e128442410285a728bcf20c8e51e84ed991ca7","8555795","1568573487","9/15/2019 6:51:27 PM","0x6a90ad025414f7c9e36a6775ee3eb49ffdf14a1f","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","3998"
"0xa91f5c51a3a556fd550940a8d7eee87a24d8495ab79be2901696ddcfa08df5e9","8556934","1568588925","9/15/2019 11:08:45 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4581439723be5f446ae09f5aada7892ef5cc13cb","505"
"0xedae5750f7803dcdf060eaae16c6930225224a065762737a4736099c1aaeb288","8556943","1568589050","9/15/2019 11:10:50 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2f6332793b019464925e0ef750c8f75924799df8","186.759204"
"0x8ed7b42389a437c463798cbe94f526b9a63cfe21e93041e581d75f8d2d64556d","8556951","1568589185","9/15/2019 11:13:05 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf279bf22179a93dd6fa5aa20dc8980dac004d680","429.93744"
"0xaf0af9cf8448e4a4997d6ccc189eff0df593168f6c44bf90b2c88daa9ebed3ac","8557259","1568593355","9/16/2019 12:22:35 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3ee605b94f923012cfde3a2d35f61e21c604dc1f","3996.805462"
"0x742f496e311190f1f9bc5ca4bd43d363f80f14f1b3b41f71050cba99f3b2ef77","8557311","1568594191","9/16/2019 12:36:31 AM","0xbccc8f219c62dc17c7c62fb4341959df0dcf446a","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","6998.000004"
"0x6a490f94da7c1ab270f305d79d994c62ebf04d349647288be99a51164d6689a3","8557339","1568594627","9/16/2019 12:43:47 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x075433c305a956172619156d1e292c709bff71c4","108.436093"
"0xdde32f8fb1302737c3f6d54c86c62bb3f6f23ec0401e335c6ff9f7eb6239b61d","8557348","1568594693","9/16/2019 12:44:53 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x442edf9b0fe4328a780df3b10c3a98121e7e26dc","266"
"0x8d45076ddeab6b2f0dc1d509f3c0e3017bf40c017c12b7ef4caae58c69432f9b","8557398","1568595417","9/16/2019 12:56:57 AM","0xbb610ca9416f9545749b31e56f5ab7e31818a79f","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1233.59"
"0x80a54dd4086714de21854b94512828f0d892978d555e54bd81389afdc9670e94","8557459","1568596195","9/16/2019 1:09:55 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x8c88dc82683f27e3c6b82874986280ba2f24997f","168.932"
"0x1f835d05898ef047129a6c9b7299ede06dda5824a1293ad5f3dd4e91004ca67f","8557484","1568596623","9/16/2019 1:17:03 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9e5743e7392ffe473a3d7b7bd90b11faf8f9ed1f","928"
"0x7dc0527219cd6e0289e0244ac54167599e3ccd83d232bd5e63a2d49a4da6c2ad","8557516","1568597169","9/16/2019 1:26:09 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb792f1fcf2ff53e3781a679c524b928cb2e603d3","723.74"
"0xf2fc88678d3ed4060741aa9f865043670cd8a73cbdd2a830b83419d7e37d8331","8557574","1568597917","9/16/2019 1:38:37 AM","0x65e52bb98c8c2648294cc11fac2cd5fa6eb7a27f","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1109.6"
"0x575f24280cd2dec8fd22efd0e73bf430c7b4b124ea666901f51dd7e72bd22c5c","8557605","1568598363","9/16/2019 1:46:03 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa196bda22602d9dbc1e033d9bcf44c62197bf94b","1172.582986"
"0x3fec1b128426b92587386b8693379ac70f7a5a237e7bedfbf7a7af001cac1a86","8557606","1568598369","9/16/2019 1:46:09 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe30bb5dd9cbceebf00e1a3266eabc1b08e4ceb71","656.8835"
"0x7638a6c63fd2b927bc71c4f6c50df37d2f43a139e0d18ff5f3d2ddf163959ffa","8557608","1568598395","9/16/2019 1:46:35 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa196bda22602d9dbc1e033d9bcf44c62197bf94b","2031.534646"
"0x90ff5bc4f58ed95a83ce5801c79153c3842f5dfcc381857c00792d26d5e5d94f","8557608","1568598395","9/16/2019 1:46:35 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe30bb5dd9cbceebf00e1a3266eabc1b08e4ceb71","501.19109"
"0x644518f5ddc70bd491600acc146d94da4078b122711551b906a7ba95cff76f60","8557609","1568598400","9/16/2019 1:46:40 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x09ef0f6443d209eef0d916346a55fc5d0a5c7eb1","35.113125"
"0x4cf9a27bf4475ac7bae41ac5aef3ca46996d025e3cc5e08a6b310689354a8b78","8557630","1568598642","9/16/2019 1:50:42 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xea5ed470e164006bfed54ced348d302980c5bba1","976.09"
"0xb87cb0cc5efbdc73f6c9618e47ed48c1e8cc7ab821522acec0e67324d2a18782","8557739","1568600069","9/16/2019 2:14:29 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x7da622b4b007a9e104e0a002a7f704c44ca365f1","1502"
"0x8a62a528922e022f634561024a0e07737af75efcf945acb1b068c81b928d3ed1","8557782","1568600600","9/16/2019 2:23:20 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xeda149fe60612e7065e7707f7774dcd707585110","5738"
"0x71bb56c9692aaad68cf1988a3f74198843e02b7bfa9640cf25c21b5a8948f855","8557791","1568600724","9/16/2019 2:25:24 AM","0x44034a68ecc62945ce7d3f77b025b1e3d70a1bb8","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","90003"
"0x20ed20358f0ce183e101d7e454f60d331ae498136de779a7d7ee64ff3f236fc4","8557886","1568601752","9/16/2019 2:42:32 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x09ef0f6443d209eef0d916346a55fc5d0a5c7eb1","119.939961"
"0x1247c8be6e99845adfecf4503adb74dbd32df034c6c957397d73da66c057b55f","8557970","1568602730","9/16/2019 2:58:50 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xaa22b5424c31e4655b4f9de2a1c23c848697b1a9","1998"
"0xe42b6d101620ce00363b0259f52b3f5b236ae39b315291f63c021fe0325b6522","8557983","1568602922","9/16/2019 3:02:02 AM","0xaa22b5424c31e4655b4f9de2a1c23c848697b1a9","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1998"
"0x9aa85d630b572f3226b75a6858c9d41dcdd89835ef1acf9c1370034131e1be62","8558025","1568603507","9/16/2019 3:11:47 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xfa21da9eb9e3f1159757439fc9eac4dc5ea7a50f","1402.348"
"0xb348b08277bfd9045ab86e4b875a70bad69bdb69deb8da973903cb9e63e1bb0b","8558095","1568604586","9/16/2019 3:29:46 AM","0xd4918d9d201e6784fa816de71b2e5d2821b7a0ba","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1169.98"
"0x0cbdf039146c752b141b9f5ea88e1e618f83398ffa4631a31523e69bc32262e9","8558099","1568604630","9/16/2019 3:30:30 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xbbbf9b72ce8bf127a19aa58a3c5e048f56a0799f","1665.278853"
"0x2037b59512517f1f86347c8502f6aac360de50d6812da1b9d2765aedf25ad5d5","8558104","1568604707","9/16/2019 3:31:47 AM","0xbb610ca9416f9545749b31e56f5ab7e31818a79f","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1257.78"
"0x3ad556afc202a646b9a26109d0f5beb9370411d586df4e085e04787ff807fdc0","8558119","1568604938","9/16/2019 3:35:38 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x8997e73186de0168ed4e12b5ef53eb73abb903d6","4010.695817"
"0x699d973f173812db8e30a399c30911f8d1e3f09593c16c919e1ce54e43c1a536","8558166","1568605580","9/16/2019 3:46:20 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6134f6f35cf51038052a4b12b87f9114e49b9b4c","1001"
"0x922c3c9e2b9a57252d7c839a93a1caefda4f68ac4be8c6fc8288737e8c5fd4ce","8558194","1568605910","9/16/2019 3:51:50 AM","0x06da7ef5c80aae5b512b1adc4413cec16dcec4fb","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","3198"
"0xe5a41886c9a67d664594d6fae15187c2dcb5ab0aa6178cfa1d28d9c355e96e8a","8558227","1568606344","9/16/2019 3:59:04 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x83098bf47ce98dbcb2a65d48ef4f835d9990653e","1828"
"0x677dc4625d2b1c4386a0d7e5f06bca7edca42a5999b2f4f80208afe9835a12c5","8558253","1568606602","9/16/2019 4:03:22 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x0ea1c63bd3b1498af948122658a03b4854e9c00e","398"
"0x2a9b7099c33b2ba0acbd22d43c782118f49373f36f88e7c08ad07c61d01692b2","8558261","1568606697","9/16/2019 4:04:57 AM","0x06da7ef5c80aae5b512b1adc4413cec16dcec4fb","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2072.41"
"0xaef1a8923efec71209b9380b7879d71eb94a688f8630731c6567f625357cf66c","8558295","1568607284","9/16/2019 4:14:44 AM","0x9aeac8e85f3105ff567365143f7474c23dc85833","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1998"
"0x4df6897b375e9bf776409e8917b2d9f0bcf74cebab510ad5e6ee262b6af2173a","8558315","1568607518","9/16/2019 4:18:38 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc1a2dcb79fbe08db9420a67d95653f4959b25e27","41.25"
"0xc0d9f42efdfc6a105df8514e0f4b2066f0ed3cd7e21ee5fc3c601e067e40c965","8558345","1568608056","9/16/2019 4:27:36 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa564938a37765bbc7d9c0ef3198b225db064a14e","2856.187398"
"0xfe018d227869b7fbc2a9140bac9b65ef91d9c077b47be7905f7c314bb604281e","8558363","1568608190","9/16/2019 4:29:50 AM","0xa564938a37765bbc7d9c0ef3198b225db064a14e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2856.187398"
"0xbeaa2faad5689b73a85b3481c299f56c87b4f6118f1d706e6be599fcf089c30c","8558539","1568610610","9/16/2019 5:10:10 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf5de158ad0455b9bd737afe92f2446ba67251bd9","50"
"0xf2f2125c8e79b0430fcc476d6595268884baf7bea05796602089510218f690e2","8558555","1568610817","9/16/2019 5:13:37 AM","0x06da7ef5c80aae5b512b1adc4413cec16dcec4fb","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","3340"
"0xeee28670b9cb5c21ddf9f2936449c74772f80103a93d1093096e13d5f3336727","8558614","1568611486","9/16/2019 5:24:46 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1e866a858cebaaa8b6a8735506c71705c824cdc5","2734.199003"
"0xa5c368e754435d9e48f05fc3c4baaf314d6c145f19b420fcc27d4428d92c31e9","8558615","1568611519","9/16/2019 5:25:19 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x8e5f9e45e6c759069b543997f60ff15243513377","1083"
"0xb8b66fb5fcef9f34b7e9d445c5ab662b24463d6360477683f32b813fc1743c31","8558615","1568611519","9/16/2019 5:25:19 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x43da94356cd5b2542480b13b85c47d4d0a4048cc","1466.89"
"0x52c14cce22a0ea3cdc75d41468235d4c787849a0a1e396f786eb46c6a7b7a9b1","8558616","1568611531","9/16/2019 5:25:31 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1ee9d61e20f71ed33074f699b854ac25636083c9","13"
"0x064da4d90b481a143851c53e0864dbd15401da8066ff1d3678e66d0107623f49","8558616","1568611531","9/16/2019 5:25:31 AM","0xd631e0555c93054ba351bab17022e8a9ff3b569b","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1198"
"0xbf855a9298378ed8ba7fe7623db8b9ae373a7afd2ff62bb9e46a8010ab30a3aa","8558617","1568611544","9/16/2019 5:25:44 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe9e4a8cefcc5e9e06d2b2e1380c2704a2b786a53","472.930422"
"0x04df23c854ac7d65f92173719087001b5943279581924cddb285ec2624ff74fa","8558656","1568612024","9/16/2019 5:33:44 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc55afd5c2456918eee2b9f7bd93bd3fc24b992e7","1498"
"0x43f7f7be165ad6dac79284f3c688da6b91814d6033841cabcd20fa5a48092283","8558656","1568612024","9/16/2019 5:33:44 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xbfb7f9d461da47df5ace24b616ccf895de9e127c","141.529766"
"0x491882656301a1acd4bd6efb1d7addea6134d8b7f0b5756b3f4159a15673e71b","8558658","1568612056","9/16/2019 5:34:16 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3760b4fb20607924a77d7b7205e4f11739331605","252.5"
"0x4dd539bd0252631e34a3b63bcca3123fb0c6ca4d57827924d909a5ed75dcf8e2","8558687","1568612446","9/16/2019 5:40:46 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1ee9d61e20f71ed33074f699b854ac25636083c9","8310.5015"
"0x5b7f97826675f1a6e2f57b1be08eafd8833fee5f073b7005844f8fa7c5f6ab56","8558692","1568612490","9/16/2019 5:41:30 AM","0xec1d3d6f87877f2f1d57976b0e153dee23bcfddb","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","3996"
"0xd737de3cff9916f6b3b4fa7a586cdac54fcfc9bd30e46af02f3993f1be466bf4","8558710","1568612753","9/16/2019 5:45:53 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x8f0f837e6a3b24804b2ae85943ed210d8f48fac9","8058"
"0x9d2387ca3b086e95f1b46cb77f8ade179b47f3c76657c7071146ac81e1b3ce4d","8558738","1568613103","9/16/2019 5:51:43 AM","0x8764d1e12efb12d619ada07735d71b090cdc118b","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2600"
"0x4057645c91d450f4432edc5e4571c27ff40f2c9cb7361d37e8cdf55f3b2a20d8","8558785","1568613591","9/16/2019 5:59:51 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x94a89ada6cbf08ed54249de8e29d4ba061c820c6","313.95"
"0x55a15805acf3069fc3a46be4fa32ad359d9cfe2cfdc8ae51e2dd6dbe2e67c06c","8558787","1568613613","9/16/2019 6:00:13 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xcebc56a1dd088fa26d8d4a32d5451d54c929763c","534"
"0xee8e7fd61fe2fb2ff5bfddb777603107cc5989a1ea634b12b92d33ecc37683fd","8558992","1568616311","9/16/2019 6:45:11 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x75f6723506488c59fe57447726b4f15f11519fa8","129.34"
"0x406f434e4773aa5c1c813ba1860e999133e03af8e3e4a57dcdd9e2c8648495e6","8558996","1568616366","9/16/2019 6:46:06 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xbad9ae1aa01f887703a858dca20fbfd1b5852bf2","102"
"0xbf6bc06cd214615bc2e532c855661acdcf85f03239a9e8e30b51b8e3d221fc19","8559033","1568616991","9/16/2019 6:56:31 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x620872d8b8eeb5f973190bfe580fb5d38286e495","10961.673028"
"0xa5d30a00156ce35d9750524b191ed062e8d465e092983bd2620c2dfcae51b7c4","8559034","1568616996","9/16/2019 6:56:36 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd813c100c11725055af5e41d0717b03f7e425e36","50"
"0xe794172eef376cf2a8d98f1eed3672acee6de683f16e014b43af99c182319776","8559211","1568619238","9/16/2019 7:33:58 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5ce6c03a289a137695bb9e892750c11b688d6b6e","13.28822"
"0xa522e3b83c0657a6192b3f522d91a32459bf47f44586be3ccafc3dd0043ceb15","8559211","1568619238","9/16/2019 7:33:58 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x46abbae5522057feddeaf5e9d49d7341f3cb6599","710"
"0x1932cde9ff7fc5976361037d41f4227f60255e2e116c507b9527cdb7dc764ffa","8559211","1568619238","9/16/2019 7:33:58 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5f333d8346c2953a340f9723712824423fe24612","269.063746"
"0x6ec044e8271a15134cbf85badda41b599f8fd53d6ead2023d462a457f843e8aa","8559438","1568622663","9/16/2019 8:31:03 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xed8374f001b4276cf77a1cb49283a493fe7c72af","3798"
"0xbd6a17899184c35baf9205536c0c62ff21add56ddc89a5f57722fa8aedec8cef","8559540","1568624050","9/16/2019 8:54:10 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x48f492137a6f47246f87a5e0ac9fd0b412b2bc65","642.7"
"0x0730e5cd54cef74cab289a85a5ebfac3581a111f193f85ce090dffc0037daf2d","8559540","1568624050","9/16/2019 8:54:10 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe0ccb77364eb0f418905d9b44934304a34627a3e","12"
"0x0faa5a8eff4069df1f27b311bd41dfb4a63628c60a917fd87b6bad9aaf3c22a4","8559540","1568624050","9/16/2019 8:54:10 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x26f679c88397b05490fd115b43e768d48785dfd4","721.55"
"0xe5714096e28092471a96db762879a51c695b4046bc1ef76769e1a3c36db3f7f4","8559540","1568624050","9/16/2019 8:54:10 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x67320b9ec95bcb0ea61e4d6536d59d780fa16ce8","3998"
"0xd0dadf94be849ed63f95e9a1b6a5b832be76d60fee7abd11debe5ac276a613a5","8559549","1568624194","9/16/2019 8:56:34 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x981d81d008cef0a1bf0016da54c2e8590c942b72","455"
"0xcf4a55cbb126c20abe703c695347b0c8fea73e9845c88aec2eed120879fc32a1","8559549","1568624194","9/16/2019 8:56:34 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x27a590caaae476ca69463a72c9cefe71a0ef2019","160"
"0x813b9c7652a528fe6ce7f7f68b2a5fa86e20fa6cddc313b9fdd4ca8e6ee02f94","8559549","1568624194","9/16/2019 8:56:34 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb7b066510430fb0c8b0c2c57cef2d06e4bc083de","122.502529"
"0xc87d20a2420ae4888d3e114c083cb26bb5d2aff214a647a5931f54d07eae8a9f","8559556","1568624262","9/16/2019 8:57:42 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xfb8e856be0527c25d7bc79c9a60b7ae46fe8bf16","27130"
"0xaae4440e790bdc3869cc5b0c9c1519f4b077152129948cdbfbab655760cc6a3b","8559556","1568624262","9/16/2019 8:57:42 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x90dc110d301c5066abd041bbd512f2676a5c293a","112.913541"
"0x8b890ff0daaa25ae2a9231da199d3f0b7849a129812e32dac5852b877ed6c16f","8559607","1568624927","9/16/2019 9:08:47 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x91689b95dd77ad2203b2d760f464c92388ac1aef","1000"
"0xdd1220787035cf6763c9f2a72a711acc4b42929a4bdf24d7bc5e33a45842905b","8559607","1568624927","9/16/2019 9:08:47 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x0e37d8761f16de9406f4f376e9add12223c0e73e","3353"
"0xa0bd87093809477a796bb7a3d89dc1f74d036d7e5bd4aaa0a9f8114c8d3c0fd7","8559647","1568625462","9/16/2019 9:17:42 AM","0x06da7ef5c80aae5b512b1adc4413cec16dcec4fb","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","3245.73"
"0xea26bfee0409c23ac5c7e9e0e85286f83fff1d375ecfac517999409c2383a386","8559648","1568625470","9/16/2019 9:17:50 AM","0x0bfb5be8554aa2f3509ad36a2d9154e67d725359","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","21296"
"0x0f0164973495d43bc4f24d8c579eb3d1234d8bf64ae71197dcbc482d95e58ae6","8559662","1568625702","9/16/2019 9:21:42 AM","0x0dacc0d133a814dd84db768198e746b919603fc6","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","6346"
"0x4610c47f620e8ec4b3546e5278415551f8a6f4f7bc7b0dc8e39126b175dffc4b","8559664","1568625716","9/16/2019 9:21:56 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb197e3a42a1e9e3c2d2a1413ed9587d861e4b0df","513.917032"
"0x61e5e3fac50df45e0e4353aa691befc5303c7ef6178e8d7dc46dabef1beb2cb8","8559664","1568625716","9/16/2019 9:21:56 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1c3e2aa85ece83f10232776af62d65d23f97ef2e","250.39226"
"0xbac65b1b2d00e72e4cbf6438bd61d0c4c3a9e80cab52a6311c00034a56c7cfc5","8559664","1568625716","9/16/2019 9:21:56 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x7815c28d25e6373e38f6250ad395d5e12455c7ff","464.264602"
"0x8694b7b778e45fa62d69b66e1c7a6e18a9e3f54f8b517b58870e49e969767fb5","8559664","1568625716","9/16/2019 9:21:56 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4af33df33f07db049a5cdbf15d418b098fb8b4eb","250.084675"
"0x5ecf43e3c71ff0fad80e1cb00e41d36269b803fa0772932572ef5c091613a3ae","8559665","1568625719","9/16/2019 9:21:59 AM","0x787e1d80feadb2e01f129162360557b1317acbcb","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","14078.503583"
"0x039d85caa58a7bd0f8970bdcc1ceb967bfe466373d1938923c22fac1b69be443","8559668","1568625738","9/16/2019 9:22:18 AM","0x5b28c52d4a54fda92bbe75cbe0d1208f25cc4b3c","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1420.47516"
"0xbdb6b5b6c4882fcc767e45c50862f489833fb822338d3ca9f9da29424bdbfba0","8559678","1568625824","9/16/2019 9:23:44 AM","0x5bc0e06eb8ac91971a24d8c9cd48411864e49055","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1120.102377"
"0x8a6e79b6e18ababa8f0d3cff2832ba53c0a880a833cbc5f3fa91ecbeea34fad6","8559696","1568626119","9/16/2019 9:28:39 AM","0x948674dab743a6e8ce225744c6552cdc720b8069","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1001"
"0x95323d1a1aaaf134ab3e9d8c41b9eabc78b66270ede27b32569d8c9cd61280e4","8559711","1568626270","9/16/2019 9:31:10 AM","0xf63d1789be6c9e9b672b5838d1b028c3cf299b82","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1900"
"0x3f155ad6ae1d1791ec0978d121ed455f5956f64780203419ea0d7cc32cd57b3d","8559885","1568628728","9/16/2019 10:12:08 AM","0xc26454fed763e35821842cc62e6606038de3e57a","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1150"
"0x2d6b3ea4b5164a9b1dbc6abc314594e08e5b956058f4d1bb40c2ec74f04c0a25","8559900","1568628884","9/16/2019 10:14:44 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1014083ad0c530f49405631bb65a1554dedb6cc9","135.5244"
"0xbc7a0bff212987d732eb49f7b41eed31ea13e22b4067cbedee4b37e5b7f2f6c2","8559900","1568628884","9/16/2019 10:14:44 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x379891058aa5f6814429ccfbf0c5e5bffffbb68e","6450.508724"
"0x554b910c97bfd040c8536cbc35b7b2473dd510e05df8d3f98c5614bc75eeac4a","8559900","1568628884","9/16/2019 10:14:44 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4a7e4f15e54cea2f4748580884d49a41f8dbf21c","1030"
"0x0cc875b45266a68e7cf78c6191bffeb993bf0cb0f922e3ae0824f39ffd2314fe","8559900","1568628884","9/16/2019 10:14:44 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5522a26468edde0093c83269991ad506025d66c3","112"
"0xeac49514d6e4666ad44638d342e42162878927431829b7728a19d114bf481eff","8559900","1568628884","9/16/2019 10:14:44 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6b82cfff389413ed278448c84de09055ee86fdba","1603"
"0xc2a3291b40ae1764754d602925dc7209fd73a98c9790135ee501d3e530a61973","8559900","1568628884","9/16/2019 10:14:44 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x310a7fc8c506f2d5c14d1c190f26a297f441013c","3626.9"
"0x11a83f58bb4511a9b244629af8ae6bc802349f87a4306d91bb885355f72a25df","8559900","1568628884","9/16/2019 10:14:44 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xaacab4c76aa91bce449f07184540c570ea47ec63","125.46"
"0x51c2ba3273f451748d0dd2781e75e5ea94a7d1a0af6d170a3bc7e7b433b3c566","8559900","1568628884","9/16/2019 10:14:44 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6b82cfff389413ed278448c84de09055ee86fdba","495.573054"
"0x4b1e5da6d4a24ccf1d7df1dc3a8a26bf44b93e8ebe6a591e237723d432a546d1","8559934","1568629314","9/16/2019 10:21:54 AM","0x06da7ef5c80aae5b512b1adc4413cec16dcec4fb","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","5401.35"
