Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0x3d8d8b687d89e9625e706fc86a10ae25fbb085a6aef667b229a5f20f8137936b,9455128,1581337780,2/10/2020 12:29:40 PM,0x24fc1aca177212b12fadf93d7ca842cd38c756d7,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,282
0xef8c5a4eca0ca4ba6c7391c3b4d708f0d9d7ff702df7d3e2af2b55e1731ac0ff,9455194,1581338706,2/10/2020 12:45:06 PM,0xf8f521ef9059638544fc0017aac249579e1d5005,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,357.184987
0x70c9528647cd5488fc7ee281ac6c466fa7beb4c3e23f3fd317d5efd299da9c9d,9455199,1581338797,2/10/2020 12:46:37 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x685b13831f291b4650394c1270bde0a4591deb56,4716.662622
0xe10552f5b0527aa4f527d74ba9f0303d556a935e91acf277b753c3fafe8c4b11,9455199,1581338797,2/10/2020 12:46:37 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x1c457cf2754338db2cfb23f876f2e01d8b83fc2f,2998
0xfa8609091bd27f41c2784b1c8e8e557358c0d3084fec5639389638c8542bec0e,9455199,1581338797,2/10/2020 12:46:37 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x4aa96e882cc478476b513c1112dae028f41c45fd,185.457887
0x9dd3900e6b881b4949e2782b9071edec5805d1d6f8d5148127a632d1eb4e408f,9455200,1581338807,2/10/2020 12:46:47 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc36b562d861e03256086523d055b847882df7f70,1016.299369
0x1ebe761114059fd4a3407a0d04c7bbe652685dc5db92eeb69389fc65f9733fcf,9455208,1581338872,2/10/2020 12:47:52 PM,0xf8f521ef9059638544fc0017aac249579e1d5005,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,141.176794
0x0f57bcb8785a8ca04849a4c5cf82e739ab261601909596c6ee6c4c975162e776,9455211,1581338910,2/10/2020 12:48:30 PM,0x4aa96e882cc478476b513c1112dae028f41c45fd,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,185.457887
0xa8105d2c1572b9b4545d63d736cdef619b82548eb9332f3756f8b59c765c8c62,9455280,1581339744,2/10/2020 1:02:24 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x3f732bfd9ec20f5d10b016a727dc940ff1e280ff,14998
0x587dbd5cbe085b5907005017e90d731dba5fec7ae3e1b5c16442baa6dd63f726,9455281,1581339756,2/10/2020 1:02:36 PM,0x93ee67840468dab6aa9849568c5d754baea971bc,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,699
0x3d6785a56d74051021a58eac14ddb155e0b7ab9de13e2188b3146e174acf9ad2,9455287,1581339909,2/10/2020 1:05:09 PM,0x93e3f716687f35f84e99e238534a44a0fd428ed3,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1660
0x978068718a2a96df10d247f22d9840d72285d442a5afa459c8c4306d922fa32b,9455307,1581340411,2/10/2020 1:13:31 PM,0x93e3f716687f35f84e99e238534a44a0fd428ed3,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,9846.511989
0x6884f7f1b392214a84ffd05b9aaab1355d815346e0dc85bb0eba8b6e5d0aa545,9455307,1581340411,2/10/2020 1:13:31 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc1346d43caa24d1254012d17f098ead43da800f6,300
0x3a70246b3c606203fb3c958da85011415880b86ee7b1b2c526aba9e1a3e663d6,9455311,1581340465,2/10/2020 1:14:25 PM,0x9db0a7fe0aeaf682d81235f2f1ee7f288d48096a,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2823.858757
0xb200efe93bfd16a9b6866f58d5c0d2580b6c46b8ef6bfbed545a99ca0516e854,9455314,1581340504,2/10/2020 1:15:04 PM,0x6fa84ef244ea425323dc721c4be0f1c6524f128b,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1696.5
0x86a5933bac31730065be47e67a7aedc98bab5c86a20249c7b0fe6501d999e976,9455383,1581341370,2/10/2020 1:29:30 PM,0x373d4f6eef59647cd78b6e143cd83b5285e19106,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,279
0x899a3b682800c5c71ecb5ef256d0afa7dfe89eb61dd97e64ece931166d7e7330,9455417,1581341880,2/10/2020 1:38:00 PM,0xe837707e42a21bae45759fbe9b0dceeb3cfc7bd8,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,299
0x1427428ff6d6f0eeb4db89905461f1082f024f81892b572c3df659ac4c4e912a,9455430,1581342101,2/10/2020 1:41:41 PM,0x3a5c117b873c24a77c6a787495b652f5c5259f0f,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,5517.641092
0x09a5fe0621fe2ec75b55b8e6e27a7b602960ed3c96f56cb2632c8ec768067640,9455439,1581342190,2/10/2020 1:43:10 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xe090b4586f0c67b20b3241367fe80ecf5476601a,212.586845
0x74dcc92034d7722795f54d18c7a47e8a138648feb1d07dafcec008fbc4a512d7,9455454,1581342344,2/10/2020 1:45:44 PM,0xe35a0317f4565acc85c05674b0922e814f00a8f2,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1409
0xb200fd4422ad78851741a35d3d450a92d53cd5955715fa461d0083d1dabf333f,9455481,1581342668,2/10/2020 1:51:08 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xd2b03c194ec5d32c5178d7bee39fc06bdf210763,731.525894
0xd400b2e1b03929663adc9e0b50c993ab453aff7b7efa26dc17bcb73fb50ee444,9455493,1581342780,2/10/2020 1:53:00 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x2c3ed939f0a6d844d7aea1ef37dda008abaa301d,688.49441
0x917919c2a4424ee2698e2fab727508b1eef99b5fb6c69fa756f301878b28d93d,9455507,1581342972,2/10/2020 1:56:12 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x0b2ba571bb150470ac8bce5f15650c429bd7d206,429.736005
0x011a7e54322a50aad86f83dae5badb3ca83806bdb6b0ee4c72d9a5e3d6d6ef6d,9455537,1581343240,2/10/2020 2:00:40 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x56d84312e9a0e5e1fb3866d352bd95fdc41f7b00,1559.005939
0xcd209d5732d28fcd9a9443fcbf858efd32f6933cf8ab5feb615074a2d0349c4d,9455538,1581343262,2/10/2020 2:01:02 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x08b30cfe75d640e93fd75260895ce08c847fec5a,169
0xcb62809621faf4b35c6a10dc37dda480f8de9f9304dda250633cb59286e014c1,9455555,1581343568,2/10/2020 2:06:08 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc0145c7b288049cab27ce04ccdd421b84a45d7ce,2821.858757
0x1e930ad3a0067fd7957e65822b8f565237339d69e595c90589fa00ebd9abdb73,9455615,1581344454,2/10/2020 2:20:54 PM,0x871914a6510d94c53db81f2b06b242c4083b9e75,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,5648.721347
0x9e6922bbeb50ce2b1b8a6c5afe053d89b9d2e0282b53fedb95e3e092adbdd16d,9455632,1581344686,2/10/2020 2:24:46 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x09211832b22ae11dea392929ad356cd63990bb8d,973.212606
0xe8d55f32120f2489b23b2c4aa49e7e039f12e415ac7efa24c1a67418740c7373,9455637,1581344742,2/10/2020 2:25:42 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xb7cb86976f42816a769bf2fe236e7407536f4603,403.131205
0x55c6dbaa40ab6df87639c9e87c2ad8b789acc69087addb09897d01bebd7ff438,9455642,1581344797,2/10/2020 2:26:37 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x6c8b717a8dc04fd8fe77960f1806d0a2622387ca,730.285695
0xc149e57f62dcb67d2bc97cae493c02285a5a3d2a8c105527dfedd60d73de2a53,9455648,1581344855,2/10/2020 2:27:35 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x0b2ba571bb150470ac8bce5f15650c429bd7d206,497.744753
0xe4416b28fe9e6da008a290b4b5bb1c159ad61858ba41a22feb239b533a9f13fd,9455698,1581345585,2/10/2020 2:39:45 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xe60460aa65dbf45458631205ce006af2daf6f35f,1498
0x44e1b037ace6f4e7d209717856b7285cab840166c00a74d10e859e41293fb47a,9455710,1581345704,2/10/2020 2:41:44 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf1c202337e8c56c0475d289ac044ed88a19dad18,1000
0xe09e068e91b31f3eab24658adae3dd05b315c7bf5c4b7626a8eb4f3e5f29aa47,9455736,1581345979,2/10/2020 2:46:19 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x5cc9f06e086ab2494fa6fc55a41c47221cb40a46,470
0xe130eedf6d98adc6ab6d6dabd39d6835cb83e3c26925fe879a0acfc186df6933,9455740,1581346027,2/10/2020 2:47:07 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x983dad0d0d1c96feedf4ae3a03c4ed547be67599,139
0x0387083fc340727217bfed2d551fe93f78df0305e12f93b429d9cb969568f733,9455741,1581346039,2/10/2020 2:47:19 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x2894fc0980adebae1d0bf63ff193509e33448cdf,219.277975
0xa682a311ed5be396c2213215cd9ca02ccee646d82096cd99e92e299ec90dba6b,9455761,1581346258,2/10/2020 2:50:58 PM,0x542ec63370cb4b90804875f8a78b445319cbceee,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,499
0x1250a9f2459a3a109978e686d66e2aeb0a0a74085c3002604054ef5578c488a0,9455778,1581346540,2/10/2020 2:55:40 PM,0xdac70d7579db829fef02a0b537304be85eed0363,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,119.885
0x96de24fb5b9279fda6c0662a7d5753c82b0d6cb4df8d81b0047c2619499bb5b3,9455811,1581346877,2/10/2020 3:01:17 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7558c67a7c46d7c87c6e406910806fffc72a893,7319.566195
0x0ee505d4e44c8b832c88cf17cc9f2c8f8da694853825fa7546bed4acee413033,9455854,1581347473,2/10/2020 3:11:13 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x07dcf1b64872ce0119b5e5293e536853c9be1818,2498
0x72abdaadc58db6daf1ed8b6378965b0439758856cd961565bfd6fce3caf41d71,9455887,1581348017,2/10/2020 3:20:17 PM,0x76549afddbcd2c123b82afaf84024f4d29c31ca0,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,500
0xf8e47452af1c05c262d40946ff326ef0ffa2856150f00d1ef7a0218088d3b4da,9455897,1581348226,2/10/2020 3:23:46 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xe1d802eea32111186b71ea175e97b050a39e4d97,266.509999
0x9b821fb4d0bf8e59051413b7703f9d90284389625406aa0b04b5b780cd5e58c1,9455925,1581348659,2/10/2020 3:30:59 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xd2b03c194ec5d32c5178d7bee39fc06bdf210763,481.918863
0x06d982a49610964dd315187b9f5facd0bd00850a6c19cdf5d71540fb6baae2ae,9456033,1581350099,2/10/2020 3:54:59 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xce82fe8f64bf846c7262cd4ef74b301a946b6a13,333.48768
0xf9300018606e2b323dd99b37b8a3dd9380cfa843188c154c9bd75c1d03728422,9456108,1581350992,2/10/2020 4:09:52 PM,0xbddd9f7a95c478c49e3b1d3f9274d20cf335a75d,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,69.638743
0x231641f9a4c1d34378da78e081e5edab770302252dbf94c71e60b4275936745a,9456186,1581351844,2/10/2020 4:24:04 PM,0x6b79e2f44d3e99b3d3f5d2124c41f39ba0fa560e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,119
0xb5280aefb5c0b87aac322e3254cc38738620290c368c9736ce51f860e74b2fcf,9456210,1581352093,2/10/2020 4:28:13 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x5fcf403ff730a3483318ead7ab3466435182f705,60.501661
0x702d857dd649fc9e120f0e0cc09209eedfe9a8df48f4e00411db0aca98467ba3,9456217,1581352206,2/10/2020 4:30:06 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x7590827b1023913057f62dc139c8cbba80fa9a1a,78.848978
0xa032d12f603c379657213c90940aacd06acc586142e0b70c34f9a704ace0600c,9456234,1581352467,2/10/2020 4:34:27 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x983dad0d0d1c96feedf4ae3a03c4ed547be67599,58.793239
0x5be9cc3c3bab3358d9a226343cfb5a161f746809d26bd6bd9c75261abe67719a,9456310,1581353366,2/10/2020 4:49:26 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x5235d2c4c7be3197970954e75a38893b62f80b58,797.095027
0x6cc88a10e859b54309f68c625d053cb0b323e9791cc6992510b2ba42f3dba59f,9456401,1581354653,2/10/2020 5:10:53 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x871ac5aa2c0878825723e86949f5bbf210f4836b,82
0x3c2894a05da0fc34a2f5c5bcac75a453696c17903123b0a0f67a956b2c3ddd83,9456416,1581354805,2/10/2020 5:13:25 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xddae9acb3fa29c16ad382326790f7c0e28721b5a,69.2137
0x97b82aa82eb4e856db3cf7772aa6392fcf9fb63b0bcff15cec538055efa8ec9b,9456424,1581354889,2/10/2020 5:14:49 PM,0x93ee67840468dab6aa9849568c5d754baea971bc,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,700
0x8f54c101df1fafade2bdbffa53f8d224856ccf84e7ef21c495569e211fdc9894,9456430,1581354976,2/10/2020 5:16:16 PM,0x009e4357376664c467c57c99ad22acd7d5504cbc,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1406.4523
0xe7aac7e146b02e99b5fb83311da9105592ee87d7e2fbbabeafe40a3cd2eab957,9456746,1581358609,2/10/2020 6:16:49 PM,0x8f3800fd565eea195049621be295c899badfb11c,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1006.58
0xcf070523fd70139081401ae7366d00389abc75b1c704cfb916548974c1ba15ae,9456776,1581358994,2/10/2020 6:23:14 PM,0x51a9da099a5b7a71e2d2f5da1a02dc564d57e00a,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,587.732132
0xbd8b2b54ae5938f78e4c173fa52120f8c1f167cd655abb4f7aca890966361daf,9456831,1581359935,2/10/2020 6:38:55 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xde0e8ecd63fdc7c89a98a73114553670b3824982,1046.446757
0xb20b7115fa15d3b3c943eb3902c18b73d4487bf5ea7b6b0cb089dfaadeb8036e,9456926,1581361056,2/10/2020 6:57:36 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xfb065820de3e3aa8426841ed667333128a98df73,215.973788
0xca89c45753a11308f2649a753f498d61986ec437191995d4b7d3fab70c2ecdc5,9456981,1581361890,2/10/2020 7:11:30 PM,0x212280ab940044ac938c5b387ec9d76a8e3b5cb4,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,4298
0xfe1d6cfe76f1107dca2f27c447085e50e3d65fb92d2b94430e05b1214d0f261a,9457138,1581364028,2/10/2020 7:47:08 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x3a075954aefb967da8ddca2a6d3022c2e77dd0fc,3099.893139
0x05268a4bddc5aeea6f22ad353a4252531718941bbcb139647778a8c999aef674,9457138,1581364028,2/10/2020 7:47:08 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xae90f463363b80692dea722622d58166646f31db,15
0xc9e54294efa4e398265155ed50ff7506fb776d54c8f779846f874fa5f87c4144,9457165,1581364360,2/10/2020 7:52:40 PM,0x991c514f4e8a3dfb58de8b0aaed34d2c03b96a92,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,999
0x1b371cc79bf1f540b47f0a2126e986bdb5258e9aa7b35f924df672f76d17b850,9457301,1581366190,2/10/2020 8:23:10 PM,0xd2c6377c490e50cac86902e5399bceb35d68f5c9,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,999
0xb3b1c3e6aa1203f2c6874f417c766ae60abe34609f2675c22dae0cd243937770,9458333,1581379642,2/11/2020 12:07:22 AM,0xaa847ecb2dec6f5d425adb016f752150c3a75a07,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,563.674317
0x8e9b82ba54c1813089198654d490b92d932218c30e0125079b13e04debc212de,9458380,1581380318,2/11/2020 12:18:38 AM,0x76d75cba856f89f260d67b9277c8e8e10e1ac2a0,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,6115
0x31e1bc5eb5241dd57477f647c8cb54fc27e94d3bd69264135f9bcbfac29071ad,9458485,1581381710,2/11/2020 12:41:50 AM,0x745a75cc3c1301d458b3442cdcb4a697eafc6f19,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,100
0xdfacf124d1236940e4a1faeff11f9107773ede26c73f99687aefc63f904e5432,9458505,1581381954,2/11/2020 12:45:54 AM,0xaa847ecb2dec6f5d425adb016f752150c3a75a07,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,279.713619
0xdeb12bd804917cae9a8c41a1388b9fa73e0d015a7e3c6af038e47d33dd228dbf,9458599,1581383149,2/11/2020 1:05:49 AM,0xbcce15dedf18664e53064747f8cef628d039b702,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,456
0x81283168b8daa1952dc4ff02e3ca8133feb67c9a0e49e003c6d20d52f4fb8b09,9458610,1581383276,2/11/2020 1:07:56 AM,0xb3bfcce8e1b8e174edccbf4a5aafb60bfb464679,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,205.24
0x039388166a7c0d782e7d2a0abe8f5bb168006248a6d17af2687fa9ce7359f3a2,9458637,1581383688,2/11/2020 1:14:48 AM,0x93e3f716687f35f84e99e238534a44a0fd428ed3,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,7318.566195
0x5d4e40824d410507403bc40207dae07a99f69d79ea73ee71112d935568a38ca4,9458666,1581384104,2/11/2020 1:21:44 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xfc9f0bcf84c21a569abfb172739a4c8c8250fa0e,1675.899801
0x589ce234950d7370373af53952cb1542525b647b24454213ca9a15903717a390,9458686,1581384494,2/11/2020 1:28:14 AM,0x434f364fc0a788fa78038ebffde21ec9bcca4963,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,999
0x75d2f832ccbd8d883216195d3f79a13c96cde2543cba9cc0b33051a088b1511b,9458691,1581384529,2/11/2020 1:28:49 AM,0x6011ec531a185e641ec5d135eeab7862e6985764,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1999
0x3814a1b25c9cbf7f5db0c5442000480adcb6d4406e8004ca8d7039d38c096ee8,9458724,1581384971,2/11/2020 1:36:11 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9c444262980ad4157181eec30ba110c5a4c0bb31,50354.31808
0xbf593d9f627d80d8050d30ac0fb3c2f4015ffabd834d420aae2d7afdcd772e1f,9458735,1581385106,2/11/2020 1:38:26 AM,0x434f364fc0a788fa78038ebffde21ec9bcca4963,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,8746.366627
0xdfe1b58961ebc2caf97f068753cd6b25a33467a7d456fcd8a173f1759b285a6c,9458832,1581386248,2/11/2020 1:57:28 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xad8364dd54d5b674ede76c53127c370f7c8e6ebe,59.99696
0xce1c42af2bf4877fe8ab046920e2ac7dbe0cd98722a42134acab4a2c195c4b5b,9458900,1581387110,2/11/2020 2:11:50 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xbf634cf56cf45c4aebf66527258755125f35b4aa,111.7802
0x290f007e567bf257b0f6009fc96935f25e9a62395de3e864d128b4114c73b047,9458962,1581388073,2/11/2020 2:27:53 AM,0x434f364fc0a788fa78038ebffde21ec9bcca4963,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,4876.715017
0x7defd4df51b4667652dd3dee0f528df8a3772f605dfd8539595c197c85382ec9,9458962,1581388073,2/11/2020 2:27:53 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x69d1ed722427227329542553e1be9775855a1d5b,18.41908
0x91ab3aadd4ec7785cfee3106c197eb66e431fbcec6f445d62a88324ff03992df,9458962,1581388073,2/11/2020 2:27:53 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc81857645198bfef6cc56edb01565e2b731106ea,77.271328
0x4ef3922d6c5b0f6880162902846dac6d803551de0941779bca01c9ae6fec5f77,9459003,1581388653,2/11/2020 2:37:33 AM,0x153f71eb8498c80ac6e41e238017a050638391e9,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,534.207795
0x9f8aeb5cfd1b3a64d5bc204d576e0bc220fe9beda9d6ae4f431fb09c058173b4,9459076,1581389685,2/11/2020 2:54:45 AM,0xd146e1374e43576b6bf35592613bee78fb30b57b,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,204
0x552412572761c49f7125ad471c42cbd74ca8b1b1718d95a050264f7d8c82d350,9459083,1581389776,2/11/2020 2:56:16 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xec5d3852ed39191b97fd630084dc2b5d7c7b8f11,1503.87603
0x5e60f1202be7992d884f4d40bf83de2e259efb4f1fca033948a0217058b3f20a,9459083,1581389776,2/11/2020 2:56:16 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xaa234d33e8e6b45ddfa5806c910d47cc896473f3,1296.092213
0x58d59fc5b8c7c137657bebeb486b247bf4c248ed984e025d71db02ce161e7a35,9459084,1581389786,2/11/2020 2:56:26 AM,0x771dbe6230b32e33c4e7e17ccd3511840bba9dc8,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,419
0x11c92d50b8496e39c53fdf5271cdb5d379c9616a56de02c4418a494b0e9d5fa8,9459172,1581391040,2/11/2020 3:17:20 AM,0xee00a7ad1832bb06cef3ea05c8aaae5d1e80c667,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2819.875585
0x1f3afbd5edc3a18c2f9ffa049c53cfb27f9f70911e168ff7c04c6d8f1336f3f3,9459192,1581391265,2/11/2020 3:21:05 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x3dc1240b75d2b4209a18b72120777eb191e9a6f8,130.919565
0xf1f1925dc748b962a44fca05abb81030d9049a582682b49b0d28b065e52f6a73,9459192,1581391265,2/11/2020 3:21:05 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xbabffce8a028463ca285e681570194fb2b77195b,71.277325
0x5393a857d97b99f80ce030a2bfb149096768ed7897ef47109dc10bafdca4cf1a,9459204,1581391434,2/11/2020 3:23:54 AM,0x4bff0fd95e671bf686efe773a47caac2d6ee23bb,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,621.338862
0xcd8d9a7a4b6ea4ca4b8f1014c4ca4878d016c66e73ca9c3a8594f5ad457f1f91,9459238,1581391866,2/11/2020 3:31:06 AM,0x44dadb25d225cacd5be9f8f6b18bb4fe84a556d9,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,139.12
0x89235cb43f78847cdffbb7c803650470a3d9d885ed4c3db40c8569d7e92062a9,9459241,1581391919,2/11/2020 3:31:59 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x7590827b1023913057f62dc139c8cbba80fa9a1a,843.001933
0xb3288d14867f55e87d95d72bfc73d42f443f3e00f4b16041e8790d8342e3445b,9459271,1581392243,2/11/2020 3:37:23 AM,0x105f31984868ff702297808c4028608642497c1c,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1999
0x4dd726e490b7f8922bd6d3e5c5ce08f289d33bf1900fedc69b644aff6a8e5118,9459289,1581392540,2/11/2020 3:42:20 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xee7d83cff9e384c488101cd68dcccdc3b5b91c46,54.7604
0x44d1058023a796453e1bbad85af2dc2723f279dde9b2fee9e6222370a2c7dd66,9459291,1581392571,2/11/2020 3:42:51 AM,0xacb5b07f25b8e7980f889496e76d7532e7a0ceaa,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,415
0xea492505b49c589d65010d929f2a0c5dabfdf1e8aad6528ae312d52a6c04748e,9459293,1581392611,2/11/2020 3:43:31 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xed1398d43faeacbe82e585476f1fd74a4a124841,1300.413608
0x0ea3f051276f13fbe640c35c5cbe994efea0084d5e298e2bd08f678755b40da8,9459375,1581393677,2/11/2020 4:01:17 AM,0x871914a6510d94c53db81f2b06b242c4083b9e75,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2815.901408
0x31e34bddbf7def12a26f64501c54fb44f8e52b27ba77f3df8177302f95547adf,9459384,1581393803,2/11/2020 4:03:23 AM,0x6b4ab5ede8f8f5f404d5a58cd041259e53757256,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,9166
0x43f84866fe6ac08f442b69b4d3297134bf93f9b5c0fee5f9914d585dce51e64e,9459390,1581393893,2/11/2020 4:04:53 AM,0x8e904322661a4b32cd592e65ab3d62baac7a2b58,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,499
0x39c346fa4701af709789313580e58a1b551f69e58d15d389f20ba1fb77671403,9459406,1581394089,2/11/2020 4:08:09 AM,0xd8a4a3d3176ebb8264d5ff85bb96c11ff41c54f3,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1693.439473
0xfbe8dcb4f774c64cb912d0a428375e2fddac0fdfcccaa517ac357e88899bde68,9459406,1581394089,2/11/2020 4:08:09 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf1d855e53c1629b072dc9494c9d717bb0822e1f1,106.74707
0x7129f45d53ab1f79cd2d40233828d47adbb74a23e5fae1be2d01d30dc581fcb1,9459406,1581394089,2/11/2020 4:08:09 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x004b5c6abb993ee2a2f71f59cc0eff4f45bf7dba,136.194264
0x8e1bfdfd3546d7ad87fc058a5b8d24ad6b83be511efa827f84938fe39df51cf7,9459406,1581394089,2/11/2020 4:08:09 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9dba506020b429f1219e10d7e00f2485a5ea11ef,267.873476
0x9c353df7f8b124aae1f12e57d895977dd2bf6d5a2db856d6b0caeeeb78588852,9459406,1581394089,2/11/2020 4:08:09 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x0a3a11bfdc5c96d746a24bd66f07a907bfdbb82c,253.427955
0x0186d63197a92ab703d7d06f6a416fb6349ec6e5ccbf3661b0efdbbf321ea967,9459487,1581395065,2/11/2020 4:24:25 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x715fe368cfebf02beabb3aec8ccd211a650cb8ef,6310.008471
0x4adc08c7690e309fc41a6c8609b89fb80a52d9f9f666a16b51c9e16b278060a6,9459488,1581395088,2/11/2020 4:24:48 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xe9e8114e60c41d6cc3295b97d9d77c67a6d373f8,640
