"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x122f968d7eed6fc8995e46552896ea7a1703ca33858e0167f71729074f8857d9","9111648","1576433464","12/15/2019 6:11:04 PM","0xbd398b688a644f332e3f1cd4368d9ec912d8c08e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","85.5"
"0xf9ef3f40621440dec62fe6e16d9a0bb3ea74f6b6a804aee156702930cfe08c25","9111650","1576433484","12/15/2019 6:11:24 PM","0xa78bcbfb52c309d7c168c5a14fbdf6a1e8917347","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1800"
"0xe9b8b8b6b1828b998809ad61340530cc842991faff00a1adc79784d9e5be36ba","9111652","1576433556","12/15/2019 6:12:36 PM","0xf756f3e554ceb559f3d00b2ef36c2f7571c2eff2","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x5c4e9691a7d2666f9baa0edc7dede2b39647b5233c941680fd2c94e8d5979374","9111652","1576433556","12/15/2019 6:12:36 PM","0xd4043be6ec58acf94edb2be77436ac02d062cf1e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","141.7"
"0xa65f9d8e8227822a3b923c6b36c482aafa3fdc93a2b841368281bfbc05028473","9111653","1576433560","12/15/2019 6:12:40 PM","0x0eeaaa1b46be860fc07952ab47e9854c6418f936","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","4563.907"
"0x34ad981036b9881ffa9bb8756bd894a3b3ab487bd304cadbeaea365b8c9747ce","9111653","1576433560","12/15/2019 6:12:40 PM","0x85f036fc8a148f29e40937490a5539bfaf5d31c3","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","200"
"0xe25be9b9c8e5bb7ff1fa0e95af2c1feb3da46df672ad4b4e94cc2edb73f8b8d1","9111658","1576433711","12/15/2019 6:15:11 PM","0xda095402cc369b6d0bb4836a4f91f3982bd34d0a","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","258.108027"
"0x80b408e93829d3209abba3910721eaf00086e2bfb5f8451d65d0a45f3b810f35","9111658","1576433711","12/15/2019 6:15:11 PM","0x8fee1b1d6b75516a799426cb9a906a85c0bb12f1","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","6051.781905"
"0x47772fea17b2fd9607a32a0f75594919d5a5ae8f5abea415b3a368ff590d47da","9111700","1576434249","12/15/2019 6:24:09 PM","0x829b9c6e9b93922a95dfcc5ab55c84a8f133f45a","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","114.99"
"0x1e1143ec0f37fa12d6f3107a68d37978503acff118cdcd381c8ca9ae754f99ea","9111700","1576434249","12/15/2019 6:24:09 PM","0x9e002b72172c618e6b07d4b589f4b3d2e65ebbe5","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1374.513842"
"0x83572470d84589476def0eb41f0e6d898d874802551f3e922b92571013420f87","9111714","1576434470","12/15/2019 6:27:50 PM","0xc92144d78ea31dec47faa0354feeff2ab228a69b","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","374.14"
"0x2083f6b1fb3f2d73e3e63c2379eae05b5278eee45c2888a126c1807ac11bb3ac","9111734","1576434717","12/15/2019 6:31:57 PM","0xd8283dfeac5c534842a5ac7b2bffddb6421787b9","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1425.538266"
"0x76d43be7f76c3f48ed785cbf95c471744311cbd39481c33dc2db5f9bc296c891","9111739","1576434781","12/15/2019 6:33:01 PM","0x4cad1948fe4f9fa662378f5c606cd501310684c6","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","14264.335234"
"0x9e0c8d37212d93ef7bfb147df6654363487e125bc774cf34c9109c4aa24a0ecb","9111745","1576434873","12/15/2019 6:34:33 PM","0xd66a4ec9fc96230ab0b5b380e50ff12c5ef550c1","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","600"
"0x4d13248fbef4dc587d483f2d0121d0f75f5fe32ebb06e938887075ee702a8884","9111745","1576434873","12/15/2019 6:34:33 PM","0x0754211973ef9146f4cea6d86433aab5b5df97eb","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2000"
"0xf23bc6b7a99de3858f54f60e160843e907bd6f550dbd09ffd13b3a4a02d9725e","9111754","1576435026","12/15/2019 6:37:06 PM","0x2d9c199990fcbef3a13906c03e71d0d875675ac2","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x4243862edfa8d2ea5534ea4578a79c514fa27e62bca09542b8b466d1891033a3","9111757","1576435058","12/15/2019 6:37:38 PM","0xd3660e4d0d65b7248f23a02902741f3205dd8cf4","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","854.920114"
"0xc13f4eab49634b81e1ef6e06646006b2a876af60bb28609feaa2b8cf167ab7ec","9111761","1576435091","12/15/2019 6:38:11 PM","0x19e76076e83ba34dc72319a941a917c14db4c620","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","190"
"0x73b17968ec8db5ea3eae4f424a804e73d7541eb9d4ca5e4d30fdcd39a845ab41","9111762","1576435093","12/15/2019 6:38:13 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x69339531d35c53a0bd289c1d3d412cd8d64eb744","49.272849"
"0xa5d2325a8495d093cb3d4f63c6098933624d259931997993bf8340af2a003e76","9111777","1576435276","12/15/2019 6:41:16 PM","0x681016e9def57528cbb19f210d795309847c14e2","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","20000"
"0x80f73eb4e3a6594490f7d88154544e4af009cdd1bc0c9c5459be5428bb55a01b","9111781","1576435343","12/15/2019 6:42:23 PM","0xbaaff6ef3a341fbbcd45bdf88db11043f55b3fb3","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1364.329512"
"0xa06fd48382f00a2d69b317207705b89bc1edfa3716d14bbcf81ab1491e558317","9111787","1576435402","12/15/2019 6:43:22 PM","0xdbb9f8edd650d29de94ef9b27cf48f58fa848ce8","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x2cf4acdb5c1538ed28136be0880fc45ecafaf61d75a5a2f413c9ea59b33f5a0a","9111788","1576435421","12/15/2019 6:43:41 PM","0x490ab7173aa7446aa43e6cff8bd166c831fe8df4","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1225"
"0x5d0b84d7f1da387e36c0b61911546464faa473738cee767a47b7f7ffb6d9cf74","9111791","1576435462","12/15/2019 6:44:22 PM","0xd6029a200f9c1cfb55da3703e8819620c6434583","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1427.571428"
"0xfed4caf41c967637a9a2cb22b136772b28017387c158b9a578f01605ababae1d","9111796","1576435592","12/15/2019 6:46:32 PM","0x5a2ce21741ed25b14c23a11d6208cc26f1c0b278","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","199"
"0xbcd86236ce5a29f92dbb029f84f9237085cb3e4cb285447772304c136ea2809f","9111796","1576435592","12/15/2019 6:46:32 PM","0x1012ba36e5cac122002e525dfb53b92e27d6a557","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2744"
"0x8e097abb8667221346e062bf9574df33fc0102760789a3942023f80f260d9fa8","9111800","1576435666","12/15/2019 6:47:46 PM","0x2a782b6cf1319412d09f175fc2569e41badb0a0f","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","150"
"0x6e39e768e99263bb6ef3cdea90f60fe1e19f52f8a508f47030fb4202b29123b7","9111806","1576435833","12/15/2019 6:50:33 PM","0x03e3f7b1edbf47583d7bfb7eac7fe312345eae7a","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1999"
"0x3f6a2dc0487f9a26457232826cd9b33d8d93c08eb54bde39304d4e85ee2e01a1","9111806","1576435833","12/15/2019 6:50:33 PM","0xcd622483651360ac7fd10143ec060a4181dd343b","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","200"
"0x44ed9c3f80898033f63e263c72e858db5049c007ae9f21b1f728770e4117aa4a","9111828","1576436224","12/15/2019 6:57:04 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xdbdf4c31bbcedf51a9d461c9760f04e656f68cde","245.524486"
"0x861241c706fa1af046596ed7bb65c79efc0a84fcaefa13d59dd3d2498ac06bd5","9111832","1576436302","12/15/2019 6:58:22 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2b7eac2d7f4f23542e15cfc64f696267c5468fcf","248.92394"
"0x9d83905c2e8550c126c33db4f217501f8e6b4ebb76e62989d9bdf6ed009cf3bd","9111832","1576436302","12/15/2019 6:58:22 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x228d69b244b24001ba8eb231c68bbdd5aa2a45bb","704"
"0xfdad473913f089991785f2859a67961fc1cd48470b2351c29d2d9dbf9ddc9dbc","9111832","1576436302","12/15/2019 6:58:22 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x702855a4e03578e1f3248a3f7e638c8df4d9dd04","84.730192"
"0x13c90a502a2d4c760930e3b31f7013a25b93014140dc013ead5ef712906db8ee","9112925","1576455359","12/16/2019 12:15:59 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd6298f665377f4bb36c755a32f8b3df44b9e78b0","140"
"0x72ba566716c128ec5ea402b21bdf2e39ce6d0cd24f9bd7fcb72247ca1f574581","9112929","1576455395","12/16/2019 12:16:35 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc0c05e83433baf2baddd9bb7965ef62271caeac1","147.729924"
"0xb987a5f32e9c301d0cc0894f2bb427e66cdc91837f646e27f2fa75804c80b8c5","9112932","1576455466","12/16/2019 12:17:46 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x7bb2b042dd1f6dda00188c778e54313b16b5f45b","122.175157"
"0xb2a12caf42babb460651e5766b5ded8adb68c461d89c2b4854adad5e5e88da83","9113060","1576457636","12/16/2019 12:53:56 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3ee605b94f923012cfde3a2d35f61e21c604dc1f","286.421378"
"0x4a15f68424a883fba0fd0b85bbf278f1b988c22c3fd14b258373424dfe4eb32e","9113060","1576457636","12/16/2019 12:53:56 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa50c7fb149e5f468c22fe6849fb2d59505af5c3b","19.233599"
"0x2d4dc34a30f44ed489df0b87bf1cc382d834eaad85df2514bc920b0617f082b9","9113062","1576457694","12/16/2019 12:54:54 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x10b9d4dcc567a1850d7f3a1298638a1a8de14902","2232.156819"
"0x1999efa8f596c0f818095c402327a937b95f83a470843f3f3601271ca76aef8a","9113142","1576459074","12/16/2019 1:17:54 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1207186df60668607f5c69b59169f43923e84a3c","123"
"0xec19707b91047bed039b2105c64553a95d5a0c27c44e6b0d114bf75b6da96692","9113161","1576459421","12/16/2019 1:23:41 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x7ec4964b665168ebb7510abdeff217581439ff6b","88"
"0x7f7b9dc9bcf17e56cd307fb8f8c7d003108761b192a001be3bd1458720c16d25","9113231","1576460728","12/16/2019 1:45:28 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc4adf523923bc87f51d6cb3b8177682e2c7b1b42","194.326683"
"0x3252bfbb6d60109b728feebba8ceceea5c0ee026639c865083ae0c34afb2f2e8","9113239","1576460828","12/16/2019 1:47:08 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb1a52f9e8ba8eb595910f07de564e17c0aa7a26d","595.343597"
"0x789133d8ba7b755dc34ebe77b0d1c4abb8358c0b13e4ac4670823d67c339af20","9113298","1576461879","12/16/2019 2:04:39 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xbf081d02771f70230675ab6187c82df87446ffc8","123.720894"
"0x82d17ddb6d81517c65ad2c4f11e4c69e715feb5878ab4507b38c85cf983bbd8a","9113512","1576465380","12/16/2019 3:03:00 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x8ab7e32e07f87c0b5555a70fd2ae70cdccbda419","31.724942"
"0x6b8b5e2b4f87ea053a9926b20741ab81c229bf0a2453a0b670a98f3df85c58b9","9113512","1576465380","12/16/2019 3:03:00 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3b997904b5d054b883425b3757dc9cc006f4fafe","275.088908"
"0x6386fdf5122a9dc23534cedac044f585569a69bd1e0d174335a56977bb14edc4","9113522","1576465592","12/16/2019 3:06:32 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa2e1d2ddace16dd91b4ee2f58a638957670484bd","1051.254321"
"0xa042a21629c2bb606d1f8d8090bd49d8849b4593b4d90eabd8322d6743d3d0c6","9113522","1576465592","12/16/2019 3:06:32 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x7e30e1043bfb3c019995118c93481382e4d286eb","398.902021"
"0x5fa09185e3d5a77ef41791a1fafe9f1ffbd9de86c7657a2d0de00c90bad8fda7","9113529","1576465688","12/16/2019 3:08:08 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa94449a891741b27fcf7c1909dfb098b1305af74","1398"
"0x25935596a4e1cb89d75a8fc42303465e835da7c18511b3362596f8b97725cd72","9113537","1576465839","12/16/2019 3:10:39 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x43e0b32020fcf0f7aca6529a1f28f441872b84b7","175.306476"
"0x93534ed26477db7f1b1a544e2b4eca0f3d59aa7a1f6a049190b1c9172cc71d12","9113611","1576466964","12/16/2019 3:29:24 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6c94a4555cac5a320b89802a07338da81310ba4e","518.192354"
"0xf584b72b7ed2acfbd2b585cedff3a1eebdef2c17396898324e8fc6874cfb7c7f","9113713","1576468525","12/16/2019 3:55:25 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa22802a1847719418cc570681d5f71b767cba1f9","7.740791"
"0x7bb5630b03d8cd9bc1c540f65149740c8e8a482b53f95ed3b728e771f762a6a3","9113720","1576468677","12/16/2019 3:57:57 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd576da6cea6988962418d71f13fe4006a0a184c8","4526.618341"
"0x77c1835563d31b943cafe15d9b9252b5ee7576514909f0407b6542787f992d14","9113889","1576471431","12/16/2019 4:43:51 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa3a3e21390506c1184057b4ed6e6036bfcd2280b","465.14472"
"0x90e8df0965a535014313c99dd2ed4a2e7419ac0ebb1179f48027871cf2beba70","9113889","1576471431","12/16/2019 4:43:51 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9dbc4e395daf67dbdf3a9f68fd797b71058236e9","554.07562"
"0xacdbcaf821f931d5f80be91cd136ea1529a24b5a406636bc3f036fbac4074b24","9113892","1576471483","12/16/2019 4:44:43 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x19edf90e45e218eb70993c56576eff92f7b360f1","74.743982"
"0x47ba276f353a21b3be0368b850cb02d1efab797aad22f4ec9d821cadd0a23692","9114002","1576473273","12/16/2019 5:14:33 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xfcaef6bbf4d58f8523e0e12426b523478392c303","9858"
"0xf95a7bd8221268d734338a1eaf65414fbccac87739899cf81bd823e7d5351b7a","9114002","1576473273","12/16/2019 5:14:33 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x26c67865aaa9b3f1745222a79ea6c2af6976ea59","33.804372"
"0xfcca17165c9bb11caa4c45ed017d2cb2f2158da6f3fd469714c04f9b911818f5","9114090","1576474755","12/16/2019 5:39:15 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x7cd59a6331a6caac3d618d3438f63f6eab5d7690","333.754635"
"0xd890ba71c52fe0458a4f5d93aa3217ffc7c5b6a97e337cd35c0d243564afd26f","9114090","1576474755","12/16/2019 5:39:15 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x76e216a774f21f72d304b2806585aeafae7bf083","243.756801"
"0x82ba01f174d220a0fbab14abe6082266a8c6080f1fa2ad5fbf9b2836180d5f68","9114090","1576474755","12/16/2019 5:39:15 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa1e14aafd7d0f8f94631cd7c4806bc913425ebcb","90000"
"0x490cccd38048f1648d2976d145dd11ac64470930975563ddc0a75ec49e114550","9114143","1576475921","12/16/2019 5:58:41 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x0093a7a8ef563372e097c9c25a8b5cc0e4d577dc","109.643773"
"0x6169b8ffff97351b67cb24301dfc784a1d4b90d71b1c236024e81b3c8e2fa259","9114143","1576475921","12/16/2019 5:58:41 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3621fbae3e1f5c6ef23dcffcfcf2bdbbd5f84059","8"
"0x95d6f806d846d135a2dc26e8fc7ec9359594b99574b7449edad401c76bc97dad","9114165","1576476193","12/16/2019 6:03:13 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x19b8c17365eb6f5832a5e2dc65dd69150c409a39","49.5"
"0x6ac89f77fa07778261228ac7aaca91345111660b04c72dc22a9f5f86a6287713","9114166","1576476227","12/16/2019 6:03:47 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe030d10e842c4e6b738e7c6d2adebf85c172473a","50.36"
"0x19513c65da28d94289b1516f9dedd20a9d3cde66860f233cbd717dd428d6a43c","9114171","1576476314","12/16/2019 6:05:14 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x166061cb701bed1953aa95f8da64e1a7177379af","14283"
"0xfb49861f6cdc0add00d1a1216d59bbb8d39686b2af3d699ac546ff5997a61d3f","9114174","1576476356","12/16/2019 6:05:56 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1b05f2135ce8c36b309140b358eca7f268686c71","2262.790192"
"0x240455bb5631c1adb1167b7211f7afd934cb8fa42719feaa26cbd14bc79a20c8","9114258","1576477877","12/16/2019 6:31:17 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x54fcb6a2c600260bb99fdf09d06efcf431d3e763","41.72657"
"0x9de802f2b26e56c31b695ef820e0ff4873c60cc6afd87dfd916056927a0546eb","9114259","1576477889","12/16/2019 6:31:29 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9e2518acc529232a392a1d69e5948ada92cb7ad7","1198"
"0x7ae39e56285a8ed828d832f900b7ea1f10ffe202ab889fa0f466e40adff28cdf","9114262","1576477962","12/16/2019 6:32:42 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xac827a17bbfe33fbb595b842261e74acc79b05d6","1582.906703"
"0xe04022a165d12d1af14aa971f8222921d375ecfe9f5c2e36f83a970deb67f51d","9114354","1576479316","12/16/2019 6:55:16 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6893a53acdc34b616b60d7e6de11109155872760","3898"
"0x1d952607a92dafeaeaee8542f00829a7edf42e8ced68498ef018fb6595a74398","9114463","1576481341","12/16/2019 7:29:01 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc75864549c1d51d4a24afe8d19afba0f98b37fc8","1490"
"0x66d33e05565d406b225a1177be0c3dcfecbc8a7125e633fdeb169573db7cf511","9114463","1576481341","12/16/2019 7:29:01 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc75864549c1d51d4a24afe8d19afba0f98b37fc8","5"
"0xa17cfc8152c82bbeda7583fab59414f7ceda67782a846767473f9f58cb280082","9114494","1576481753","12/16/2019 7:35:53 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe836da3f702b3db8a84d318f674c159ccd16caf9","651.805808"
"0x7ee45f383b553272a1aac6376d1a9b868b18df9aa453384a8d151cc6f965466e","9114526","1576482455","12/16/2019 7:47:35 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5b9514688eb4b614ab21778faba3fd3bfcacd950","298.220674"
"0xe97d4a89965601747300ead12e8108a324bf39c9062f987597cb52deee8c9bd5","9114586","1576483269","12/16/2019 8:01:09 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x24105a5f226fb494048343c6eceeef555c73a62f","1098"
"0x5b86aa1e1f8ef28c74c0b78fa46cd565d2cb5578ca2ebc035cd6554bb7dc201f","9114589","1576483331","12/16/2019 8:02:11 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x92717aca17f5d740ae0446950bb21b1bd25dc39e","158.90246"
"0x57e4f341ba2975a9f51d2b65211bddb78fa595aedd25ff5ffc1a9a1e3bacb53b","9114590","1576483355","12/16/2019 8:02:35 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x929b1a6816c1095576c654ad75136dc1d70c392e","922.684522"
"0x00f3ca177db202c7bcdad87b46f0087ef380800f288b124b7486c1807627815b","9114699","1576485212","12/16/2019 8:33:32 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x0fec43cea82dc662f4f37ed2874f101f61c9aa13","231.676762"
"0x24369f0182c399ab6440be6cc74e0340bae6cb84d3bb20ae92ff8fd6d5627ed0","9114699","1576485212","12/16/2019 8:33:32 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf25375824bfadab67eb87f3828a5ba010582fb6d","47.860878"
"0x133bf80116286db501a1ce7664f02effe271a67ec8ee80d2c1664ff52c422755","9114800","1576486725","12/16/2019 8:58:45 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9dcc8020911673710e048d816e8d442d69923a62","1722.770354"
"0x94278083796657d4adbf902b2039e4cca019c72546911b11be14e2b3845a0924","9114839","1576487401","12/16/2019 9:10:01 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4c693e02dea4986bc7430d5fb3999f73e0b14ced","466.874539"
"0xe566162fdfaa56d58c5922b447df16755c88e2a68aed98ea888d55209901bfba","9114868","1576487940","12/16/2019 9:19:00 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x98363144dcb32397e85e327ca09f0f13cbd68bda","244.714086"
"0x0c44d6197e125ca8ca808744c8c6fc089f149a44235a3dd6b6d11c783c71cc73","9114870","1576487990","12/16/2019 9:19:50 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xfcbb6e0da3f8baa91028f55769fd251513e0ff67","14.715786"
"0xf80e48018af8f638dc107d7462364b5f43b94107e0fb008d68eb0f07a749ce02","9114901","1576488683","12/16/2019 9:31:23 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9eab8249ecb19643a79d7a41718f1016c00d5a2d","62.949719"
"0x19c02189c89f8b66b50ab106a6a14c0ed323440b10f37cc30c17f034999d0db6","9114932","1576489162","12/16/2019 9:39:22 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2a489d5dc88028cec75b4491933b033b3e3fbbe0","138.496887"
"0x624e553c606c7c5468283e22880bfc7afbdee640cd3ac7aa95807033f844afb5","9114979","1576489955","12/16/2019 9:52:35 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x685c831a5db91cc69e4c393cf81c7f3cfede1560","496"
"0x2e08efedf65127f2a8cfacab7e3d9980cccbdb6375c7e9b4f2a47c326ecc23d6","9114997","1576490247","12/16/2019 9:57:27 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb10599d24fc490dae3895227e453a848be923185","927"
"0xdf8d1c76d88967d2d8dfe381757b8f064919a112d3cda4721826acaf9c6b4582","9115092","1576491653","12/16/2019 10:20:53 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa26c6dedcef60d1e425b8fc911bf33aeaadb1832","157.331449"
"0x064cf8869a921fee27bece7dce6f9e969f861fbab921fa356a3ffcef6199a9df","9115103","1576491795","12/16/2019 10:23:15 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x708cc4234461dcc774efcc335f1505f68f763448","2357.461814"
"0xe74ca20ff9d38b52e59a08e655d991b501875839bea27998f97b757feefe5aaa","9115270","1576494561","12/16/2019 11:09:21 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1d58504d04daf09d2bb4a64f6c843bc9b71f7eb7","8"
"0xcdf59a71c848e5102cbcee573d75198215b8dc14450c675c65bc63146ed9496e","9115270","1576494561","12/16/2019 11:09:21 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb77a139e5a3657813113febbe713043d6d2f6b46","1126.487233"
"0x14198e10c45154b5f3df0d20b28ec4344b34786dcaa1075f73692d52c235809d","9115270","1576494561","12/16/2019 11:09:21 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x468f254c25837c7be9075878bb4a7fc617ec68e8","30.47"
"0x2de1b06380759a88f0b5d967476962b4a71166faaca454557cdbec21b9a5036c","9115302","1576495014","12/16/2019 11:16:54 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x0183203652777432719071dfb36c7817888b4d88","113.363967"
"0x7a391c6a765ebe609d1430fda9a5bb1634637676ad4e9a7f1b5a02ea105ba34a","9115331","1576495649","12/16/2019 11:27:29 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x808be80cfa3d0b2578e7152969083ba57178da93","4308"
"0xc7dce158e3aa5bb1b6e729b9721bc9a08e55dbbdcc0aa3e7587b18c7faa4f68a","9115335","1576495697","12/16/2019 11:28:17 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd74cf1bbef7db1bc9d9ba042a577f24e34d41ec8","621.991178"
"0x599ad7eea22d8f32098a0f65f0a1bd92ba49b705e9375fdb1586ac593547860d","9115361","1576496104","12/16/2019 11:35:04 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x056c27a26ccb19369edfff8fa9db8015f60962f8","67.513453"
"0x548b110b843b9f21df888d0a75e0d5f33090495460d5ad58072619ee445f9758","9115385","1576496365","12/16/2019 11:39:25 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x94288c74cb1b656f0b3e3acdbde1d7a9d40da62b","298"
"0xe43cd5ddcbbfc7c5696ea771b5528b554b85b6a07a823831dbcb8ad6ba1e8cdc","9115432","1576497241","12/16/2019 11:54:01 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x069ef14aeabc73cbd596b79a72d07bb5868b1b57","398"
"0xe82be3d4e1efd3bf0cd504a9aa3ad2091c672b9358ff30ce3886f14a6e2687c6","9115468","1576497920","12/16/2019 12:05:20 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf8fa75a6d9deb02ba374c17995b7ab966b198eee","187.086133"
"0x40e6213eca733a6667127d5488e5b736d43d465538d9f1bc53a116c7121340e3","9115472","1576497982","12/16/2019 12:06:22 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xae48e3946747073a32300a6dbf181b19ee6a7485","150.2"
"0xf342634acf9d9fb63b8a5e821fac2657d2022521c16467fe28b85319289d1fc7","9115513","1576498843","12/16/2019 12:20:43 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb6b8c05e14d23f7bc50f5926106c244012d8a4ad","28"
"0x2ce4f6cf60254d65983971aa5409fc01afe7e6fed76cd0387659d458213601d0","9115550","1576499370","12/16/2019 12:29:30 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc31932654fc91b12703ab58840a87a4de786988d","14060.089522"
