"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x33d5c809f82f3795b6ef91dfb826bb3d9da6c6106c2a5065688a5077937af2aa","9022632","1575054089","11/29/2019 7:01:29 PM","0xc12ee2099fc33a81995705bc46aa99dc8d3e60b6","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x704950db5907eaa17b83a62689c04e5404fe56b2b1d6395e578ade06b563ed8c","9022636","1575054124","11/29/2019 7:02:04 PM","0x027582073a0dc5d944d241db8a7398071129b810","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","95.647871"
"0x56a600b42b37b73dadc5e2d25e3f9e4c2c7fd8461e02c3591571b769bce56d1e","9022642","1575054248","11/29/2019 7:04:08 PM","0xf6b9b11ee694837b96e51454ea9d35f4bbbff4b8","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","99"
"0x09486ba8075e531328a132df5e0ce4071bdc07b01bbdbeb8723e1e9aeaa5784e","9022643","1575054296","11/29/2019 7:04:56 PM","0x272053006d692167d2274d799d95731da3fdd9f6","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","69.747593"
"0x26d18969af86df9ac026ef01364131ec0ea0db88f25ab32987da4e3c42ac6a0b","9022644","1575054306","11/29/2019 7:05:06 PM","0xaee804ca642793a631e240c275a55ced8657f5a8","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xa8c9b7b8f1d1abb79df86ca6253f105588d464c03ef2682c8429fdea339aa8f8","9022645","1575054313","11/29/2019 7:05:13 PM","0xd6469efa6337a4c2be3e642e2700b9e3d41adb91","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x5d0fed59fb57e0091329acfcd63c5504c703dbb70f5d38797f5c5145d79cb63c","9022649","1575054371","11/29/2019 7:06:11 PM","0xdf9ff5549339f77520e2b37136e8098da2e915bb","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","200"
"0xf24160c27ceb39323ec8109a80b2ad6799d319e4ff709569c7dd9926adec6451","9022649","1575054371","11/29/2019 7:06:11 PM","0x5caa163c7982c571b4b1c51d0e9ccc007d0f16a0","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x5c4d6dadde6b76d7a8c350e0d0d4aa110546d67e79114337a51a4220d9fd03bf","9022649","1575054371","11/29/2019 7:06:11 PM","0x600a7b23d48d760f317ba938b475f81f360dce75","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x190ecf0ca04c9b75a8c520efa56876c7b8af1735c6760067bd063a3c4689d0b0","9022649","1575054371","11/29/2019 7:06:11 PM","0xeb1a5e4b535d561553511cbd8f0ebe5f3895fcca","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x277fcf115979524ce2fcd70a72a2edc47c447cfb88302b6d9292c5c9deb46cbe","9022649","1575054371","11/29/2019 7:06:11 PM","0x4761ce0902b04c75d1b0b862399907ec67b33c43","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","80"
"0x52ffba6d87762332c777365262e4ce1dfa269f49dcfd9a0422c45a07a2e1690d","9022649","1575054371","11/29/2019 7:06:11 PM","0x5568f981c4b057ae6b6b92e9b3470015de317215","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xc286de6b90306868a3be26569b54119f1d3e6df95cc07b538bd56c2db695ac20","9022650","1575054373","11/29/2019 7:06:13 PM","0x06ab425f4c04efef10ef564474b443855d52f7bd","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xa5738965c50cbf50974b54d60f7d9197454f2c6e92c8ec6e4d558165eebc9011","9022653","1575054419","11/29/2019 7:06:59 PM","0x7e02b4fd718685458188668c971fcb5040fcbc65","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xca2ce3e478521df67ac1f5776aa8bbde5c270f9fed66e954d5d294dd250330b7","9022653","1575054419","11/29/2019 7:06:59 PM","0x692e62af6b607e2514c333078c4282f1249aa3be","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","99"
"0x9cc5e6c0b49f51691f2945082785daca1c2bea701c8b6d95b2af37a99c3b99d4","9022655","1575054431","11/29/2019 7:07:11 PM","0x204bd9816af4daaf0efe663714431cbc14b22949","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xa89bda86d49dc02ec8738728a8b6b53908dba7e2734e1a3aacba37bdaf6a49aa","9022655","1575054431","11/29/2019 7:07:11 PM","0x2bd94d9d19bc0b4981a22da834839555d89467da","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xc840c4e7ab55d0073244b68205f33f4614092c8876dfa44a07f6b9740e4d9579","9022664","1575054629","11/29/2019 7:10:29 PM","0x5a2ce21741ed25b14c23a11d6208cc26f1c0b278","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x33267c25c0bb17e31e70156a3b8ee53f92fc91cc7db5a5d5602a100e93aa3322","9022664","1575054629","11/29/2019 7:10:29 PM","0xe77cbd2c1e07fc297833b4218dd3cd76937e388a","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","87.69143"
"0xfdbaa85abc8353059492b154bbcdc0016ef54792d66df6a790c7faf778236006","9022664","1575054629","11/29/2019 7:10:29 PM","0x436a602abfba792ffc6a6b50606d323ef7cd3f26","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xf02cec34be2ded289511f6bc05e204adb211cf2948a7f298312d44ad93876982","9022666","1575054644","11/29/2019 7:10:44 PM","0x961a7923624309c362c1af24ff189dd19f453a9b","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xe806377343690a8dd2df4140f6dec582a42e9d7fb11a0e6ded01fff11234e2e3","9022667","1575054646","11/29/2019 7:10:46 PM","0x85789982ee89ec04d68221c9335b611be922e1b7","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xa7587cdcb299de340690ab99344cd29d08650ac4e946fa2ab802f0530f2acb50","9022672","1575054697","11/29/2019 7:11:37 PM","0xabae5c278093a809898b35cec9032db4f054fb94","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x80b05618de904f64f4ac4ac2fbccc5994e08ff643c4a9aec1d1ee311faf3a5de","9022672","1575054697","11/29/2019 7:11:37 PM","0x1bb6264d46ee41551efa07356f87c7a7538acc9f","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1500"
"0x7474f81d5bf0978003c2795165e2d6e903b7d889fa9ec6aa73a1b71e74a73c5e","9022675","1575054708","11/29/2019 7:11:48 PM","0x111447fd94e92c63277e1c2938ae889e14128c99","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x050303d3fc5de0d883b87132567ce95c6e4706163a7556a81b2ec1ddc9a44850","9022675","1575054708","11/29/2019 7:11:48 PM","0xef9408c020bbcf258dee19f588fba4c617c91714","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x49de5315a0021bbaab2ba723828cbcfbe8139ddb416f3dff125ddf9e655abc0e","9022675","1575054708","11/29/2019 7:11:48 PM","0x998eafef16758727a9a3bdbe9208906890025fb9","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","89.983726"
"0x3bf10ba072c00383676fe57d0b6d0523434a5a67e32820994c164f3222875b7f","9022679","1575054747","11/29/2019 7:12:27 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa2e1d2ddace16dd91b4ee2f58a638957670484bd","693.159078"
"0x95f8c39bcc60fd8f28e53f1b251d4a5cb7e7977005912381156dd58782f694a4","9022681","1575054804","11/29/2019 7:13:24 PM","0x9e9c31c613e176b3ce0cb16577c92370d5bc5f4e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xc68fb18b63707863da79681745d96576f59469a33f9fd88e1e9cb15b9b9e7cc6","9022681","1575054804","11/29/2019 7:13:24 PM","0x918a802aff4a2ec571a8c8b9b210c337ae90f6e4","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x0ee2a6bd13225966d747a17ef2af80b593376a91d0bd9052a024dca135076b91","9022681","1575054804","11/29/2019 7:13:24 PM","0x715ef9c55804e5e0175891a6a63c7c92c9d8c832","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xfd5315608fda02bd3f7440edb50e5f3f6706604b398af276506fabbad30a57d7","9022682","1575054851","11/29/2019 7:14:11 PM","0x084f78f7b80dbdc0f09a32bcedad96211e198ffd","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x0a9dbce22dc555ed64b04cce0a89fff181c287b28854acc3c6ad68d4fdd41104","9022682","1575054851","11/29/2019 7:14:11 PM","0xf2d5e6540539a50be2d383f80ae7a5fa56f888c3","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x1953241d7bb00133040037c5ad271b470b50d9cb4a634cbe6ed713253e73c619","9022682","1575054851","11/29/2019 7:14:11 PM","0x05d4eca861bb75703f415ce740a0c71da793470f","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x71f79c8ff537d21ae90c05b6c5ea4a77bcbd79d9f721be361086ce3adc422fae","9022684","1575054893","11/29/2019 7:14:53 PM","0x86e8993ae3d97ca3673aa32b2c845be7c5a3bb49","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xa6e997f8ca35d0e004beb2494b91012ef63f6f73d29feaaac222f968198c99cc","9022684","1575054893","11/29/2019 7:14:53 PM","0xa9c1d3abdc0805743531f807827330599955e0cd","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x986604af780f437385b70267696cce82bca4dc113e32b2f2c6447aa30d782e9f","9022684","1575054893","11/29/2019 7:14:53 PM","0xeaee47e3b24732d1ad126478a46cb6af37f7dd3c","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x94bd469692bcea4e5f0ed7645fd497bb4051b63428631b32b6b83cf231c94632","9022684","1575054893","11/29/2019 7:14:53 PM","0xcc3fc3d21832438738e1961c9bd51de65e7d4a3b","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x7b75fd4ccdd4745c745e5b842582ea9e3af43ac183d335b3b4538849b395a63f","9022684","1575054893","11/29/2019 7:14:53 PM","0xf62ee5e25eab3c0a7e29b6e1878cd69386772f77","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x90b5d332e9096a7524a1ba0990c753b84c7a50cb5584a35fbbfcfa7d9717ee56","9022687","1575054929","11/29/2019 7:15:29 PM","0x3382b3658adffcde1df6c3a18b93df7eda8ffea7","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xc38d53908afebcf5d3bd1b3a46460eda824295a15711f0acc364627889a60ab7","9022687","1575054929","11/29/2019 7:15:29 PM","0x046e335f917d8e780a69a5a5f2b7bc126bb93c7e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x46e39804a56b0b9d295a67b84a17295a6b74c214c09a48a2743edeefecc6051e","9022690","1575054964","11/29/2019 7:16:04 PM","0x57f5e98184af674075ffe1d64c28f7793201eba5","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","99.000017"
"0xc598cdc7cba47f7f7cf8dd20c5bdc81f34481a3e487fa65dc7be30793c4a3c2b","9022690","1575054964","11/29/2019 7:16:04 PM","0xa2d42762aec78c560d4275b2be2d44bf535d5d4e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","56.96"
"0x81b6b8eec09004bb2237dc2808ec63f2617910358dcd8d0c68578f31c3ee35da","9022691","1575054981","11/29/2019 7:16:21 PM","0xf4ecc72660d65bc597f480dc7171270fb3818b73","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xc4ad9e15212f2dbb7f6af8d1120d08fad0b21e8a57ffd6d0eee4807e8f014c79","9022692","1575054986","11/29/2019 7:16:26 PM","0xa6306f2b718d1d65494b99b864fa0c5fcb4fdffe","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x3a0709291535ed8b3e99265b48a684353a794a1365ba68f6664b91c963e52718","9022694","1575055006","11/29/2019 7:16:46 PM","0xc18efbd186c967a0a053903282f7e474f6d17913","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x7274aeaa279df6368eeef0515b67e06e7751f3986c3bc5ee45c18ab11345530b","9022694","1575055006","11/29/2019 7:16:46 PM","0x1c24a4c80f53adb668570e6a33051d6072deac1d","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x9af1300dbf1850cc9272f1dd336a070c0c25e1a566045002005f3029d32e645b","9022694","1575055006","11/29/2019 7:16:46 PM","0x6e34ad37a8cc3b0474d5c0146a734462231a1bf3","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xb452663bb692a8888351319c08d25e80ae1208a8a5dc2649af8e86989d0805a1","9022695","1575055042","11/29/2019 7:17:22 PM","0xc7b3d7e509b3f97326dcd7fa18f75fb95415b594","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x356c07ffa26424717b19d0654df17f3473d81d97f2471030022defd7051da354","9022695","1575055042","11/29/2019 7:17:22 PM","0xc26645839c17fd5761253a5352994e23227deecf","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","51.25"
"0xdfdcd3714c1ef78d59173589cd36ea658b362a38d1038ec793f0cdaf9ae2a5bc","9022698","1575055107","11/29/2019 7:18:27 PM","0xd091cdacd810af6ba07d81c75d6df279b5543a1c","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xe1c78af8af8cb002073cf20b9ced664aa19f8183bc9ff0e355e6b549f8b52a77","9022698","1575055107","11/29/2019 7:18:27 PM","0x764e48483d552b97da7885fdce95f09ec2523293","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x74c8b29e6088f41590c43d2a313ecb1d963055538ae4017540c52ac8ca7eed56","9022700","1575055112","11/29/2019 7:18:32 PM","0x23b6d44acfcb8cf97a8fc0ff3ee1633fcfd866bc","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xbbf327e0f4f7aee8b2f975ebfbb487c247a159df2c1a77eae7527aa069265b37","9022700","1575055112","11/29/2019 7:18:32 PM","0xe2627344625c97eef750d93470cfb76721884669","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x231fc629e5fdb0d3fc05553ff13d8a11f8a70d711ed0d80506623c3ecf83080d","9022700","1575055112","11/29/2019 7:18:32 PM","0x57c816a780131e77081967518eb90a8eebf7007e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x6050558338961d1a9a7467a601c28c40c838dbca8f1f6cf3b1281d10873e4728","9022702","1575055172","11/29/2019 7:19:32 PM","0x69f7ad313a871e1bed6ea2f5ea3f9567e5e87b42","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x6eb342e5fcff931cdba3eb8a554695f70c7899b9c27b2f0353e58bd8b13554d4","9022702","1575055172","11/29/2019 7:19:32 PM","0x58e92a4043982a7ca7c5d33faba11fb72df35d68","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x8db95ec3037db459247c637f57e0e7bf983c3819f2df9d300892c3601eca4800","9022702","1575055172","11/29/2019 7:19:32 PM","0xad16da7de933ee080209a7b68fd3841d6128100a","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x65f91bebddc97347aadc06b2f6a626a65f0158371ed6106c3d5da767f8f68777","9022702","1575055172","11/29/2019 7:19:32 PM","0x29de6493e0b0237ff654a4891ccaa43fe1c1cffb","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x26d31aab2aff54b191f2b926f6b6b8438115f07c5441e54abb474c78ac3c9971","9022702","1575055172","11/29/2019 7:19:32 PM","0x997d3e89435727e86e3bda428a64bcde35112352","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x42baf17d106b8ac06047de054967314d68ba64b4b7bba33f3755414165be3637","9022705","1575055191","11/29/2019 7:19:51 PM","0x78d8bc7422fdc610c08f137f49ab97edda87d9a1","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xb32517ee61e62f9d917f4d1ce58407d75a3bc6a8d3d6ea529f448b9ce1c18039","9022707","1575055211","11/29/2019 7:20:11 PM","0xe303c83c9823325841123dcb4ca1d7c4be274cf0","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","95.8"
"0x9fa7009e404d8868a12ada448743b7ae4e73a2b439d488ef1c81233076531177","9022710","1575055254","11/29/2019 7:20:54 PM","0xdad4aa0c821dbe3d7cb4ddb85770d62d67e3aab9","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x050ecef522b51e848929913555ac66503c429e5715f06ff860d1971fad029342","9022710","1575055254","11/29/2019 7:20:54 PM","0xedb515ef3a2aba7ceedec096ccaf38cc0a4c6296","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x664bc609214f9da1f67ddc699a728325bf067793d50a4c204dbf10a8584c7065","9022710","1575055254","11/29/2019 7:20:54 PM","0x25d1c7f0402b4689003626912077687ac7b9cbd5","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xc9902a77623cfdbf22a9003e08f368bdee6f2ac4e1ab0254de70422ca07d79d8","9022710","1575055254","11/29/2019 7:20:54 PM","0x0bec087349538d1ceb68090555c471158bccb3aa","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","64.582909"
"0xfa3e7b9ecb8eefacd065e9689e20df1618667bf1162e37e73cfa711fcda9cdff","9022713","1575055316","11/29/2019 7:21:56 PM","0x98b4f17b690be0831ebb0bc7371a3efc20be66f9","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x74f05bd464ab70c2106e4cef36e7e616dc51b7f0c1a226755e114d48c4957787","9022717","1575055336","11/29/2019 7:22:16 PM","0x3d5d933915ba0e31583c69575968c448b635a311","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x5866dba19e5338111206e09ae2e70d12621496a4bf792a5c9f49e8a0c7e710f2","9022717","1575055336","11/29/2019 7:22:16 PM","0xf4f568ce6357c64c9d5c505d3cace2843d88fd95","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x9bd7a192d1d6a9cddbf6303aa262a75071ffe2be785a2835a7f2a6339ae066d1","9022720","1575055353","11/29/2019 7:22:33 PM","0x653bfabdaf400e473a13faa76c2da56f2b35b7d3","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xbeaa4ed4863e25dfb0b6aba217b0b39fcb0d9a6e0fe518cc289534e2a01c9ebc","9022722","1575055380","11/29/2019 7:23:00 PM","0x24d5136439f67d0c47453694f660936e51247071","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x60d6a9412cb1b747f72e517d7690bb0156cf92cb58ca7ede2694004ad1d9b8de","9022727","1575055409","11/29/2019 7:23:29 PM","0xc3bd4cc1a230f3789358b871aed59276e32fbd0d","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xb62fbe1072b30a3fe013ebaf315643aff66b731f12791552e976a6bbebe7b50a","9022729","1575055452","11/29/2019 7:24:12 PM","0x8cc65328cb1b4c610446c57fa88ba33e9170175a","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x2164f2509198feba42865b6e875979183949c85586e3cd8d352079f3e73e3af0","9022731","1575055466","11/29/2019 7:24:26 PM","0x61fb2efec4f00a9aa861664e30eac0476ccaef5c","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xac128313e0036a45417f7f49b6f6a614480c47c744597d0b97c7ffa718632e2d","9022731","1575055466","11/29/2019 7:24:26 PM","0x98ee65c597145da7b36ee33452c819fde43f125b","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x223b489a64e26346523eecca6b4347084029a6c184bf971a0390d4b8f03565ee","9022731","1575055466","11/29/2019 7:24:26 PM","0xf951116306b8b2ef1ba04cdeb0b018c342c4a31c","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xbd2db5cf0f58fec1cbbec6686d77e7a9e77eb19aa02b489acd1e496d069ee5fd","9022734","1575055498","11/29/2019 7:24:58 PM","0x097f2b3161284f1a3f59cac328f1c5d74a2f5b41","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xd3ed607332800f65a1a859ff0906b7409d80f55676762c34b436ed4eebac54ad","9022735","1575055524","11/29/2019 7:25:24 PM","0x8a0d2bdca3219664214fd1b565d132cfdfa976cc","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xfcab88549b2681b247506389b7691465710706315128c2abad0cc3e2555dcad2","9022736","1575055525","11/29/2019 7:25:25 PM","0xef7d150c47f0f73c3c122037fe43a7e1876404f6","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x4d95e21af9d4ee9757dd38b007c77d16c0795be97c643b9b0c3945f52863efe4","9022736","1575055525","11/29/2019 7:25:25 PM","0xca64dcd40c7f9563f56c9c568f7f67766b06590e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x536ceaec376cf82e5b7bfb25bd84591f853daeccac988f090488a5c85ca455bd","9022736","1575055525","11/29/2019 7:25:25 PM","0x6c80c2621dd293ab6dc73daca3c800b4efeb75f2","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x8d3f09a7686379e0f54074dd2620c829d41d1cb26ab303d87dde1a32fb986d82","9022736","1575055525","11/29/2019 7:25:25 PM","0x05272d560bc26881f1754b40583259e0660add8e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x2cdc7e3c9a4be45c0e2fc1830294d7990093a27843758067ea8ddac8b14c1cca","9022737","1575055533","11/29/2019 7:25:33 PM","0xe2561320ed578f49b594a97b42965d5c6f8b61ef","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x6429a48f1baef2e03b44b233c070dba8c2867c04b1eee04d2c4adf0eea2d0674","9022737","1575055533","11/29/2019 7:25:33 PM","0x1f2c3c32a913ed2c572efd07424da85b216003f9","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x83c24b69b989049ca09205c3fda9495c61dd94b7438767b8b8d5ccb40e13ab6e","9022739","1575055554","11/29/2019 7:25:54 PM","0x28e2cff80bd25909ce834d507253131e5db10fae","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x88957d92297990d205d124a22e480ae2d3dce89fa71e2a87bab84441aae32230","9022742","1575055575","11/29/2019 7:26:15 PM","0x03394cc3c119e52a4024f054f4d76b8de6acc4f7","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x7f4fc02adad946f33b1b81c8822d797e9344f62121c3308a6441e027d781b8e0","9022743","1575055584","11/29/2019 7:26:24 PM","0x86621a8a6c0c2608bb0d730430e913a6320b9724","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x354eeb32fc7e4a111a4ccc0c8cee95787d7d4be269319ef1a2c91f3f34e1260e","9022744","1575055601","11/29/2019 7:26:41 PM","0xdd098735973b9f286a959effd8bb8edf58072c52","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x74c363bf54361034ddf75ee30d5776d97173d4afc826db81f2af8f9d05925fd4","9022744","1575055601","11/29/2019 7:26:41 PM","0x4c8267552343e936c1a1fd8c679ee6baf2823933","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x3bfd680232bf1ef5ca51e161a4d604ad0e3da245eb61e891fd5eb673bc391e69","9022744","1575055601","11/29/2019 7:26:41 PM","0x1cd6be174910eb9610236e6a3c7f8f210f11784d","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xbfc2f71a2fe3efb227805c1a0b85fa78e46d01f1b113c7fad5a3ca4bc4ccb5f6","9022745","1575055645","11/29/2019 7:27:25 PM","0x603ebb9380f6bc21aefd82454b58d0cce3acc1f1","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x1400f6952756abca9e05d5c44681b531303099f0ee839a689d18ad706aa1952e","9022745","1575055645","11/29/2019 7:27:25 PM","0x455d4b6faa9a14143e6f64d1a35d39a94a604fe0","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x85d0a010f81961a23aa82ada6f2dae954b42f5fac171a57de477166af8680dfb","9022745","1575055645","11/29/2019 7:27:25 PM","0xc0646648afc4c29e0547b996fe097f0a1b362b75","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x733ba71e27573a76c9ab6747a91ccc12c8592118fbda099b57cb003dc370ca4f","9022745","1575055645","11/29/2019 7:27:25 PM","0x3440e1ac0aa6898d8213dac7e313e576a9f6f61e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x5a1c907a98d4ae19ee933fc6528991439bc87ea3609ae2527f0516c2a6db49e1","9022745","1575055645","11/29/2019 7:27:25 PM","0xddd54cd78fecde2253c4d7deeec36515160e9708","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x019bf85c70bd9530297caff6df67ce274ba1e618d1c5bac9004af6e327646cf7","9022747","1575055687","11/29/2019 7:28:07 PM","0x5ca0f2a7562b4390c8aef6d3320f1b8a6c4be7df","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x13a87a67ef08f3a0575afc99f3ca67d661e829c3e8ed0b0d59010ff294bbff7a","9022752","1575055770","11/29/2019 7:29:30 PM","0x20ac96ceae34aefcb6361ccd2fbe21f305dcc1e0","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xc6e3cf8a727aca28ddb813dca99195fa0de4ec7fa61aa53e4137981a5569b96e","9022752","1575055770","11/29/2019 7:29:30 PM","0x86107892f6ca6be391e83c77de6c845d2ba4d50b","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xe561e73866a9d997f3ebb13116839ef7bf008f995a2d7a131b6aa130adbab38a","9022752","1575055770","11/29/2019 7:29:30 PM","0x0470c840cc84ae8bfa86b65bd63fb8a980448bf6","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xd63767464015962a91063797670382514b7ac849511f7f954b8a68a37cd26f95","9022758","1575055871","11/29/2019 7:31:11 PM","0x9eae07fb04cf195b9dcde0463ada05911e99f903","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x7b87c3de48f5908faabd97e63b8686bfcff204f28978b43d97d4c5f16ce52936","9022759","1575055896","11/29/2019 7:31:36 PM","0xdbccadb16ebaf8fbd4388b1117d51dbf44f200e4","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x3590168976778b793cac51c7957206bd53adef9a576ea878b16f281e630deebe","9022761","1575055926","11/29/2019 7:32:06 PM","0x7037f1b21ebf66cd93cc55123b4c49c285bb5202","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xa06f1e03a586dc1cb8a9faf767eba3efe54c5d3eb594b46da8f43a80cf2de153","9022764","1575055987","11/29/2019 7:33:07 PM","0xfa0583a09bea82fad3d11e680da8ff752bf00196","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xc3580e719a8a9dee352d5681c92ffb6c70fc999e1f75975dd31d68a810492808","9022766","1575056017","11/29/2019 7:33:37 PM","0xa00d47e75d35b90a31e068135a87e2d0d8ddc664","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x5e84d6cd89f63ae062a3f92e70cae5985b07b5733927887c38ef8f5488f457b7","9022768","1575056034","11/29/2019 7:33:54 PM","0x49ed50ac97e8000a39453fa72eb95706f48eb754","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
