Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0x5412e7e2fb9940cc2a93f42d1fa32baffbc5440859e02f75e9e6d64120a0df2b,8829714,1572291892,10/28/2019 7:44:52 PM,0xe4b30e0821849b0cadb22c6843d56e2568750c6e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,3520
0x398f77be3cb003ed5a8c0ea32545f706e41538cbcac389a4efc1e5f7e0291a64,8829722,1572292006,10/28/2019 7:46:46 PM,0x6e1136f098f1b8969029dc6ef2b911b15eb458fb,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,28183
0xfb7838f0419c27140d15c8139c0b0a737909e8ad107c9f51a0e008374c5f894c,8829724,1572292025,10/28/2019 7:47:05 PM,0x68fb7c636d2d77f12e4496a8c7dd43a2c5888be8,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,29250.38773
0xf7b8a686ec34bcfb4c64c91c12ed0d68270d56b17430542a4184c1d5d7cce22e,8829725,1572292027,10/28/2019 7:47:07 PM,0x62715d4d6b8aacf3d8d6bcfd20ebfab88f4d09ec,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,71997
0x9c812fdf24d1e51ab0d68237e2315ce433f23d99f4c2381a6f54e294ce0a20fa,8829750,1572292291,10/28/2019 7:51:31 PM,0x1aade761bc072343e04f5ce5929cf2e926d3b763,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2815
0x3d3001e13ff9b4c4d0776b213f7147ac04e76d245a69abf70d1ff81341dfd40a,8829757,1572292351,10/28/2019 7:52:31 PM,0x965fb9fa13eff5046723eb418b9c12ef8e3d531d,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,4086
0x74081da8ad2ed7ad4e28d76471b6bd1a83af79a4746c45c44b860444776ae981,8829772,1572292478,10/28/2019 7:54:38 PM,0x039900443948b1a28281ac60803ab8a12efce667,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,4249
0xfdd3a3217ced223f4ff66d4d0728f7fd44a32f4a2ac49878ff1956395967dc19,8829775,1572292499,10/28/2019 7:54:59 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x3ee605b94f923012cfde3a2d35f61e21c604dc1f,292.790029
0xee3dbdffc1229b1b64ce1e85e5da06a575c85a96b521b3fd7021e2b1888dd04c,8829803,1572292871,10/28/2019 8:01:11 PM,0x115dbc2b4eee36eba00a6e1e339594e67b8229e4,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2956.50323
0xebf2ad6a4f7f828605ef25af3b20ad20f3981723202db9efb44421c6e774dcd4,8829957,1572295252,10/28/2019 8:40:52 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x4306352209c2c9ff0fbe664d6bbda0102bb26a45,379.636557
0x2af1f4e6e54516139a9872887f450a577cd6a7d582e09ea7808d66c8b23dfcbb,8830792,1572306894,10/28/2019 11:54:54 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xe022518d3b5d1586f9f70aa1422c24237a906d6e,110.609506
0x582c0aea8c1375bf1ac57ca9323af76a6039a1998394605aa7f7a983256aa580,8830858,1572307673,10/29/2019 12:07:53 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9cf986fa9622d162743f3d6454a4c3566d3544ac,1000
0xbd4709c84c647ed7349addd737fade9627671f485830ee367b6de348e14766e9,8830902,1572308397,10/29/2019 12:19:57 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc59cfb75c93557aa8bc40be03623462a92be6331,77.518
0x7bfd74124c0c18a93ddf6fa6e4334d30ba5c8c9815d8721d0a207480c40c541d,8831059,1572310255,10/29/2019 12:50:55 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x934b25bece7f1533a9e2363ab35aa5d42ad26d32,608
0xe61b0f4e5a0772f1cab0393c3aea5e111ba7ff907a2129ea0b4d4c022c865fdc,8831091,1572310657,10/29/2019 12:57:37 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x0eee4c0253c66ff79f262bd4b03ad80052627b47,700.842198
0xb0aa51c4f447535c7dfcc32ea1737225afa6233080bc28b4b5752067f00faf6a,8831355,1572314515,10/29/2019 2:01:55 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x547fd7a29ea704267b8c86c986b92cc636c8ded1,24574.08064
0x9c8fd8765b2699b449f4527f6a0d753fa023e2c7575d78de91947a7810415bcb,8831494,1572316301,10/29/2019 2:31:41 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x63c7129e683ac70e04ab4826f84e0c8b4c768247,48.218579
0xb2ae818bf0040670c710936739763f606bf5eb03171e76857549179c4dc342d3,8831500,1572316460,10/29/2019 2:34:20 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xfe5996b299766883665dbb3c5a5f9436bb98270e,224
0xfc1edcd33052c6e24c303040cbf631fb72ba6a3c4dde57c18da71bcf90d4637c,8831540,1572316960,10/29/2019 2:42:40 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xb24d43b343811c1e6ccdbb7daa581bb0816da28d,55
0xe6cf09386595dcd3fc661f781a926f3b73620f582513858cdd0d6dfcde3085e1,8831602,1572317940,10/29/2019 2:59:00 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xd763c59ed9916e1716c860f1c4e3f9946bbddbd7,704
0xf40df2ba4b338c1b5d0eb4ce343295edf33f57b537d214e3cd81c1eb02a3ef40,8831602,1572317940,10/29/2019 2:59:00 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x733164d8c0a46d33c7e2c8f9ee6a24232bbfd479,749.914657
0x18d5ecf2cbf6ee9831f4cfaf91a49a46bcffc16cf9fc75693e34de338b20153a,8831633,1572318420,10/29/2019 3:07:00 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xab576ccc4440db24e8f8bde8e5aeab0a0fd5a078,1019.955883
0x3369cabdccbf196d20f379277668c16dcc40769b20688e7c1fad839cdfe7f102,8831702,1572319496,10/29/2019 3:24:56 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x750749b10f3e755f692d830b5127091c1872b795,91.091557
0x06bdb11782e48c7cc15b49e540c9505f191044e73bde86b54123e4dcae0c7ca8,8831764,1572320409,10/29/2019 3:40:09 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x5648793b51c332d8b7a2b81b362be4a09450e5d8,12400.18545
0x2f9c18d9174bbcdd7ec36c1cdb204c194060b297ba76aaebb76699b8e18164e7,8831815,1572321256,10/29/2019 3:54:16 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x09017d03c1a5d762d5c407e8f5f851735705e2b2,206.307822
0xde3e446e85b71c27416d0b87262cbc79e031fde61f554a98a3f85f12b7f34650,8831878,1572322136,10/29/2019 4:08:56 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x08644d27819156a69e091021bcc33a6cbbc1429c,15683
0xaca4eab617544c36485e81485340b3df6de68da1379299426c98857e579d103e,8831953,1572323153,10/29/2019 4:25:53 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x3f9534b3f9211ec4a4fc4d3f15f110811a2c5342,163
0xeca74cdacae9a32f2594cf4ffe829754c971e1a87a90d8ea06e569cbb86bad50,8831953,1572323153,10/29/2019 4:25:53 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc0fa6a6a848fec3aab63cb8f4edf65317670788f,975.600215
0x988e31638c17ee73bcc6524334a683f5f2f2cdd0baf934954166ab4514d8a29f,8832110,1572325480,10/29/2019 5:04:40 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x1889d3914304f88ef7cf465b39a395a42e564ebb,280.00003
0x969e34b92a83b1b2aceb539ba6fe56801cc7d71147eb9adbdc6ae299f8e2bf8c,8832110,1572325480,10/29/2019 5:04:40 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xd5735c2d0294a4cc8d30f076580b626f05106c56,3454
0xb901cafffdb4f384ac4298ec44c673b12553258c33d03fad74b6783602237e6a,8832111,1572325485,10/29/2019 5:04:45 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x5085f912b90d1743b757cf2330fd7bef5c155400,99998
0x2d07c37fb1de47198d603c51d1b6d5018293ead8eb5ee499356566bf610ea430,8832112,1572325490,10/29/2019 5:04:50 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x5085f912b90d1743b757cf2330fd7bef5c155400,99998
0xd311120045623cfd4b8e894ff734dfc28074b963868b68064979790be835c764,8832248,1572327150,10/29/2019 5:32:30 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xb9419f0eb68180f2ad202b2e7c8d20b013c1e3de,67.788343
0xaa39977231dc7259ae166c4f01a02421de045d2c5b6b84447cc5c707be189f23,8832249,1572327192,10/29/2019 5:33:12 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x4698b19cb19dd2e8fdf82cae033b04439f5b7fc9,192
0x9f83cc67f4d5e155558db2e11bc96dd7b876e65e55f17a2d345fffbaac1a6499,8832252,1572327209,10/29/2019 5:33:29 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x35f0d98e4c1b79772420d9f140e95e82befa9968,2477
0x1bd5b21135068135e51fdc3bd7e1a073f2d465ba17a8333e00fa47924dc49a6a,8832252,1572327209,10/29/2019 5:33:29 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xb7f6814a432e30bccb784dab53ab8adaffee461f,974.094898
0x7e244125484315e0800fbe97c5692bada907a99ca9dfa9776656d922d36cef05,8832365,1572328714,10/29/2019 5:58:34 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xe3513955ca180e2f91762cbd03c622753f9b07eb,1395.3846
0x8888059fe429415b5be24fa5edbd3307044d02070f94a24849f83b259775e62e,8832381,1572328992,10/29/2019 6:03:12 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x4e4fbdad0871d298effad3fa5ff3f827523a7c34,559
0xf74cc09c47ef14065747a6c33b44fa2614519686a4578537289452ba889ae228,8832453,1572330040,10/29/2019 6:20:40 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xa60ded73e8d8324460b71ce1eb33050d6ba74704,338
0xcd4de1c12b3446c3b742e01bf54726b289a206db3fe45755757eb86a26ae688c,8832453,1572330040,10/29/2019 6:20:40 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x068e88f953eddfe05eab34110ea34402de522b65,407.235249
0x5b1675618c3679cf13d7802a1bed7a22f1ef14c22da8ec954f878c572bd661aa,8832456,1572330074,10/29/2019 6:21:14 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x58f6d7fd2d29b1fefbcefb138018be2849de915a,5803
0x40aec6608f749e8de153b4b94ec7f3abd63adc4bc83c2942e93892cc54ae0af5,8832483,1572330404,10/29/2019 6:26:44 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf038183cdb307909fca9df9a516f04d655e12796,25.116713
0x273aabc7882eb4b3442b04ae802d8708b6bdec9313ed5ce2d2bacc71ee10fc0c,8832663,1572332911,10/29/2019 7:08:31 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x07f28c246127b873eca52aab5ce81fc06e34eb1e,755
0x9ee18e6f337e08a6eaf91622132a7057a81386d8cebe179299c6ad0b78e68492,8832663,1572332911,10/29/2019 7:08:31 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x96eaf6c5b7681a2414583143b28b0054a72fd9ae,264
0xc8963e374c2f8501f3cdbc66bc257da296ef0f80616f8995fc4215c2870765f7,8832673,1572333246,10/29/2019 7:14:06 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xb5690a0d31ceecc58834a6017da101d6ccb40233,6843
0x57b4edf2c8ae8dfe051e46140e678d3bd77663d35bcb5d22df6546bc8e16c943,8832701,1572333626,10/29/2019 7:20:26 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc93318bf606fc0c5692d7d2a871d2c976bd5b1e8,936
0x7ee3424eb3bbd51c4cbd7bb26b5fb9950e02a4329cc02d8c977dd2384e0f2130,8832704,1572333635,10/29/2019 7:20:35 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x7dfde58d0f005d48fb7bbb07e7c6acae9095de73,45.167311
0x57f4b145c1bc427902bbbfd5697496f381ce5852395931dee1700486e948739f,8832754,1572334224,10/29/2019 7:30:24 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x471c22d9fe604004d9de56c7e9eea7d86f4f63ef,1127.953521
0x7fd3d28f5576954fa745365eae1459d5b237857c17c786bfebe455b5dfe0b7a4,8832757,1572334265,10/29/2019 7:31:05 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x318ceeb4debf7020e73510e5854f169207a19517,5098
0xb683edf544e273a3b5e2531b46beae23fc3db5aefd638c4c4fe2e7da065ff70d,8832761,1572334359,10/29/2019 7:32:39 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xe6674f7f2ee8da278b31200117ed6dc104fd58fe,5098
0xe6030e322850f1e42d626fc10275461ad83d8b61b8a0af4926fbcacfb9b5d3ec,8832761,1572334359,10/29/2019 7:32:39 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x69ebd520ac339b60f93f00f22c2f331ccb26beb1,612.32112
0x3a775dd2d08028d10a0b4e40481dbd4629878c814532fc03149eeb3e895e9b04,8832827,1572335153,10/29/2019 7:45:53 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x07cf2f2a8811757ce78509573916db6b9316b9a9,5871.122375
0x6fe0af8ed382cee74fa96d502dfd709b6f7de1f69d78390ea0d93e2cba667b75,8832892,1572336160,10/29/2019 8:02:40 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x4a155157ccfabfbd04ae7d21b8ba679d7d67c6a1,125.721284
0x211e4a426092c626fa004381137e9443f98db9954fe04bdd8f794c8754a09a31,8832892,1572336160,10/29/2019 8:02:40 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xfb9eb2e82e5056b816fee22a2e235c10c598206e,126.640204
0x5e4f944f31254098dc8971ecfed1c953ee110c30b4882a5dd5bb7f848ff4026d,8832924,1572336675,10/29/2019 8:11:15 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xd58499197af531b87e32a4d5ff5af3c796cc0d65,4223.352149
0xc1cffd66c801f64b71121d7a9178e3ccd1250fadabdc2e666f68f9221e00c100,8832924,1572336675,10/29/2019 8:11:15 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x08644d27819156a69e091021bcc33a6cbbc1429c,23830
0x670af9644400702096f0be1241af2d854d997d3db90cef52265e89299c682b52,8832934,1572336821,10/29/2019 8:13:41 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xfd3b4ee554f519206e3564595fbcb540a32d34be,609.117595
0x1a18e9237c8fe2a69993e7059fe95eb30dd064528c150037eb4c9c2b2ade798e,8832990,1572337505,10/29/2019 8:25:05 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9ee08f8060bc3037ae9362f73b6c09713ee75b0e,558
0x410f72eb3cf12f216ea2d76d5cb0da332e2c48c6e65218d5353c83404edcaa8d,8833003,1572337695,10/29/2019 8:28:15 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x58db90bddd1be6062add0fa720dd9935ec765090,408
0x3dba07a8226202b2ab1392c7d4417112637d61a6ce3e55c9f5320441e18661d0,8833082,1572338607,10/29/2019 8:43:27 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf53c4061e37d828f6f9a5e4b2f7858708b7857a6,2284
0x50b52af19c10b24477d5131c7a4798f4d7700ff89f800b550d32976cfe6bf708,8833163,1572339871,10/29/2019 9:04:31 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xcbbe5ec187681098725f2941e29ffdea852fa8e6,16.829169
0x0d2a559f4dadd88922601e3f1253237dd4f3854fc09873f1eec7b64a7d5a0cc9,8833164,1572339876,10/29/2019 9:04:36 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x713324970e35908ec835f77896a4ee92fc226827,110.490803
0xde4630860ba388b2bb1ec6d6b6d900a5ea82a409c67f8ae830ccf0ab69ee7eee,8833172,1572339961,10/29/2019 9:06:01 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x7fdfb4af8cb53c8e2a4ffff44c3fe04df38d8cef,530.598458
0xe74bb9ae9d72a3bf1603490fcc684092b5dc86800f25b6ea485961b1ed26d711,8833173,1572339969,10/29/2019 9:06:09 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xaa1cdbe846d2c261bab1c232af57d545aa40fac0,1266.190187
0x59ef47acfbbac92a7c9503fb2b6f0951b1c62387f5bdfcbec6856aac240e47f9,8833341,1572342207,10/29/2019 9:43:27 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf7e2ad5eb0484f0c466bed0a10be22956e228142,200
0xa322d270ffa45cabfa44268c809b00bbafbd3fd3e6c95350c65390c1afb9518d,8833342,1572342229,10/29/2019 9:43:49 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7356ba360aa3c8c74977b2862e0b923cac0878e,10
0xa8fb0dbc6fe6717ef36837c24d378851597783b6851deff29a126da1a07a2150,8833344,1572342296,10/29/2019 9:44:56 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9ee08f8060bc3037ae9362f73b6c09713ee75b0e,558
0x7647a85bfb894acf64c65332230e70a7ecc72d14b4e3020752118df403ea41d7,8833455,1572343691,10/29/2019 10:08:11 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xe4b30e0821849b0cadb22c6843d56e2568750c6e,2021
0x21a2b247043d64c49b2f4316de7a57cde81a55c14eb639c3b80db0d6d3321ed4,8833455,1572343691,10/29/2019 10:08:11 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xecaf195b22c94b2f29f7a0564383db51adbbfb22,10300
0xa972642cb155e7e21b7bb420f51a9766ed2b8ca10bbbcd3ae40a91f8f87d648c,8833460,1572343798,10/29/2019 10:09:58 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xd8a2691c14ca4d241a1c1e4b945dffb56a1fcd30,149.79081
0x891a260fa1c933cf58d0883df7af029e1045948bb3b2ab3d8984658d8193b894,8833460,1572343798,10/29/2019 10:09:58 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x92e62c2c179740b1fa659ffdc67b4d1c1796f648,84.87576
0x63eb75d5026586732312c81079ea7a884302846a54e2fe3dc8d1ff15a955fa9c,8833460,1572343798,10/29/2019 10:09:58 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xe1380fcadf560bbb7e72b91934b5bcf72aae8c5b,141.611149
0x565d218419e4c4e5dcdba33aecba4709d7eb0a27c4e44c9064d2fbffc4e64db0,8833551,1572345073,10/29/2019 10:31:13 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x1b4cae5c4a0a04a90d6e68a7cda18e71fd4f794e,19594
0x78db7d52f891f3e6b3e3287e82f3f6d4a9e0ec90c1c1e5609c32bef4ba049f71,8833623,1572346225,10/29/2019 10:50:25 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xfb26c045a30719bf8000fb5e5499272fc7798ad7,112.77
0x9af696d600244ce3564582f60f4993986384ec94438ee40fa79180e6ce030ced,8833624,1572346228,10/29/2019 10:50:28 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x7cdcdadf6e9b4c1bf8ebe5df0373f42b51004baf,55.397391
0x99f78969f9d2055f25983bb9deccb9107e4bebc272ecfc8d75d7ac7629278c0f,8833728,1572347835,10/29/2019 11:17:15 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x377e3ada9ebdbf520c5e3c41a3780d7eb1442794,310
0x0a994195f00e8f4e6d4caf90485412c61577d1a17888cec540a7777353c5de40,8833759,1572348330,10/29/2019 11:25:30 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xd763c59ed9916e1716c860f1c4e3f9946bbddbd7,2112
0x6b6c7ded9ada3026cb648b22e1689b1685d2b175d979b0b7fb3263b70e51f28c,8833803,1572348929,10/29/2019 11:35:29 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xad2f32b92d6df9cb40e69398df1295e0d776ac55,2254
0xb14a290efa59d2b2064565a9893c1db4bfb8200e063cc341dbc171fd8ffb06db,8833950,1572351163,10/29/2019 12:12:43 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xde9c9c8ec2602dedac3d4324c0f8e92627c47b5c,998
0xc2d5dd2864ce8d1011b2391e1d56167502bdae8a9b656783af520b4de9c26265,8833950,1572351163,10/29/2019 12:12:43 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x4715071ce3187eda99123022bd2ea7c8d4add12a,204
0x8a207e0d968eb77cfc66a5aa6f4aa7047c611fb7a0b7b33b8ca7a9eec283e280,8833956,1572351280,10/29/2019 12:14:40 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xd763c59ed9916e1716c860f1c4e3f9946bbddbd7,2815
0xbe9ef1053b85fb34ea793fbdbe177d8b74d8738667a8c72899869805e2fbf4a8,8834053,1572352675,10/29/2019 12:37:55 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xd763c59ed9916e1716c860f1c4e3f9946bbddbd7,1408
0x0ffa5336ab18227bced176903bed69e89d750df1ad5db11e8dd8dd96de48bc4b,8834130,1572353506,10/29/2019 12:51:46 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x06991a3a2f33b65412049f8f3c9af6b8d4cb9697,1437.094766
0x1e083ddaeab8ee509cd79d4c6f31c83f969562ac6e27fd87d57b5fe4e53f9a76,8834382,1572356892,10/29/2019 1:48:12 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xbd9726e9eadb8587c31169b88bbf92e7a2e84110,2471.110643
0xdb573360b6bf9c63d7dc1d9682e0e71d3867e1ff01a634f6c3b1a51564db40c8,8834464,1572358265,10/29/2019 2:11:05 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x04ac51babc7b7cb7e23b837e188546213416e175,4084
0x5396df12769a95047e2440af19690ce1618a6aa324ac2a427c9ae7f0e7796ef6,8834715,1572361935,10/29/2019 3:12:15 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xa5aea0351419042795c36e878693c753f3fb9114,1200
0x1827375cafb5f5a3c0c14d5e056cf8cb6b84576e4167e6d61f0309b75248680e,8834715,1572361935,10/29/2019 3:12:15 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x7d823d3481aede0cf9b381c2fa22a641b24b364a,123.648643
0xb720e32efdbdaeee94d43106735a25c1a2565dd3256e084c978eff4c22d8be0e,8834716,1572361948,10/29/2019 3:12:28 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xac6b153487febd72615aa81b42db5796c687fe4a,38.27928
0x4e174c88f47acfa032d8b4a340a28f6a02c3aa397944dd2a3394a34cc4a637e0,8834742,1572362318,10/29/2019 3:18:38 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x867aa0b49e9710d7c4bb660dfc356dfa5f79d1f2,94.6324
0x9c3b7f4d8b52645d402b7d160e7ec8acb8757c60f345f68163115b8bf3be86ac,8834939,1572365080,10/29/2019 4:04:40 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x15717055373e7488fa6530f6420c1bb8bc0a8b47,127.208565
0x4ae926a9e4e9752d9274c969f161574c90d840e1de5a6530548cb3baeaa6e0e4,8834939,1572365080,10/29/2019 4:04:40 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xb18dd401684d14a5b12fef12cb411494a5b418d0,424
0x96699f6520f4c145b42dadc3ec90dde2f816c8224a8235a460b85530e68cff6c,8834942,1572365136,10/29/2019 4:05:36 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x21645e3600a134f68f1e8847b70bee4fdbbffe4b,786.245038
0xa5943eabb0f00b6e0e475445611df16f848080e87e8a64bc94c373721a91b9c9,8834947,1572365216,10/29/2019 4:06:56 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x8933f2644f90a0ccff0a15419331334c850e9723,71.222107
0x54b0888e15a4169dd895aaee16994ffbce93004eb67d3b73288e9153e6184574,8834952,1572365292,10/29/2019 4:08:12 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x2d8d10a32bd1725946e5a3e716f0530d4724f2dd,51.18751
0xb4d9bde81dd0b7a96e5b872aefcb6f2b9b6f4d66bf4607abbae0fc231fa8bb8b,8834953,1572365315,10/29/2019 4:08:35 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x011f99aeae25993b54f683da11cf70731f62b91e,318.301528
0x8b336aa1b99114d4f7cf5d3fbbccd8f6b756f79cf4fdc2d4992222d5c2a4d581,8834974,1572365553,10/29/2019 4:12:33 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9ee08f8060bc3037ae9362f73b6c09713ee75b0e,562
0xf0c9e8356dc581e4d4b06e9d91980382e3a70eee64df6fdb5095ee0eedb6a952,8834977,1572365636,10/29/2019 4:13:56 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9ef7706769c08755526fc7bd448ff6df3eeff096,233.2
0xddd714edf57b987c516dffcf55cfa856e9f6543541f89300230e98ef9ccec508,8835053,1572366585,10/29/2019 4:29:45 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xfc1857cf390e73cf323c9824d569368370b029ac,384.584315
0x19c8d97042ffe266777344e7315bfb97d94b5eaadc4db69aab0d9a782fd4b067,8835232,1572369123,10/29/2019 5:12:03 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x215b100c3ee7966b0505cdc008a05c7db818a529,1498.00198
0xc7b92c8b251e7009784d924e7d500738cebaefab9639f24f1f156ee3e52a0c1d,8835351,1572370660,10/29/2019 5:37:40 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x69b6911545f3791a8a673f96af41e60137708116,584.824
0x8cf1f88f4b45f6311e4a98362cc23ad651f64df00518b55a0cb8a90ed21d136a,8835381,1572371014,10/29/2019 5:43:34 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xfc7fcd72f373bea3165550e3cd7ae88fdd17109d,78.635
0xdeb5b8a72bf615c6ca18c630a66887bff5a0a7a9e1498e0aa800581b5e51adb7,8835388,1572371175,10/29/2019 5:46:15 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x3ee605b94f923012cfde3a2d35f61e21c604dc1f,159.289774
0xcae1e53ad7a31e70b7665784dfaf62e3be05116ce4de30a2e7b5179f71ae2cb6,8835457,1572372060,10/29/2019 6:01:00 PM,0x9d906e0018563a2bfa0c8c74d408399c3f04e3db,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,298.9
0x9607fc5cc367e77f5bd46a432f710dbbae01d69ded7f0ad7d7fc0d59391682b3,8835465,1572372191,10/29/2019 6:03:11 PM,0x0206e30e63537d733c6156f5d5e38c6552f44e76,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,9999
