"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x8212abe73e91f93b50888915b7af20e100a0e81edeb1787338f152bac35adb87","9609703","1583390612","3/5/2020 6:43:32 AM","0xb95c7a680f64141be137e836a8306dfbbfac869f","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","3366.416807"
"0x7e4deed18ca5c69d9d16ef7ee750bc75fe7679d746ed6294c314a3f697870c28","9609726","1583391032","3/5/2020 6:50:32 AM","0xae547d36156c31cc6b4d6554641d365cc344b75d","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","46.319"
"0x399ebc005bfa2aebb7c7a781362b2abff71ecdf33022bfd972f28f0bdbe0c714","9609726","1583391032","3/5/2020 6:50:32 AM","0xd6b97c06d5a2d6e69ea4e995ae4c6c4baf7f0327","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","499"
"0x6f9f9af107b250c7b3eccda7c351135e05241d77c33664944a1582963b2a1405","9609726","1583391032","3/5/2020 6:50:32 AM","0x64e55a9db719ecb9074bcdc52cf61a0bf2f8a277","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","97.809479"
"0xc5f0a7d1a1b4e7a8f4be81810eb0b6b340aec9b7fc51478553710062d7798986","9609726","1583391032","3/5/2020 6:50:32 AM","0xc5bde29318768d39d2e2fcb8e03e6138402f30ea","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","3297.036542"
"0x8f027e6f4259ac78d3c90fd777f79900d0aed3e02e4b04a3ebc55e4f3ef117e3","9609760","1583391407","3/5/2020 6:56:47 AM","0x1578ed60da6057360e4b41b721e530a0d329e726","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2520.843"
"0x099fc19ad4d14b03b0f6f9fd76dee3b5e75d150432b25dfacd9a339e647e7d78","9609763","1583391419","3/5/2020 6:56:59 AM","0xd2c241eb2ab6a754265651608a07b37421b42d4a","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","42.8769"
"0xc3f55e1bb5785f139c2926302c875276a8dd36a7228664bdb0ed82dc31fb474e","9609768","1583391493","3/5/2020 6:58:13 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xafab5b74ef9b9006043abbe5821c70197c9c4216","46.46"
"0x2c4ab571274984cdd93f169e294f65e270ba4018e5d943321a2d8ab4d5d7f3fc","9609804","1583392066","3/5/2020 7:07:46 AM","0xf1321e4950c370519fc0c43d41a2b543fad5817a","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1625"
"0x79a239b1d501cb99f897a3f505635c5ff45fe30523bb29a1ccfcd418b1d87334","9609805","1583392091","3/5/2020 7:08:11 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x574cc27f7cea6c69e0d712a56c740296886747e8","1057"
"0x4178cb93a16c29c724692c0e8d839c87c3b816ef7a2c831d3529f5764c56653c","9609826","1583392459","3/5/2020 7:14:19 AM","0x17e9c6b6d011cac05e73ba4cd50556fecb6d9d5c","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2434.829148"
"0x611a254358effae6abf099b6f6022fa675174dba17bfaf5b2e4fd17b57389450","9609837","1583392626","3/5/2020 7:17:06 AM","0x8890e6ded31c9b8763b221ac05315e4bbf369cbb","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1499"
"0x140284f327f8d566cfbc882f502f21c4d238e8a471f11377381724bedb279540","9609842","1583392687","3/5/2020 7:18:07 AM","0x8373072480da37e0ca1db92986e8a90e21ca2245","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","119"
"0xff2e929d8797b045a7404e45541491321af6ecdf120aaa0c04b4bdda68e32f94","9609851","1583392832","3/5/2020 7:20:32 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe5a42a78bfb140e476bd1cdb44b808d4d3dd7fdd","70721"
"0x9cb97b58d8817087e54b3c6546ac2d81d0cec95c708be0a07aaba31a662245de","9609980","1583394576","3/5/2020 7:49:36 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5902929d5b720edbdc8464c05b0e81cafd43be73","45.426451"
"0x63d8f429a48db02fddab4e249bcc0160a2c4fca5538e9cbf5bd4b21e08932c4a","9610006","1583394981","3/5/2020 7:56:21 AM","0x272fdbea0894973f6b28b444092aff1bb2a4f9d0","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","425.744307"
"0xee3488d94e488c36f9fab5892640b4b36d1c1c5bf62362e6b5a2fec2780677af","9610013","1583395037","3/5/2020 7:57:17 AM","0x0105462d8668d4bd12053f7f4b1fc8f2be8a9f79","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1999"
"0x01ba2f445cae40ca1ed8c05a9292bceb3bd868e976f331283dcbcac88bf040a3","9610042","1583395427","3/5/2020 8:03:47 AM","0x2c1ed3b26c99bbfad0e16f662e7e7ef943703e37","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1499"
"0x3cfd4c5329693d4dd6c7f0ecd6d2c2a6cbcefbe4cec72b541ab5fdde7bd1f4d2","9610114","1583396353","3/5/2020 8:19:13 AM","0xa2cbbd811a130222411aac6cf70220e3f24378e3","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","4249"
"0xf6f6fdb73db2af876e949b9789a338eb71a4800ea45fb577fb00529793f3ffa5","9610143","1583396764","3/5/2020 8:26:04 AM","0x74420bf791744f397a2c727806015dfb308e76f8","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","699"
"0xaaf9ed5e73bd37e93c264df9a0d616dfcdde00cc9a661b03c2fed31d4ad5cb5f","9610173","1583397173","3/5/2020 8:32:53 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc588bc03778cdc787230bce7effcc574425c439e","1425.6991"
"0x9752d9a40ee8a1f1503a5853d3e1861ccc672b29f5bde2afc291b0fd7d58d435","9610188","1583397331","3/5/2020 8:35:31 AM","0x3a996c9582c28956917e66003b1967e4e9ea5b37","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","9"
"0x77bc1fb7e9c18cb42495c0596a76ae64f4289585e89ec02664ba945ab2524b50","9610201","1583397488","3/5/2020 8:38:08 AM","0xb5e25090455ab760a20ca9253a83436930507213","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","472.211932"
"0x6ec34bbae267a06f5db84ce5e6b5a47ab09e6a1b67d333fec10deb137f0c4230","9610224","1583397772","3/5/2020 8:42:52 AM","0x3a996c9582c28956917e66003b1967e4e9ea5b37","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","4199"
"0xaf722d54e0c2bd3366973c3a032cea51610e35e2e27468c3ca3b519cda8acc8e","9610224","1583397772","3/5/2020 8:42:52 AM","0x8e0fbcf6ef1dc74c48c8c8d3c657303829a981a1","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1009"
"0x8d7490797e79a357ef15580436db88b8ee42bdc4610011829c01426e16c4ce59","9610274","1583398485","3/5/2020 8:54:45 AM","0xe9f82058856831130f116f6d70e09c17b700d603","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","600"
"0x4f6b26bb083acced4ce2383f8c51ba72849a592dd9e5b3d6cf5d0a616b1c9bd2","9610330","1583399227","3/5/2020 9:07:07 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x897293c52c9b51752c721b9ffd4eb705eaacbdcb","100"
"0xe224afad222d6a20ca8b321e2d69c592381f9c01529344cda09c98aa08e7e7b5","9610331","1583399235","3/5/2020 9:07:15 AM","0x48f7a874c34d1e4cc70389e77855fdf35f4369ac","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","19"
"0x8f166d9b029226c198712018107171128a658a6c2339a6c463fc89228ff16039","9610443","1583400788","3/5/2020 9:33:08 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5f0c46a92fc37e25f336df81f79cebcc9b7d19b1","26.707165"
"0x49f6d0d8273c6f5d1ed1b04481025e468a5c6262b785173c06d81a9cc9f82ba3","9610448","1583400820","3/5/2020 9:33:40 AM","0xd6b97c06d5a2d6e69ea4e995ae4c6c4baf7f0327","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","492"
"0xe26440cad790fcb95eef23f9eeed78b39221729852233913a97ae723cb41fdbb","9610489","1583401436","3/5/2020 9:43:56 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x69e8e675c360f1dcd069a10f3224cad612d9e8c2","32.254373"
"0x9babd8006ce435739cf73335ba1f44b12cfac943bf30b7f8a72142f7712dfd36","9610492","1583401457","3/5/2020 9:44:17 AM","0xbfe097212ce6ce470e95529139663c022dc78a8b","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","574.4"
"0x3dfc922eac2252d3061cd1afbc9730db1b07fd55cdca0d3292f7b8193d4f4616","9610504","1583401576","3/5/2020 9:46:16 AM","0x8b909ad5c6b50e1539b36037fa03930439458ff2","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","6539.9623"
"0xf7613f3173f1e383e9fcc579e847d4754033942b1ec4e7350a2bb49e680e3494","9610579","1583402800","3/5/2020 10:06:40 AM","0xa2cbbd811a130222411aac6cf70220e3f24378e3","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","7149"
"0xd6a5811eeeb92df4bfd6520ec28dbd84175be6198c5342d4eb35274926e1237d","9610608","1583403139","3/5/2020 10:12:19 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x486b28bd74294b476eaea5afcadfab857a899bc5","4000"
"0x9c3a16455b0ed182121ddeeb3274bb375f3730b338c2d8c3e1444a2d60f5363a","9610608","1583403139","3/5/2020 10:12:19 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x0d3b5329632377897afc7b4e18fe07929824f4fc","20.014613"
"0x27a94ee466d1565dcaa4732381bfadbda039996673541c436eee67bf9c8dbca3","9610672","1583404000","3/5/2020 10:26:40 AM","0x369c5a928c39dced9bcabdc7248de8233ff635f7","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","169"
"0x7002a5c2b09663a14cd16fc5a5fd75ab035af4fa232573fe4fee4b49fca39a3d","9610686","1583404172","3/5/2020 10:29:32 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xde1c5cb4c8b6932b9dd4c698bef06f40f8c09f12","447.497259"
"0x335afadd771018016dbe76a874b1ebcbdde7ac4fb959fff5da3aaa51161d7b5a","9610695","1583404276","3/5/2020 10:31:16 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x299d04499e3a310d03b2f8c1f3ed5c66d4ff0063","3866.972437"
"0x620b1e51a3256ff306f18b66dd0d2cda7a9c0465076724fac616debeea64da4f","9610719","1583404546","3/5/2020 10:35:46 AM","0xbf4fb73def76a2a240e99774a3afae240700014d","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","285"
"0x25c01087314af93209d7c0298ab1e0683e34cb5011e98a9d5096455aca794c51","9610726","1583404660","3/5/2020 10:37:40 AM","0x88ab7da8347e69474438ab9f1b9ec66b2c3fec19","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","285"
"0x4266387333257da598f694eec1bda2bb0a0f79ab7e0999affe29abde88ce131e","9610727","1583404666","3/5/2020 10:37:46 AM","0xbec15be522520b2255cc9e447fab1d1de6e0b216","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0xe824405be67eff25758afadc782eeb32ab67a546aa1ebfb41db7bc35f54f0a91","9610744","1583404972","3/5/2020 10:42:52 AM","0xf5ed37fcac41f7e13de111da0cd2eeaf16f021bb","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","141.24751"
"0x49ddf426e49b2b0e40d70cdee5cd699d8efb7483336765aedec1f2e2d7af76cc","9610788","1583405583","3/5/2020 10:53:03 AM","0x0b31ed0e8a904ed061895897b2195ab3fdfd2c27","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1000"
"0xf2c4d97b70e3f15fb1549f12357037bd138742b35062ce69d530a453d969987e","9610831","1583406151","3/5/2020 11:02:31 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd47757fe6a1b49b9bf925b8ccf663e18bd879421","195.902588"
"0xc474de6c6e45cab57fdbf80db571da8a5622414d5fd0a088a01da9af226c358d","9610984","1583408066","3/5/2020 11:34:26 AM","0xd684da3df6c0e4c0334f18191e27fb547db91e38","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x74cc742795e36e714aecd645efc630498523f4a32fc5be587c869bd2362f384f","9610992","1583408164","3/5/2020 11:36:04 AM","0x8a3d80e49fc7e0fbd11290c69f2161e16b250c35","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","159"
"0x44ab2596aeefe73ae0772658cbf00bbe08e5112bb2d0105d07ddc74a4d33336e","9610999","1583408317","3/5/2020 11:38:37 AM","0xc493ed19241154c7a95d55ee06ceda05d8ad797f","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2000"
"0xa1305bd52c004c905c72d0fa53eedcdb704b48c804bdec1334f5d409e3333404","9611069","1583409565","3/5/2020 11:59:25 AM","0x6ddd0ed16dcbbd01b276ea0289c2e79b017ba933","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","7108"
"0xf04439f124e5fda02d18003c49de5464da3fba54b277a7c6c4ceea9045f3a38b","9611069","1583409565","3/5/2020 11:59:25 AM","0xca80e23fbcb6fab2c9dadd78f069ef62aef77c11","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","193.433587"
"0x62353afc8deda6214e1a6fb036c4c823387cfe84c69f3b233d56c29e25b2d91e","9611086","1583409782","3/5/2020 12:03:02 PM","0x8e0fbcf6ef1dc74c48c8c8d3c657303829a981a1","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","699"
"0x039f77843fee4664076a5348309e8e9c16144f5bfc6a70982ce7b4f9d6439f68","9611086","1583409782","3/5/2020 12:03:02 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd4e464ea72fa0da3a0260ee88fe73000ecf5678f","670.794444"
"0xf390a807f89aab9f08da7b069da749ef0fb82c3cb32fc181a683a55fa8feac9f","9611086","1583409782","3/5/2020 12:03:02 PM","0x656e356069a7c479d23d9bdef22233b69e25eb50","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","107.62232"
"0xf81f5a6a13b8b38acbc014b29da959991ad884de133ae5efe753cc7525d0c874","9611096","1583409906","3/5/2020 12:05:06 PM","0x446f6c0d3b65f2e94e1113aba937402d929e1c33","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","148.12"
"0xa28283b54d6a08c229c76ef7cdf3c0b564452649d118e846d20b374376d0856f","9611144","1583410506","3/5/2020 12:15:06 PM","0xf990c4794f372a3f16ac00706a1480167c02ad72","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","600"
"0x951eb4780794bfece539fa8ef356e0197cf26fd4431cdb3de5f934d59f6c3be1","9611150","1583410644","3/5/2020 12:17:24 PM","0xe37f471908f14683f5176be5e3ad5c2100221cc1","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","999"
"0xe1cec8eafddf00e4c4a4658b7893dba6c98a93dc59edb4cbc48cb363ccce9440","9611180","1583411020","3/5/2020 12:23:40 PM","0x7275eb21f3cb70d3087df0b6a39411fe59b76d7b","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1423.5"
"0x65b4c8c268982d7349cd45d9afb5b06011959e7d7e5a993f622d5914d3c49b30","9611183","1583411048","3/5/2020 12:24:08 PM","0x58f92a7b1d26ded11867544de4dc9921653e6e3a","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","50"
"0xa16c7f8c45b66637c9961f4a073fd1ac97e4280ab6037d64def29c296d707079","9611186","1583411087","3/5/2020 12:24:47 PM","0xc851bc3a0d8c3efd7a4ddbd4b01d52dea2cc849c","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","9756.4"
"0x32e8112034850124a45d3807df79cb06c1b1a46643297c0d4d05ec2ead2f0c00","9611192","1583411198","3/5/2020 12:26:38 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x7bdbc3ea50dfa2d2741504e99aef9438307c430f","79998"
"0xeef38af6b7dd7ffed067e1fa51057feaddf7123f23458c36026610d67180fdaf","9611209","1583411458","3/5/2020 12:30:58 PM","0x58f92a7b1d26ded11867544de4dc9921653e6e3a","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","6940.000054"
"0xef5350fda9478da2b10ebc5bd869f27a7808e56c3bb796512553a6e50a8a1b76","9611238","1583411921","3/5/2020 12:38:41 PM","0x8e0fbcf6ef1dc74c48c8c8d3c657303829a981a1","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","500"
"0x1e7703132dd152f3ef56c5b37ba143032b98599a8907871f1de1ec4afa0ee3a8","9611299","1583412671","3/5/2020 12:51:11 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x39349d44852076ba803aab2b7910f25b2d2bee01","67.687179"
"0x0549673abf865dbe65a94b4aa5aae4d9ba1a81d0fd0dc4fd8b3e578d15dbdf0e","9611309","1583412815","3/5/2020 12:53:35 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x862b1b3550abd26d933707c03ef86cb74f0a43e2","268"
"0x8534efebd2d38f9683d45c622fe05f09e43b61ac032cd74af58f30ba72e7f223","9611316","1583412931","3/5/2020 12:55:31 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x760c481a0105fd545c1d13b2d59326674f5ff8ff","598"
"0x71fc9f405cef11cb5e7864d5e5d08bb007edd42e3772a2d28266e416536a38b9","9611322","1583413024","3/5/2020 12:57:04 PM","0xfe18e1ccbc3764fdd5daefbeded24ecbfd7a0aae","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","340.2"
"0xe79e1393d3ab83b96c5b937c05198ee4322b4592fa186b12589fd8943a6dddd0","9611355","1583413426","3/5/2020 1:03:46 PM","0x35d8a8d61e4eec0db12c94191f055ffe7e630416","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2800"
"0xc663d1de35c66080187c4f99b3e0ecdfb3c96947e6bce71cdc5bf4e833e9d6d9","9611368","1583413614","3/5/2020 1:06:54 PM","0x039900443948b1a28281ac60803ab8a12efce667","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1000"
"0xca2600e1c09d411c286397f6bf8fce3e160c0e7dbb4c105b502b2d5fdf11d456","9611406","1583414092","3/5/2020 1:14:52 PM","0x72cbeed333e4531a447f25f1d14321006f1236f8","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1361.791443"
"0xf5f25ce857dd441f4fb25ae3ec0a5b0d9577bf68ebf276bf33b4b1f9fa4e6f45","9611407","1583414111","3/5/2020 1:15:11 PM","0x3ea66d6794aa88a503a33d6c9065d13eb8c9d452","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","200"
"0x4b454ed059db814fc055bc913abcd40d04cebadd91c93188b0607d82b1f54b28","9611488","1583415130","3/5/2020 1:32:10 PM","0x6b3104f87d5717e5fe5453e43c30c5dfa3cebf5a","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","4999"
"0x1c6a788f02b8c62dd63e6410a30dece7a63743ae5290f211d9ae2c76e40cbd95","9611560","1583415979","3/5/2020 1:46:19 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x56efb04937ea60613e133e42f65410716f86b75e","1098"
"0xa3405e9b640d8e25c68a337152280755adef1163a4368e36b18cf8a054ec13df","9611560","1583415979","3/5/2020 1:46:19 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x354b1cc239874adffa7148163e575bc34200c5da","500"
"0xd7df08c6f8421f6a3e6e877741eada00473895a2ec06f65480cf5d79359290f6","9611560","1583415979","3/5/2020 1:46:19 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xfcc4f18b13103a127665ea88e0e824f67888c5f0","73.032464"
"0x8fcd0b079311dc158a84ddc1853e3c68545c148fda68aff21639a4a74cfb37a2","9611560","1583415979","3/5/2020 1:46:19 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xbd496136cd6d6397a89888119eed5aa0f8217518","506.270723"
"0x9beb8652675843e23827ac87351a6343726847496a47b6c8cfcdc1f349eb23a2","9611576","1583416176","3/5/2020 1:49:36 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2a4316404a44b2a8021bfbf7f6f35445acb6f5aa","82.712804"
"0xe8067c67e342018e96e553960d8e9ee57bed840bc529842ec6b926172dcaeb1d","9611580","1583416224","3/5/2020 1:50:24 PM","0x98c5487e754363e584d2313d3c1d5b5d1b18e298","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","699"
"0x84fbe37fa96d91e3d564baf41c280a9a84897b6bad5c9ab28a860b5a6bffff25","9611590","1583416385","3/5/2020 1:53:05 PM","0xffd876dec03a5631abb61100f98c579ef253da6d","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","23.16"
"0xbcb4e986bc9ab8b2c55fca071a1f498929f5e5169a51d49dd1d3f32019aed4e2","9611643","1583417122","3/5/2020 2:05:22 PM","0x0a17e1e031d77da0c70934f3edde62e3bccc3b58","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x9f5b4b7921799ddf53005be8adbc86aaf4987afccea13c766e1a4d0def1c30a0","9611654","1583417264","3/5/2020 2:07:44 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xadff64ab5b6a502fd1ba16e1a00c061cdbe5da83","15.14"
"0x5a1f64240d9d8790314176da523cd589d82c1347f66201613f6ec9041716a8a7","9611781","1583419059","3/5/2020 2:37:39 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3a075954aefb967da8ddca2a6d3022c2e77dd0fc","2457.503068"
"0x1bff944b9ca115aadf2245b866aa231d1793807226f0c555044678d2cde982b6","9611789","1583419195","3/5/2020 2:39:55 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6c7fc9dfaaa59ba3f0920402bcee7a4ddae28648","339.43206"
"0xdb3eb515bfdadf93de3b6ceca4252ee72f314c33f3f87dcd5d87c0d62117a96a","9611800","1583419328","3/5/2020 2:42:08 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x352f50be95d2ff8da9d099232a8e949b6afa1de4","200"
"0xb605d9984c4185d1403323928a91aa2706be692724ae07d1bafc63c7e215da85","9611806","1583419407","3/5/2020 2:43:27 PM","0x5552711034312c141d51dd5c58591c8bafb9d450","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","46"
"0x7278acdbdaadff0512c263696e5c9a7538a270ccddd32533c4a04cb6ca825ef6","9611890","1583420319","3/5/2020 2:58:39 PM","0xc5bde29318768d39d2e2fcb8e03e6138402f30ea","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","5263.84226"
"0x13540918deb56e4af8714f82c877067e7399227f30caff22cf5bdfaf66265b17","9611962","1583421364","3/5/2020 3:16:04 PM","0xc1a78b067257cee0bf78ce76a5e9319515536473","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","174"
"0x9f77be7001e8159771d2ed6098c40ef74e6880415279f3699f65d21321010f93","9612020","1583422052","3/5/2020 3:27:32 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x477dcf169ff73bec8c71839d886b00a944f6f384","1170.599385"
"0x02b0403c82e3b690601f27af4f9b22ce019d47b64263a1a386dec7ca599d3dd9","9612102","1583423241","3/5/2020 3:47:21 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x36e7c1466b238e841704d1fa5150a67e53e8181d","498"
"0xf872042afbff13222f8891cca033fdf8b0db5bdbc090811f902f9df4681cc69c","9612121","1583423510","3/5/2020 3:51:50 PM","0x9afab2604fb52e454a6124041255ff2d053aaa46","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","553.92336"
"0x138bf5405bd335a0c1131f59b856fd77f01fdf19f788c26bcd0e9a095f90110a","9612234","1583424990","3/5/2020 4:16:30 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd77d09c5c32d8b368b6b860bec2d3d104486e0c9","82.900985"
"0x195d74ecef22962aa7dbb5570aed979bbeb0e5ba579737824e9dc94c5726131d","9612338","1583426413","3/5/2020 4:40:13 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd05e1fd8f91bc03ba8f085844efb07df5a71ded1","1772.150962"
"0x657b9ec839e59231371f60ce4f614abbada053e04b4761609769b009336ee008","9612343","1583426477","3/5/2020 4:41:17 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6f00a2b728d0a782d443f5268415f649bbb7e4a8","2998"
"0xa2d439ab7850b745f9cdfbc02473cbb6afe922b1fe8991c29460d2b05ccfc03f","9612562","1583429126","3/5/2020 5:25:26 PM","0x4fa511c32bbe8d61d65e32230785c04c654969f1","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","99"
"0xd5bb9b275b76ccaee758aa954ef1d457bf8c6c1b5a6a7827a7b0791b6bafeb8e","9612567","1583429164","3/5/2020 5:26:04 PM","0x4fa511c32bbe8d61d65e32230785c04c654969f1","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","99"
"0x3df9f34b5deadafea198f481c4b3881885b13e4f833df8f3de6fb06aba95e687","9612585","1583429437","3/5/2020 5:30:37 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc9536ffc2b77e8e9aea9630622e1ed26ecf1572c","802.62235"
"0x743fe643204a84af441bbdabc3ca043b7b5958dd9b029112122e2e1c15083829","9612589","1583429465","3/5/2020 5:31:05 PM","0x58fdeb9d26c977b11796e342d82979abcf6478e8","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","349"
"0x0ce02f04b25b113433a62425b282b52e9ccecfee9143cfce0d29b328a68c5baf","9612809","1583432723","3/5/2020 6:25:23 PM","0xc5bde29318768d39d2e2fcb8e03e6138402f30ea","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","3791.4"
"0xc1885e00fecd0fe05eb00df5bd596f741f45e48fd497adbf09b122fc8f89a2e4","9613441","1583441322","3/5/2020 8:48:42 PM","0x4fa511c32bbe8d61d65e32230785c04c654969f1","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","99"
"0x15a9d6bc0295b6c9310d54de17bd61db10f9e304bcec5d976ed91d6163a28bf8","9613456","1583441537","3/5/2020 8:52:17 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6a84a9baba3f0fe4007cf576a7f9581b924be071","372.853937"
"0xf32b3e508e982dff881d2c0aee78ff35622dab2bb7873f70e09f34e45d701230","9613572","1583443192","3/5/2020 9:19:52 PM","0xe9f82058856831130f116f6d70e09c17b700d603","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","300"
"0x5486158d707aa51adbddf7ec5d9f6aef2351cf13f09a4319b42770bae50fe54f","9613577","1583443232","3/5/2020 9:20:32 PM","0xe9f82058856831130f116f6d70e09c17b700d603","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","500"
"0x9cbf2b7cfc4069bb8259fc672704dd193368c064cfa505870c60cba37c52f411","9613673","1583444539","3/5/2020 9:42:19 PM","0x4fa511c32bbe8d61d65e32230785c04c654969f1","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","107"
"0x65cc0b6a6e855edf83ea371048e83e88ffbe9f720c842dba8e1b9e488a69abc5","9613737","1583445377","3/5/2020 9:56:17 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1e190f82debcd855e087866c63121b8b99990410","300"
