Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0x8f4a4951bdc8d7fbb74ed629144036006b88683eefd692fbda9e9e1f3fbc40d5,8942665,1573882027,11/16/2019 5:27:07 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xded73e0bc9b94d16c2ed855ec8c1eb509cb1869c,4610.999567
0x0e37f2e9e65f8239241325e0ba0dcf91207831c6a32a5833a314487ccc73dba6,8942673,1573882085,11/16/2019 5:28:05 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x7e609a94f935bbcf30ece440a48983bb93b2c045,9998
0x055703f5f0ab7e994c954167d72a61ad9077cbb5b6232e7d3c8358470709209f,8942689,1573882337,11/16/2019 5:32:17 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,1998
0xa17006f6900f7b32c1c3748f40eba8e53ea3509811d559842e0f974465da4635,8942710,1573882549,11/16/2019 5:35:49 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,3999
0x9f428af2c8dcf7504a029d4e9b514bd5184aa61422a4da67427bc80e9d623197,8942712,1573882558,11/16/2019 5:35:58 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x0b5d23377e9c2fb70a07a43bb06bc452f908c856,302.5436
0x929655d20e1374440d51edbb433ab4aec270334e6e821f86c6aa288534cbebf2,8942770,1573883379,11/16/2019 5:49:39 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x12dd13aedf9b7c63be35ba711a9eda938cc95cf3,1244
0x66e8dfffb606ba343ad0748c2fa494cbaf69db7ba0d8de05bb31da6f83b46012,8942770,1573883379,11/16/2019 5:49:39 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf7f789e76bc1277d79d3b32d2e66ccf64edb4975,19658.82215
0xd9fafc8c4c5e6e34ecf7daa2288ab6d2f2b7b7c4482dc33ec41c83d9432e3279,8942772,1573883389,11/16/2019 5:49:49 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xac01aa925ecf67cf9c4d40714b07f04fc935115c,260.289
0xed3515b686a2175570ebc5507d54b2e87106f74482d757c929dd03018a93cbbe,8942811,1573883821,11/16/2019 5:57:01 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x50680a52c10505597495f141fe4d4bf17d2090d5,1681.054556
0xa3654f50da0ea8357415dded97de8864a8aeb93150c109f6b39ba74f50450d33,8942811,1573883821,11/16/2019 5:57:01 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xcceb05dacd954f68ce65f419e8f46f546a9fa6ea,1461.06849
0x6f9de95d55146c06510d5f44567f7f36fbaf07f059ade7093ac964938b1e3f24,8942835,1573884138,11/16/2019 6:02:18 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9ac0149b22eb3a178e14c2ab00a983776fd63109,1229.05063
0xf434cdca01b91de60227d5a24f330157efef13c9a5bd1ef53f9e580eef087adf,8942847,1573884316,11/16/2019 6:05:16 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,564
0x3d54fdf0446341e0e164e5238df20edc2df7852522ce0e43bf80f3090aec5245,8942850,1573884336,11/16/2019 6:05:36 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x5fdd9a609d309cee0c96237be38b823990081f65,1920
0xfd4849c3ec14ba8801c1e78dab23ad4b131888926578dd050e86858a86502e0c,8942909,1573885240,11/16/2019 6:20:40 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x81eeb5562b0c1244c5c6aade11f8b1a47ec213f8,1097
0x9ad3076c750d01aae2439a588012ca2360fca49e674765a3947d658492eeedbb,8942969,1573886212,11/16/2019 6:36:52 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x32126accf1708a499990c3cebc1b2421534afd5a,2000
0xe99352db59e39c868c7a6eff29e057328be07fb6552ad19fc573f0aad152011f,8942969,1573886212,11/16/2019 6:36:52 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x58c4f70da4a0eae0c0c082526dabbb100c5a588a,400.394598
0x4b80dcf80e06c921cfeeef7dc1dce3e0b70a3088557e3ff51ad9b301b81ebdd2,8942969,1573886212,11/16/2019 6:36:52 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xa0283aee70ae6b5559c3549b842954c7f454fdad,154.14263
0x6a45c13342a07917cbda0bd3ca568f82eb3d75498e8e18acbdc4a45db1592db9,8942995,1573886552,11/16/2019 6:42:32 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xb74baa6b6a772121abf9683d16080d503c933612,56
0xfb46b09c440c4ef97b8bb0a6e9d67da76da81276db4e1a93ab72c8a922fcfe68,8943027,1573887085,11/16/2019 6:51:25 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf88e3b680b81ad04e18e876c9c7b29294b051079,1136.867989
0x2e030eecc1494ac6dd896df82b4b99043b43925245d0feec695c1291eb42535d,8943030,1573887135,11/16/2019 6:52:15 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,1007
0xe6c163b56597fbc44932079306c1b36137508ebb9f9527231265584f91a1f015,8943053,1573887445,11/16/2019 6:57:25 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,387.774994
0x6fb533cfea125a7ae36205ab1db4ee8bf59a3f9f307f50cba7505849f9874f0d,8943053,1573887445,11/16/2019 6:57:25 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x7e609a94f935bbcf30ece440a48983bb93b2c045,14998
0xcfb4cdc44028b8ed32ab3999085328f7c531f9c7287d0d30e79a17aa3033c47c,8943060,1573887613,11/16/2019 7:00:13 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf88e3b680b81ad04e18e876c9c7b29294b051079,2725.773252
0xf0b31c5fac251094438e6eef49a9a667154f9032d2d3a6482af48991b500f049,8943078,1573887845,11/16/2019 7:04:05 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x396cceac5551e2418232e6066559b8730399e6d4,138
0xe14a2add6994414f3af3c1cd2c86bfd8f1d4b73090ec49624c0c95da72dfa799,8943111,1573888305,11/16/2019 7:11:45 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf63e512933fcd0aedceff3aec24894bb8124be84,613.292948
0xc40815fb3a4956081d3e6946002ad5b05286f9c64759707706e3039dc2e7db1b,8943112,1573888314,11/16/2019 7:11:54 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x19c78f0407d617472c10b959861a1c0c4c0515a5,17.7136
0xdb40f084f9f4f40e2886ad05a1bb8e9a2a3bf15dbdd20faba47f2816f1ab093e,8943114,1573888379,11/16/2019 7:12:59 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xb847cc14df7c3cb713ab17f43663e6d5e238b7f9,3678
0x28ed6cd561cd1d160bfde6529849d2df6f7349f06c4f118187452735f7633b51,8943114,1573888379,11/16/2019 7:12:59 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x1339569eca9c8f76ceaf964b9d9b25ede4f3bdb9,99998
0x22daf1c5b80c4928a19f70f6cb44c02c8cb3cf27be3dd748f80d61b1be39b2a0,8943114,1573888379,11/16/2019 7:12:59 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,1598
0x2ddefaf908e0fd278b9894453a015a03fcae66b6da06ed9e06d8ab35f1159769,8943118,1573888454,11/16/2019 7:14:14 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,99.897796
0x7517a61dbb899bf6e6e085299eae1e1255325b8aba20ca29ee327f3ba8142f7c,8943149,1573888879,11/16/2019 7:21:19 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xfbff20d298673e83f8885bce3c42cbc041e03d15,500
0x09fe42ecd44894bcfe5b2953b853c096e767e4fa957d04f109217a435e289b56,8943161,1573889117,11/16/2019 7:25:17 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,298
0x2399ab309cb20d9aca995bb9ffc38eac387775ff3f9fc0e4163cc2e138845785,8943161,1573889117,11/16/2019 7:25:17 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,10
0x502739861fc7c579f11788d8017b0af66410f957befa5ae013ec033ff8f6c2d0,8943238,1573890484,11/16/2019 7:48:04 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xb0bd4ecf44a7712ca52f5f5f3f6cd93d87998cf2,253.001542
0x83602dfd0bef13f43115117eba0f2b6178dc191839f4b909c0210d7dadcc85c0,8943243,1573890574,11/16/2019 7:49:34 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x0b6e4a9052e91b92cfc212e3784bb79d11a955e1,52044.81651
0x47c11ea35d7b0cd4b30f85f2def2080b858c0e4220419cfbd0a79893fc943e4b,8943243,1573890574,11/16/2019 7:49:34 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x263864b7661ef2112bb004c721707d0b7bd909a0,44
0xa9fb46694142c18a853eaceb2c38f57251af3aa67ccaa356b1b34beb30a0a085,8943243,1573890574,11/16/2019 7:49:34 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,5998
0xfbd353c0e51886781efd00e7e0bc75354dc2c625b29cf3ef3bd91172ad04b8e5,8943283,1573891134,11/16/2019 7:58:54 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x3acbb252e5584f1088eaa51a68186525808eaf48,47.907584
0xd6c0bbab7f8dbc3be3e4c58df39a869e895d0121833c70cafc7b6ef3b9ab9960,8943286,1573891160,11/16/2019 7:59:20 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9593158fa0eec2cb364ac8ab2492e86729b33263,91.457014
0xdddd3a031fa2c67926c9f041b60548b6ed9cc33cdf8b2bd955f6d00da9bf1644,8943316,1573891589,11/16/2019 8:06:29 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,22
0x4bfa5f05839a878a944422f8ed8f491887b2b3f1411da8394220f259b0390e0d,8943316,1573891589,11/16/2019 8:06:29 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x85340af371846c8c04dd6341c1b5d21dc247f387,47.857964
0xe797ac4dc2da9ef4d1cd2efb95e086a04bcc71500e121f2e5c4ca51af32e0193,8943327,1573891708,11/16/2019 8:08:28 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x2a489d5dc88028cec75b4491933b033b3e3fbbe0,177.848404
0x06d6c836b4dde783b9f23d59f1a508cf4acf3993b6f1adf55fc0859067ab7c13,8943359,1573892161,11/16/2019 8:16:01 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x117b20a137e81119dcc88b4a1bea299e5cbd53ff,2151.839787
0x9b34acf46d259a217a1b77b8a4f89b52c53590cb8f9b168f9a53caa95c13966c,8943359,1573892161,11/16/2019 8:16:01 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,98
0x91660d3f7e78bc3f7c366b5eea9d35c7ab748eb889158e55fcd40b991d92efb7,8943359,1573892161,11/16/2019 8:16:01 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xfd13ab364772eb73cc6791d77991cddf70817ea1,389.24095
0xe5480fe5b3c7f5800aed46638db2919a99af9c93804f2258ae78f69aebcfb72c,8943359,1573892161,11/16/2019 8:16:01 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,1559
0xaa3addf35b2be22a932ffd8d93b37dd21f5d8da29dca63eafeec67c271015159,8943363,1573892226,11/16/2019 8:17:06 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x0209ec407553355e41594e87e4b3723c1ff88dd9,1888
0x6698fcbf0f1a00eeab62a824faf05eb2bda0dd46163344f269ad2ce5f7d1f7a5,8943367,1573892271,11/16/2019 8:17:51 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,98
0x594dbefdeddd18c910744179e32b3f18b597d91b5450b7f151b88881f25e800a,8943413,1573893167,11/16/2019 8:32:47 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x39349d44852076ba803aab2b7910f25b2d2bee01,31.181906
0x52e81bd39e7377d066a206e39e7ccded3a0ead1087b31b5db546b4e31c71420c,8943413,1573893167,11/16/2019 8:32:47 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x4bd58899777d47ce16f5685991c4e6599fb5b203,50704.2399
0x0bf904d8ba64644ab02c056da8dc3d2ca1f57cba20e2792a496fc601a014595f,8943453,1573893727,11/16/2019 8:42:07 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x4bd58899777d47ce16f5685991c4e6599fb5b203,7998
0xd74a30124e61f71ea80842780fb35075e9615c07282d550fcb5530da1c8fa87e,8943462,1573893868,11/16/2019 8:44:28 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,48.7801
0x36077d782738236e8fd01c020cfa9a7385d21eb4cff714182124bad38a78e663,8943468,1573893993,11/16/2019 8:46:33 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,3310
0xacaac4b1b3c5409c37cbd04110271c02d30be61d5d7e1a25fc9d78f6aae658ca,8943481,1573894147,11/16/2019 8:49:07 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x4bd58899777d47ce16f5685991c4e6599fb5b203,2117.3234
0x57ed5e96e7449add8317399a2fc83e5083829f0ed31eb33888c84dd5213a3ce8,8943481,1573894147,11/16/2019 8:49:07 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x43a3c1f899d160cc938af51dbe58221c31f569ba,430.750689
0x0d3c2416f239b95a9dccf1bafed7f1fd8ec74ca71a3fa1b28e651539d12c2630,8943499,1573894377,11/16/2019 8:52:57 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,698
0x79d191c15547971feae483d2b8c5fcf4fc0f025d6e57058fe911efd7dd644fa2,8943512,1573894576,11/16/2019 8:56:16 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x2f99573ca5b199abc1e75d08b6bbfdf37bca9974,342.305608
0x687dd37df46ce0ea7393948063f82fc2d0d6f943dbacd1cdaf774721c6821a5c,8943570,1573895533,11/16/2019 9:12:13 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x35411e85dd53cb35c87491d9a70b9ab1d4a4b5ee,58
0x4c055002dd4dbe1a525a412975f1bef2f44f267b96fc683bbbd66afa127756d6,8943572,1573895541,11/16/2019 9:12:21 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf83dd63722ecf773922331bad4193ce88552cfa8,6111.107893
0xe817c2675e4ed9a18b643cad615b3b1acb355d92d6ff2495505bf2bc4ffd1f37,8943602,1573896030,11/16/2019 9:20:30 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf94c801ffd9821f603903805c88def1fec6c7f46,2486
0xf8e36f627a82764bcd97263098e22d4f4183e2ac912c16b864cdef25ee4e30b2,8943644,1573896834,11/16/2019 9:33:54 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,1670
0xd45fdc1b4f78cc62e960d434e2ba6501fb5a7974eb9a6b6c015108f7734f81e3,8943644,1573896834,11/16/2019 9:33:54 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xb847cc14df7c3cb713ab17f43663e6d5e238b7f9,988
0xefe1d237634018958822e64923db328aef2e4e447850e8b01b5545ed54b210c5,8943708,1573897664,11/16/2019 9:47:44 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x49790e1029557f816b65dd8d8976ae18b79d0ca0,194.8
0x4c8efabd3ce876b9d7fa04887c88ee5419b7c2eb41f3adfd6072344edf7701a2,8943786,1573898668,11/16/2019 10:04:28 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x098c4d15ff0ffa5bba3285466e8d0b6857a6282a,300
0x996039f339a3e08205a31d95ea15ba1c3efcf74e4fae3663e4ad7450e1bc86a7,8943824,1573899087,11/16/2019 10:11:27 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,2155
0x8879178f65f81e078694d489d86791f59c33af70521404f5bb99f2a3fe8e2f54,8943902,1573900302,11/16/2019 10:31:42 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x19089e9634b0b1ef97c4ea59a74228b3b8a0bc1b,1000
0xd389e94bbadbe109d8c124935362221e6f3aceff2ec9246e89dc8861685f4d6c,8943935,1573900709,11/16/2019 10:38:29 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x46f79c0aa5cd10102c534fa16873a1f3c37dad95,20
0x7674643cd78dccece740fdc0a611ea2968d5b111d254fc0c5926b3c37558e117,8943937,1573900734,11/16/2019 10:38:54 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xbabffce8a028463ca285e681570194fb2b77195b,458.339701
0x9fb43120b98855328c1df435dd30b558c087214231b005c6726fb0b934ff27b6,8943988,1573901567,11/16/2019 10:52:47 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x5416fe8c7d6861af86469e481276630a7c41a30c,100
0xe73926862297d707ffc7190de3ba9ea5359a120f196b47d44d03ceb54a39b35b,8944067,1573902717,11/16/2019 11:11:57 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x072dea82c4c0a77e888bb81283fb867964d8e8f6,4998
0x38c7e0f22ff33398f8565e905a1f97db46dd13f141084a3502d009e7f046547e,8944067,1573902717,11/16/2019 11:11:57 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xbd07fea610e2af5d724d2640bf5753d642f45a96,379.44803
0xc3012274a390d181d85b0d506c4be936bdbc9e815e5e9c2e57afe250c97b147a,8944069,1573902783,11/16/2019 11:13:03 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x2cca04772b9940460b35179cf4a2c86b8b44f470,2088
0xbf6e75e318f9677e66cf90ff38ba459cf631179587892e100a3407454080e52d,8944069,1573902783,11/16/2019 11:13:03 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x8cc2ab3f8d12bd44a68a0bc9af22e2107549c7bf,470.656198
0x6c03655e25d3ac9fcb28d5080addd5b93f2027b5001bb0944e164db521354a95,8944069,1573902783,11/16/2019 11:13:03 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x6e67c4ee93293ef5a5cf9e1c1334354c8d8ecaa5,2241.008275
0x1823d889d1bd279cc23711b32d15925b858180579e5ba4b9bb47a7c4a5731a2f,8944131,1573903556,11/16/2019 11:25:56 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x6ca92e195f46848c22f2ec3953dcb209fae73edc,3016.741172
0xd0772b7889df46041c75c173f662f52c56a069fd88b10680acfc95fbbd5c2e93,8944133,1573903623,11/16/2019 11:27:03 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xae06f013bb82c684a95816cafa6e5febcc34f044,13.004371
0xf890136f3e239f414e8bd836ec7264f2f699464f2d2ced81314654a524b1a70e,8944137,1573903670,11/16/2019 11:27:50 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x533f351b4dd230eb82c1d46a5d300bc728bedcea,291.2
0xf47a8fd74bdc48e0023ee46059cd369eb38e8e5053aa0846c2ad973cdc9eb11f,8944137,1573903670,11/16/2019 11:27:50 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,46.73196
0xac0c422f80e59ef85272002ab50b9efb76a8f22a372412a979ae46dcbea9085d,8944137,1573903670,11/16/2019 11:27:50 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x8cc2ab3f8d12bd44a68a0bc9af22e2107549c7bf,521.245066
0x945835a7b09cfee0060c557e86b3d7acf5daec3fb53fcb1f9f9ac0baa404d86e,8944158,1573903995,11/16/2019 11:33:15 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x2ae6678e4affc5b6d823665555c7efad5a203e71,584.723618
0xd07711944429824ccd766ef6d55c98f118b7e7f47ce76c6585e669ec31adf123,8944158,1573903995,11/16/2019 11:33:15 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x5faa31ea401256eca77594b02d10db4b6f6350ae,1785.308462
0xf3cf5094ebd14227c2788d2a69c32a282d524cca7f85616e3d8b0bc3fda75850,8944191,1573904468,11/16/2019 11:41:08 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x999e0097f0ed828823f4c54403ba4513a88d87b4,1520
0xe69c3143fe8ef95ad7d5c38d1648617d84e45cf48f609c581429a96c61547818,8944194,1573904482,11/16/2019 11:41:22 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x156406be6c19edc7e398ea92661ce2e5ad94ecab,85.436909
0x90b0918d79569aecb0ac534499e730ec3e22c8158d27121e429c822856d625fe,8944224,1573904931,11/16/2019 11:48:51 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x5f239d6189cff99f4a017a9fd1a7d819a15bc3a7,3000
0xa53cf0a11e254b7a7a9f882a97b76cf41ac074982756992c56374e7cd00e4b82,8944225,1573904939,11/16/2019 11:48:59 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xfd9cc666d17ad9bb36520e2fc97855a17ce36614,149.879622
0x0d0659c1e8e34970cd5b4119e09385f0364b95ec15bd815221af84eda10f68e0,8944337,1573906592,11/16/2019 12:16:32 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x24d869241c47755105c80068372351aff5110416,6701
0xe6fdb7966b79a5c0ee1646a0892405ab95fdfef712dac40664e19cb0303fafc1,8944337,1573906592,11/16/2019 12:16:32 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xe2186d25e31d527edec51c4a66f1f9952ecb5cc1,1224
0xf0397a200d7b04b51f44b5d4093f2ea3e4cef6f58a65a59b2f9bae0218f68da1,8944338,1573906595,11/16/2019 12:16:35 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x2f99573ca5b199abc1e75d08b6bbfdf37bca9974,151.89416
0x7720061f31e778d7e5ff9011788a2a97507aadb8fbec7bdd7b0d9a54f29a8a9b,8944345,1573906712,11/16/2019 12:18:32 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x7fd751388d9cb753c84b090e89639b5e89f08cfa,4635.194642
0xfb1ca0447d3c9a5d53a5904740b6500f5458b1711c89bf6348b28330020038a5,8944345,1573906712,11/16/2019 12:18:32 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xd6fc934b9beea255c9bd876a01b416752aabbd42,8000
0x521b4141da35de8d4b2b234bb6d7bf8a2bf43a58d501a36b65bcfa124ccee427,8944414,1573907638,11/16/2019 12:33:58 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xbde63190e28de46243923b436fce33267a51f832,10
0x1564727438d04d1fe5a2677e037c3b8ce01fb83de723be65abfa3362db3bea1b,8944416,1573907693,11/16/2019 12:34:53 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,10
0xd4ac921a9c6b054de1671a5b95eddf0720a40a45457dedb2c04c2c5abb4449d8,8944513,1573909213,11/16/2019 1:00:13 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x90b1b481659d5031a1395923b6062efd7342c459,26
0x172e64437f8d4fcfbf18d60fceac6982984f7ba1b68b5ad5562f6cd889c7c48e,8944525,1573909454,11/16/2019 1:04:14 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xadfebdeeacffdbe47137c1f5f8210d585ddba0cc,104.196681
0x2064e6e34ca1e0c66a03a9b0a9d90fcd8b688a3718bf7c236d2557702a1a165f,8944547,1573909754,11/16/2019 1:09:14 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xe970853b11a00eca0ca164038a9a0915fdb072be,267.955407
0xe19431602912de793ac471394c51b9a29023f3eb1372ef5466ccda91bb3d136b,8944566,1573909904,11/16/2019 1:11:44 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x073c2f6a95ed38e143debe20d5f5cf7a94679f47,107.26104
0x0669213e9579ad3d4285c527c4959c7d2b5b4d8bbccf37c52e14fa68b4a8c652,8944574,1573910037,11/16/2019 1:13:57 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,463
0x8c767087bc908c5e73851cf5309392638cdd260cba312d6393c0f48fa1bd892a,8944587,1573910215,11/16/2019 1:16:55 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x07dc6f884e5ef79c1c0dde83dd23a4afc039d5cf,10
0x683992d6776c9dae4409c066f2bb727ae211f7cd94e952e8778edbce05a1a673,8944606,1573910376,11/16/2019 1:19:36 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x86f101548d90d4fd7e81a7c44c8639ff26c1b72c,1198
0x7871e39ac0d7c74f0922f55f7b84eac1a8babe12976075a1f02a19e42eaaa37d,8944616,1573910578,11/16/2019 1:22:58 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x5daceb769850da484724387d3b163cf000fc564d,769.51
0x5a20dbf1fbf3cdcf4a1c32b6eb3f24868ece902a36c1b47be00a048c4bec4bdb,8944616,1573910578,11/16/2019 1:22:58 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,1210
0x6a1e05174162dc18bc6b3f922b331c8dad99d62178514784135cea86f05f47e7,8944616,1573910578,11/16/2019 1:22:58 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x07dc6f884e5ef79c1c0dde83dd23a4afc039d5cf,86
0x4d4befe66c7f5f6516b3899e822251e357c1962fe510290b9379540ab6b0defb,8944657,1573911164,11/16/2019 1:32:44 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x71c72143fd474b9aa5ef9a100c3c1401fd06c538,2600.49
0x02cacae709b6b8e83bd08e9818a7a69845b49f367a5e3203379dbf25ff23d4e3,8944667,1573911270,11/16/2019 1:34:30 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x8cc2ab3f8d12bd44a68a0bc9af22e2107549c7bf,2800
0x825313ac684e7ad251a9a5e318e0bebe9c29a77604af3f68b1f4d3e26fc714d4,8944670,1573911343,11/16/2019 1:35:43 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x11559a6e1f5c9f792183a519b12a0de8b214bbbf,408.178
