"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xe138eae504473a1162d996754854ef7b8d449b239cd5923f3fb01aeef94ab16c","9517952","1582172387","2/20/2020 4:19:47 AM","0xc267016964f44545374466979199dd9f1f018af6","0x6eff3372fa352b239bb24ff91b423a572347000d","2999"
"0xcb4224e72472de860b500079d8228bbfe90099aa87cb7651389d436f41b65d71","9517952","1582172387","2/20/2020 4:19:47 AM","0x9eebba08539e055652b6bdfee4ddcdcda48c1eda","0x6eff3372fa352b239bb24ff91b423a572347000d","199.99"
"0x47c116de3142ed83302891ef18610ca626459ef6bfb4507ac5c03b0539303c28","9517965","1582172607","2/20/2020 4:23:27 AM","0xbaeba550e4116b717f32ad4a08a77aee16efd453","0x6eff3372fa352b239bb24ff91b423a572347000d","59.047487"
"0x2140fd69cf37ef27c20e08af1c5f9155eb9a223a67d47c70687e86ace55b9a2e","9518011","1582173180","2/20/2020 4:33:00 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xd3a2a83deefcdd38fcb8da033b250a2a81801bad","166.015"
"0xc1e3ac57cea4e66de85b5f922db5799f24c71bb3b6aa001934d096de85197db9","9518011","1582173180","2/20/2020 4:33:00 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xfbf7aa132eb4401a694cbff311228e78f2722283","44.638"
"0xdc7dc37cc297245def3aded13035c707483484f9918bf927cb5a120b79feabc9","9518025","1582173390","2/20/2020 4:36:30 AM","0x238a63bae50446025037e36abb5d1804e8ef0e30","0x6eff3372fa352b239bb24ff91b423a572347000d","420.795574"
"0x4fcf4baf8690967e1b84981415781a936a8d0d294cf4600fbb5f59576454c7a9","9518033","1582173539","2/20/2020 4:38:59 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x191af9c9b729979b6a879375f4c8ffb587333599","1444.411"
"0x59f84b36c7c5aac90b663fb2ec418da551a210e32dccf9fc152a8ae811f30a86","9518040","1582173652","2/20/2020 4:40:52 AM","0xbcbdf57518cfeb1abbc74d4bbee59520235a3b57","0x6eff3372fa352b239bb24ff91b423a572347000d","2951.164741"
"0x1d342fbe409f3e7ff892208300c022b8533bcd01a1e87832db527d97a56c836a","9518052","1582173771","2/20/2020 4:42:51 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x6b93b1105c0b88bd56d1616ce9a021477b687330","1600"
"0x11e9ddf5d9b08ceba59cf5bc0ff766f5ed8673f6b8c67580163c3c9efdf9a317","9518083","1582174189","2/20/2020 4:49:49 AM","0xd49bf0cc98d2bd154dd9119a3621bc3d64f55ae5","0x6eff3372fa352b239bb24ff91b423a572347000d","2758.752807"
"0x999bd514fb7ff7239adddbc067caf330f05b56209bda3f4c862e3153fba65303","9518094","1582174293","2/20/2020 4:51:33 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x8537edf7ba175bbe1ba4ffd773682cf0ddee583a","1498"
"0x8cbdf4cc32e7fb6bda1901bd2739849decec0fc26567a2f88c70b94854dbcbcf","9518107","1582174436","2/20/2020 4:53:56 AM","0x72008de0694cbf0bc44a97fe329976f919e8ef3d","0x6eff3372fa352b239bb24ff91b423a572347000d","1170.240898"
"0xcb92a20ed6c9be2fec2caadae7bb0f3f9503b7788bb6dff78d8ff7de1968fab4","9518107","1582174436","2/20/2020 4:53:56 AM","0xbc65fa908f29e46eaa8fa43b4c077d5d3614e229","0x6eff3372fa352b239bb24ff91b423a572347000d","131.1264"
"0x73ebc6762a6fd6de235a46eee78c5a81be11ac460cf8f6d563660acfea5cac69","9518128","1582174712","2/20/2020 4:58:32 AM","0xcf6a6660cd6191bdf3fad039b521bb90b96f6338","0x6eff3372fa352b239bb24ff91b423a572347000d","2179"
"0xd77cabda451fa296934f1eca6ae2e7d3e844d0183e63307ae98e9fc1ea66d468","9518128","1582174712","2/20/2020 4:58:32 AM","0xa5ff45e5fddaf598340c72432922a8134ce92e4d","0x6eff3372fa352b239bb24ff91b423a572347000d","1205.605733"
"0xf984f76952715b7be38ca4c9eb8c54ff6b2457d3a97d408ea6aac40e72480ccc","9518138","1582174891","2/20/2020 5:01:31 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x191af9c9b729979b6a879375f4c8ffb587333599","2479.266"
"0x561fdb9c33af0ab920e426c49e46fa288686e138fc2e6c012a2998571902993f","9518142","1582174958","2/20/2020 5:02:38 AM","0x299f431550863895a314b27233757acdb906a83e","0x6eff3372fa352b239bb24ff91b423a572347000d","490"
"0x6ef7f68bab705fa94d615c3a16aed3949c372291dcdc7a9fc14247853719342d","9518142","1582174958","2/20/2020 5:02:38 AM","0x2a3bf95ad67b7f9e97cf328ecf708ebff8df21fb","0x6eff3372fa352b239bb24ff91b423a572347000d","1510.728085"
"0xed1b8cebd24ffc7da3b3ceac65c57f40fb6770445de3a9fe768337cee0d14bb3","9518142","1582174958","2/20/2020 5:02:38 AM","0x8ec1fff3075c4e525d3d3f3b69bb670453c96a51","0x6eff3372fa352b239bb24ff91b423a572347000d","2000"
"0x40ee7e3b90b634168d959a4833b32199911dba78a58aa61e3bbb0884e35ea730","9518142","1582174958","2/20/2020 5:02:38 AM","0x76cc6f25055b09da08953ee5cc50100d56da0023","0x6eff3372fa352b239bb24ff91b423a572347000d","56.416172"
"0x8152a9531ac881de5c1781f62a389bf3361032ee967fefd2a42e98760317b005","9518168","1582175252","2/20/2020 5:07:32 AM","0x7126ef797b5619931d3f226de5970ac1a0681e1d","0x6eff3372fa352b239bb24ff91b423a572347000d","3499"
"0xd9343a433c4dfc5ae1d2ef4b16ccd573b039591abaf29b2306bbbfa8debb3040","9518173","1582175293","2/20/2020 5:08:13 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xe5239cf04efb1666c13ad68abd75686bf2f0f830","92.615"
"0x6d4be765eecc97ae611f51f24e10150ce47aa4d279be171b9ed81db2f4807455","9518197","1582175761","2/20/2020 5:16:01 AM","0xc7ed9f46d5ffde245f0155097e1314f865e9aa3c","0x6eff3372fa352b239bb24ff91b423a572347000d","2134.419751"
"0xac54aaca6b0f3b902f898ccbddc205808cb10af421b0c6e9c3fc54e3405a478b","9518200","1582175793","2/20/2020 5:16:33 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xa0cf16a29ec765923e51ef9fea5a56c47ffa8a98","279.894"
"0xc96cfe94653402a0139540ab7536a80de88f1927dcf4e4719b08cc4f7e1f5128","9518207","1582176023","2/20/2020 5:20:23 AM","0x1fd31f2edad003f245a051490fc352d01a1ac380","0x6eff3372fa352b239bb24ff91b423a572347000d","999.127"
"0x870025b87a1edda4883107be7c03021330cfebb1d89b514b47e85cc0167693b1","9518225","1582176313","2/20/2020 5:25:13 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x3a6ca8be8ee550d6f2e307ee3832d53177acba1d","1498"
"0x29489e21c234a5ed49ce25c836bb3bf3a03820db17b182f97a65e1aaeb6bcec5","9518225","1582176313","2/20/2020 5:25:13 AM","0x8485484347f2f51b627e509065362c1cc566913a","0x6eff3372fa352b239bb24ff91b423a572347000d","19995"
"0x8813200db31a953d4a7d373c15406d2069c74f172e1f02f32ac905b7dd32e28d","9518225","1582176313","2/20/2020 5:25:13 AM","0x5db2fab454d96718e66bf466d0509f40405cde72","0x6eff3372fa352b239bb24ff91b423a572347000d","3931.38"
"0x4b17674a385eda1ce13082da00c49658e647169f34bfe6bb5b425d901f659a4c","9518290","1582177046","2/20/2020 5:37:26 AM","0x9ced67a3968a4b08d59d099f02a3fbf68920b868","0x6eff3372fa352b239bb24ff91b423a572347000d","348.365654"
"0xdc0b56923fd421709cd49d08fc28af052ce86dfcb334208d94b711564eb0c060","9518290","1582177046","2/20/2020 5:37:26 AM","0x68951fdcd5ab37778bab161af52ecf834ebbfe30","0x6eff3372fa352b239bb24ff91b423a572347000d","7059.99"
"0xc484ca2cb75b3d98f43f67fc2d91a17047a8c7ab84f8a422747780ed3c95b0ca","9518322","1582177349","2/20/2020 5:42:29 AM","0x5227c5fd2bbe9ef5ca84778ded2202c060098ccb","0x6eff3372fa352b239bb24ff91b423a572347000d","12936.8"
"0xa4edf3bc4b2e0d213907df7f769583414e1474dd285acd325a1884cabc4942ea","9518322","1582177349","2/20/2020 5:42:29 AM","0xa4f5090bb30b72241a3b1b9d851b34d46b5bc776","0x6eff3372fa352b239bb24ff91b423a572347000d","80.044417"
"0x777249b99c67b2d010f1a4ba3115ffc28f31c48e899b07ee7fca4a9e8aa7a58f","9518341","1582177596","2/20/2020 5:46:36 AM","0x864eeec37e902e7c08c5759d0f279ccd4a3169ae","0x6eff3372fa352b239bb24ff91b423a572347000d","853.553203"
"0x269f92ffd740a9dc37f8944f852e60bd27c86c136e5f83f94dd7a8c33a7b08d3","9518360","1582177858","2/20/2020 5:50:58 AM","0xd19e764ea80f226523ff8bd669e0bfad6a5b195e","0x6eff3372fa352b239bb24ff91b423a572347000d","677.99"
"0x609648b196ed188f4e34da2e26b5873b03995ba883b00f7ae337f550fec4bbbd","9518360","1582177858","2/20/2020 5:50:58 AM","0x7126ef797b5619931d3f226de5970ac1a0681e1d","0x6eff3372fa352b239bb24ff91b423a572347000d","4999"
"0xd4c8cf10c12239a1c7991e975339ae208078c1c84cf210d3cb1a958c5db67677","9518371","1582178051","2/20/2020 5:54:11 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x1008a6140f7e8c0cbc596ec3ba5396213b0e2c40","3548.007"
"0x57db2ea7e46e2006c41000fb9fe8ac93ff5acb88d1ed31078b4247a017e97c04","9518376","1582178111","2/20/2020 5:55:11 AM","0xe0900e296e9dbce46cd4794f7418b28dfe349058","0x6eff3372fa352b239bb24ff91b423a572347000d","1672.812204"
"0x66194de5e8526b2a7248dc51f8ec51bc78abc8a01cf6176538465531160e0275","9518376","1582178111","2/20/2020 5:55:11 AM","0x33c85321045405717ea02f339fa9499760e9ce99","0x6eff3372fa352b239bb24ff91b423a572347000d","1799.99"
"0x3bd0508d873949af32a17c7b310dd82003dd9d45cc4fd3e79aad9a95a5fc49dc","9518397","1582178411","2/20/2020 6:00:11 AM","0x7a7c2f6f304cc61aa150218b28a1db0e50f05c1c","0x6eff3372fa352b239bb24ff91b423a572347000d","1032.465967"
"0x098cbd1c504620863218246d92224ea88acd9fc6a2d96229d40b363e31df214c","9518397","1582178411","2/20/2020 6:00:11 AM","0x1905ffe34148b986ebb5991bacb12b786964b73d","0x6eff3372fa352b239bb24ff91b423a572347000d","1999"
"0xcceec077c261795cbc37ed5abe9dfd921c052c01a242b64bef9f3b04a48a56d1","9518411","1582178582","2/20/2020 6:03:02 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x32b35ff1a7155bd9ca39bb006e8fbf94b58ae3aa","195048.143"
"0x3a16666efb558da654beff350c47111326e6ce4e1903aa03805f3beb36d2f77c","9518412","1582178602","2/20/2020 6:03:22 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x271f26b3837266906f9f47959702f63b0c219b82","1390.003"
"0x4492c87b2caa865f0cef35a88522e7be85e16441bd5ee63fd6908bc1dc820583","9518414","1582178651","2/20/2020 6:04:11 AM","0x77593137392a97aaf49186069e404de8702ddb8b","0x6eff3372fa352b239bb24ff91b423a572347000d","3499"
"0xd3d977678b58dabf88978ff1bba99cb288781359107257a8be5d959a58f4691d","9518441","1582178890","2/20/2020 6:08:10 AM","0x6c54defeda9c4de654d57728e9959209f5c6cbcc","0x6eff3372fa352b239bb24ff91b423a572347000d","3123.646729"
"0xf62840a6749a4ad5dbea7e8c203a86e054c633e0b44c63cfa94b7fa7609fc814","9518462","1582179162","2/20/2020 6:12:42 AM","0x8ec1fff3075c4e525d3d3f3b69bb670453c96a51","0x6eff3372fa352b239bb24ff91b423a572347000d","2127.294349"
"0x0016cd90c81f9b7a48d7fc8ee217197d3b802c41e8de5b0c789c508809441b77","9518462","1582179162","2/20/2020 6:12:42 AM","0xd9b447b4d32973fe309b14862f5218329014a423","0x6eff3372fa352b239bb24ff91b423a572347000d","1254.283806"
"0xd59684ca063014d8245015e48db4f3250a5007e052fdc6893b409473f6e7460c","9518462","1582179162","2/20/2020 6:12:42 AM","0xf06f6a33d223b0a0f168ae0956988a2128ff2763","0x6eff3372fa352b239bb24ff91b423a572347000d","2939.72"
"0x15b5f6e28a5e4295f1925e050eeaebabb884107c6d7088a143a509f105398b87","9518479","1582179371","2/20/2020 6:16:11 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x9177d607089af8ada6b9b37603aa7025b7255895","11650"
"0x5eb3507e499c26e79941f3202a4d43e8b4171fd05c3c19662b24acc632a27370","9518487","1582179444","2/20/2020 6:17:24 AM","0xfe4ac0cab038859b5a8b8ec2b7b16cc73a03c2aa","0x6eff3372fa352b239bb24ff91b423a572347000d","7031.3488"
"0xfebad8761c885a42be86e83837093532e11cd93437facafe22373605b85a0cf5","9518510","1582179628","2/20/2020 6:20:28 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x15270822347ef9efd158419820fe8dc8d66bd7b8","1998"
"0x010b1494115414e03d8965ffe31b08245f926fc7b73ab6b1f4d19d3a9598b347","9518512","1582179658","2/20/2020 6:20:58 AM","0xd60d1aa123875bef1fabd1997bc742a907186d1b","0x6eff3372fa352b239bb24ff91b423a572347000d","998.68"
"0x46b6d35e406da96390b6a67e46a702cc5f0d29c83c271aab7883a5ac676660a2","9518520","1582179874","2/20/2020 6:24:34 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x6d53fb7d08bf2094ec44bad3ff1015b040285f2d","44.753"
"0x3a68a8603c392332015e3af2eed663758a740b70a9807fa24d4713fd8b22d418","9518553","1582180224","2/20/2020 6:30:24 AM","0x05d2bf5193f023b3ce451ed7bb1cb571755b10c7","0x6eff3372fa352b239bb24ff91b423a572347000d","590.34"
"0xa1b61551e12cb6245620562f9a0e0aecc05d55c69b48238bfbc8162e41d0cb95","9518553","1582180224","2/20/2020 6:30:24 AM","0x91ffcd8a17d8a6768f972e35e61c363413cf4d90","0x6eff3372fa352b239bb24ff91b423a572347000d","491.511805"
"0x2039fa7cf9cee3ea146259e60fb62a2472bdc639f7a87e0a42272583af79a223","9518568","1582180501","2/20/2020 6:35:01 AM","0xd78f45c1b10294686a2f00ef948517e6cae41a9f","0x6eff3372fa352b239bb24ff91b423a572347000d","24.535"
"0x60a7022fbd8db2675e2e88410e1d363151cd866d73b5beb5e132cd6aabde0026","9518568","1582180501","2/20/2020 6:35:01 AM","0xf36353d97417fa0184993ff91436b493cb590116","0x6eff3372fa352b239bb24ff91b423a572347000d","4642.856217"
"0xe949cf1b2b3c99a4719657f587ad724fad1522774d64202b03b4c5a272e27a50","9518568","1582180501","2/20/2020 6:35:01 AM","0xa2605b330faf4605ca75b2e16a96634899f94acb","0x6eff3372fa352b239bb24ff91b423a572347000d","1968.058292"
"0x6b914d43a802b2c132e19c0d5424c70e4c2ca3c7f834945bc9e4dc24fabaef44","9518579","1582180695","2/20/2020 6:38:15 AM","0xb28fda62874ed388fcfdac7d14dae792152c16ef","0x6eff3372fa352b239bb24ff91b423a572347000d","2498.99"
"0x1c5e7fc80aee38e915e21d507b59b46ee97febbf6c4fffee01b667d76fa2185d","9518579","1582180695","2/20/2020 6:38:15 AM","0x1905ffe34148b986ebb5991bacb12b786964b73d","0x6eff3372fa352b239bb24ff91b423a572347000d","1999"
"0x63e13990165f7d0f3ae4a16dc3bebbe944ade96f0cd0af2c1440200551e22f7c","9518597","1582181006","2/20/2020 6:43:26 AM","0xeab0c68467b3eacb50a51ce0096b2aca7a62ca86","0x6eff3372fa352b239bb24ff91b423a572347000d","2500"
"0xa775704770fbf5f63d079ecde01318063abba6bc848cc1b489509697410b701d","9518614","1582181298","2/20/2020 6:48:18 AM","0xd132d95c0c146d4391e7dc9c162c554a5b816dee","0x6eff3372fa352b239bb24ff91b423a572347000d","128.181"
"0x495d6acb996164669d6cf43dac48fd694ce79510a54d4fdfbbe250bbd298d9ba","9518614","1582181298","2/20/2020 6:48:18 AM","0x8ec1fff3075c4e525d3d3f3b69bb670453c96a51","0x6eff3372fa352b239bb24ff91b423a572347000d","2600"
"0xfffb690f0fff680b5bc449e93a1965bcddf0b32258c7b1ac14a53497ca484f02","9518614","1582181298","2/20/2020 6:48:18 AM","0xfff9805f442b8ddfdce55f9ed92d8a5962621438","0x6eff3372fa352b239bb24ff91b423a572347000d","644.357683"
"0x73aba937d09aa16b7c24d55d0192a0c4afc0212af37e27c34839168c3cd7786a","9518631","1582181526","2/20/2020 6:52:06 AM","0x39b6b7d5007621794a949739cc15eed8a49760d0","0x6eff3372fa352b239bb24ff91b423a572347000d","499"
"0xb72db7b62cbc806439eaa2608ed15feb46b548940c47b2f20f6fe93fe63b26d0","9518659","1582182050","2/20/2020 7:00:50 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x40bc7c50fb052145c0898eb1e2883b57dddc4e78","1400.531"
"0x06860c1e22333886ae8769f45e35c27d840cffd9c447abd11eb94b22adef0582","9518680","1582182296","2/20/2020 7:04:56 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x15270822347ef9efd158419820fe8dc8d66bd7b8","2298"
"0x1d3f09e69b3800980f97000b2aa6e24f494c953361d0ff08cd48ce89dff6f0db","9518680","1582182296","2/20/2020 7:04:56 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x263f2c3789b1d417c8ba7785d6d546dd62d5694f","881"
"0xbef8b0d67899fb012aa63c55df8887570b7280a57d81bbc3f2978112b1df1560","9518684","1582182367","2/20/2020 7:06:07 AM","0x0c88ea5004891d7e00c73904804f5eca1ffea061","0x6eff3372fa352b239bb24ff91b423a572347000d","232.99"
"0xa228d42e2b02e9fec67d6c6412935db35e46a7129a2106a11c99bbcd5952957c","9518720","1582182718","2/20/2020 7:11:58 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xd87ef846fc108cce511231178882f4cc1e4b9a24","1506.994"
"0x8bd2a8b893228ed1dfb23f693f7b6ab2230119bdcd21f423b6bf87c8b230330c","9518775","1582183505","2/20/2020 7:25:05 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xff5c51eb2cd22dc826cf1c45a470820917cfa471","3488"
"0x18a558cfd8d5f98d5c757b511b22ecb2314ab942defa4124f63f1d3f160f6d6d","9518791","1582183747","2/20/2020 7:29:07 AM","0x26837741e16a81ba33e0d11e6443f1caefd2497a","0x6eff3372fa352b239bb24ff91b423a572347000d","1999"
"0x5d8a0fc5c513ff967ac458a1100f3e224ddf752f51469f7c227a739db62a8f6d","9518798","1582183856","2/20/2020 7:30:56 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x278b3d69454c1f1f8a056fa863c071db546da44e","12818.883"
"0xd39884fe9f69c825659e7c8f3afda2e4c0733147bf133c027db4c3e865e9c592","9518815","1582184218","2/20/2020 7:36:58 AM","0x5ef80ee031bc3831a642f54a01d7a028e7d64d0f","0x6eff3372fa352b239bb24ff91b423a572347000d","2998.69"
"0x70854750f406a4e031812eb3bb23dbeb75f551839528f6541bc4241b7daf5b75","9518850","1582184683","2/20/2020 7:44:43 AM","0x0b1f56d41fd0db86cfd23b9a2a2e172d3f7bb234","0x6eff3372fa352b239bb24ff91b423a572347000d","2288.69"
"0xbebbdc70a1a72689fdbf6b0b3b9b833995823b5cca4815f7c854b813ae019d14","9518850","1582184683","2/20/2020 7:44:43 AM","0x93a99a2b31c1bd7071c2208380af2f1be8cb8668","0x6eff3372fa352b239bb24ff91b423a572347000d","299"
"0xd2e6abdcb4c1d7c94beafc57fd126cfe087c39e37306471fb99aa4439e6aad58","9518905","1582185543","2/20/2020 7:59:03 AM","0x8dc4b840f67cb14660cc24731c0a2c6eb774f6d6","0x6eff3372fa352b239bb24ff91b423a572347000d","55.377"
"0x0b1931f199f50d66725fe007ac7d89cac15b2bedc84e19bf1069baff42a4b6bd","9518912","1582185675","2/20/2020 8:01:15 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xf45436fab2351fa7a7ff8c7000748efb7d112569","70.017"
"0x0475b08db17f08a74d0077e513d7e93e6ad4df96de43f726875601511f7912d5","9518923","1582185842","2/20/2020 8:04:02 AM","0xfdad7f225364f18b1866642d0262fe479b45d3c9","0x6eff3372fa352b239bb24ff91b423a572347000d","981"
"0x4070e41f611a97ab32986032b5ebcf88a8164293f0f353a73b90f44e4313daae","9518946","1582186047","2/20/2020 8:07:27 AM","0x1bb46c8d4a811349c658237e61bed1e8a2fcc2e9","0x6eff3372fa352b239bb24ff91b423a572347000d","561"
"0x4445b14e50db8b4aee442e54e5f46dc545ba92c0ca8ce5a350e35d5bcac77403","9519030","1582187087","2/20/2020 8:24:47 AM","0x77dbbab26bb37cc0878b8fc443eeeae5ae138a93","0x6eff3372fa352b239bb24ff91b423a572347000d","983.533522"
"0x2492d3a25e944c376a8e5190a6398dff9b6b6b3106d7cd583cadd0afc6a3f0cd","9519066","1582187617","2/20/2020 8:33:37 AM","0x443b4aa14ef6ae0a0c90805b9b1b985613d558f9","0x6eff3372fa352b239bb24ff91b423a572347000d","5624.879043"
"0x60e03491577dab8b6892b77489e0342336c6d4ef6f936113b1495a80bcc5e1b6","9519086","1582187845","2/20/2020 8:37:25 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x4fe27f26a21cbd1f4110de07ecaed0f9be1db6ec","406.854"
"0xe5fb0bfffa245e27d72387646b714663f45e9bc821815c5bebce13706b9bb744","9519086","1582187845","2/20/2020 8:37:25 AM","0x2523aa6a9969c6eff00ea726dcc90d8047bb3192","0x6eff3372fa352b239bb24ff91b423a572347000d","48"
"0x3581caa22810d6febbf67b76663cf4f5180ec07b9284e4e3e579767d36fd70ba","9519107","1582188187","2/20/2020 8:43:07 AM","0x7126ef797b5619931d3f226de5970ac1a0681e1d","0x6eff3372fa352b239bb24ff91b423a572347000d","4999"
"0x90eb27c3deacb13992953ab7488fa154cf8d5538211feef7602adc42b4c6224b","9519136","1582188619","2/20/2020 8:50:19 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x56412d0bfb98650f2cc4836e22dc44210d129d86","8000"
"0x9a752893bf2298a3d45878a6c299d15758baa52be668effd195fc928246bce2f","9519144","1582188703","2/20/2020 8:51:43 AM","0xc4147bbf96b0c0d2e33d58a83472c9646fde90bc","0x6eff3372fa352b239bb24ff91b423a572347000d","994.78059"
"0x0085d673f0795e0ac4da8bd29748a2c724ced960c7d727150e40256d339a999e","9519144","1582188703","2/20/2020 8:51:43 AM","0xfc699acacf00f0f8b06fb759c1c12bcc7f3fec9c","0x6eff3372fa352b239bb24ff91b423a572347000d","3317.670764"
"0xb7b8e2b74b8d09a218af9392fc47e07cf66353564e6122028e244f8dc86117f0","9519147","1582188765","2/20/2020 8:52:45 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xa332bd10e5b543161454be48e8b59a8d9d1ab89b","404.054"
"0x892fc5acfc98877d040cf111ac886f3ce10f70e2660fb1d49c8a61cdffc36311","9519160","1582189019","2/20/2020 8:56:59 AM","0x9dd0966faada47a0861d5afbb9ec7d4b01790fa1","0x6eff3372fa352b239bb24ff91b423a572347000d","660.413917"
"0x2fcd83161137ebab390a1d7cd3236955cb92f29990771a21ec33424918e066ba","9519160","1582189019","2/20/2020 8:56:59 AM","0x5b97e0dfc6a0e4dd01c62704d4d5aee9c514c53a","0x6eff3372fa352b239bb24ff91b423a572347000d","631"
"0x26fecc139130308dfbdc9e3b0ba09aaec03951970b543a314fc1e9b779b36316","9519173","1582189220","2/20/2020 9:00:20 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xa0609afaff0601cdc0a4a6a3bdcaeeaddbc0c9ba","200"
"0xf3fd372ee1da7d70cb72e111fd5c929ad86c1cdd7246d242f55dbbefedce04d7","9519173","1582189220","2/20/2020 9:00:20 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x09faf4b1828c9ee4a4ed8124719fecf88573689c","498"
"0x8a151c8f96a5332d1edcaf6ab645c683c2f5925a0c3b352eb7b2f4b368a5b22a","9519214","1582189770","2/20/2020 9:09:30 AM","0x04c0a5b74dc4a307a33b8d6b5461589dd108d882","0x6eff3372fa352b239bb24ff91b423a572347000d","62.551298"
"0xe77adc04111bb4fa512cbe3015efffd9b60863619771dc53d2f822ccbb41ea27","9519214","1582189770","2/20/2020 9:09:30 AM","0x7969d4f0d6b6016f87fca238f56f322ddc361061","0x6eff3372fa352b239bb24ff91b423a572347000d","573.965034"
"0x9936ba978e48338bc24c202a4b82e1233ddb1b1b1eeef93010ffc7f526effe2a","9519214","1582189770","2/20/2020 9:09:30 AM","0xf5774a0aa3696893efea0de6f76e8deaaab81189","0x6eff3372fa352b239bb24ff91b423a572347000d","748.474444"
"0x79600a56a811f6c04ef3b9eb0645fd22b2af0e76d21dea0eeca7db0f3e6ee7f8","9519233","1582190042","2/20/2020 9:14:02 AM","0xc68ba2bc719c11320b2b39f460fb1a3dc97ad15e","0x6eff3372fa352b239bb24ff91b423a572347000d","199.12"
"0x13ed79c419bbebc22c29688c782247b2f5b989181d366b78f6b2d5e3a3e30d1f","9519233","1582190042","2/20/2020 9:14:02 AM","0x30f187fd7c222494175c693e7d4f845bd1ae3569","0x6eff3372fa352b239bb24ff91b423a572347000d","200"
"0x11054eaa6329e003c1ea933d866555e06645e48302ef76641b76ad9ea48dc24a","9519233","1582190042","2/20/2020 9:14:02 AM","0xc14761837875c351481d648ae96f6bc52ec72547","0x6eff3372fa352b239bb24ff91b423a572347000d","109.558"
"0xe9099e8d67deff15e4f6ea2f59af340961fa556cd892f05eba3ce125b6901e3c","9519235","1582190065","2/20/2020 9:14:25 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x09faf4b1828c9ee4a4ed8124719fecf88573689c","700.29"
"0x82d80a702739700f16a9a5781c50d1db1f67a9e3ad049d5072caba604b11c977","9519251","1582190330","2/20/2020 9:18:50 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xa5ae984dc4397de50b94f0fd2e85b2d02cf6a25c","279.391"
"0xe3880fc8a66ac386b7772c58a8d543253370746601796a10dc868266c7138c57","9519278","1582190738","2/20/2020 9:25:38 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x09faf4b1828c9ee4a4ed8124719fecf88573689c","789.9"
"0x397a824f573bb6cff3067e7d56e56b3bb47678f83adf7ab5dc46ee0e2d573ab4","9519319","1582191311","2/20/2020 9:35:11 AM","0x7264fdbb52c0ce1bbe45fe6e72f1623642a42457","0x6eff3372fa352b239bb24ff91b423a572347000d","596.65071"
"0xd4351d6d2dc780e057e73c9c85d2df9f128286ce8dbaa599487ea2e655f8174f","9519337","1582191473","2/20/2020 9:37:53 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xdf835d8413d34a3cd5b90ed33eef164864887886","766.795"
