"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xeffc917919f10a0890420eacc724f8c8bc8d0b58af2a5be81a4f42eaaa52ea5b","9622475","1583561367","3/7/2020 6:09:27 AM","0xfe00b6a9136b06e2a46ff57eaad205b2fb2a2ac7","0x6eff3372fa352b239bb24ff91b423a572347000d","9171.579283"
"0x77dcc74485b410e06e37985928456b5ce534631eaa58fa52c69869817c1ad499","9622497","1583561641","3/7/2020 6:14:01 AM","0x27eda4c3b54fc78fca53aab8a9cc4869db89c60d","0x6eff3372fa352b239bb24ff91b423a572347000d","517.415064"
"0x2065b22febf8d1a0a7d7078c5f68932f80e566ecdfa7f53c1914d804087a183f","9622501","1583561679","3/7/2020 6:14:39 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x09faf4b1828c9ee4a4ed8124719fecf88573689c","1627"
"0x7978218635023b9e49a56b8f6b08dd7d3b5ef60f8d326f9326fec3789e5bc8e4","9622513","1583561865","3/7/2020 6:17:45 AM","0x043e5ac8805d0a9a4e4882d061ec61522586eaf4","0x6eff3372fa352b239bb24ff91b423a572347000d","1338.499699"
"0x8cdf035c5c600cfed4f578ad6cc0248b083178da8944a73627bf765b786bc3d9","9622536","1583562187","3/7/2020 6:23:07 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xf8b120b01ec137b7bc994b22785c14f0efc2dd73","2649.675"
"0x15fc48fa15054528264773abdf28f6ffcc4e33f896d8daa8578148329a7d29bc","9622537","1583562193","3/7/2020 6:23:13 AM","0x27dda1d78cdc83a535f849fbf2fffa8864e38dc7","0x6eff3372fa352b239bb24ff91b423a572347000d","26.806411"
"0x8d1df1242f625cdb01a7f72bfa56ae6ee2443c07fe401649eee72a97008af8b2","9622537","1583562193","3/7/2020 6:23:13 AM","0x6515a6dc00c8ad601da8422fdfed05126b46ceea","0x6eff3372fa352b239bb24ff91b423a572347000d","2445.4286"
"0xe7041cc939f0fea4464dae6f60e1e1f723c15bcc90e09158cfefca19d1924baf","9622543","1583562306","3/7/2020 6:25:06 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xcdf2de82a614623a531ba5b0805c6f0f44676f56","2197.912"
"0x398644fcc8286741b140fb2e81090c68c16e48c8607521973a61b26a4070a1d7","9622549","1583562374","3/7/2020 6:26:14 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xa1d7ca9224b358ba4a5a9ec0581075a2577bc7fb","38497.755"
"0xc4138e20b3a41ca856ebf3c4ed338976fdd0945a335787f8d01cf04486239e3e","9622552","1583562432","3/7/2020 6:27:12 AM","0x7285cad47f81daecfa328d316d34c0e9d6454634","0x6eff3372fa352b239bb24ff91b423a572347000d","13.815508"
"0x306377b216643af16ccc80d40acfb578e8c8613321d06ee019782df8624e64d5","9622574","1583562708","3/7/2020 6:31:48 AM","0x74aa2fc9b3f221006cbc3ae5d106b383fb8c464c","0x6eff3372fa352b239bb24ff91b423a572347000d","57.9739"
"0x6889b556c711b736e292710656fe1f9733d6d754d39bd121626c4ea3c3b350f9","9622574","1583562708","3/7/2020 6:31:48 AM","0x8a6ece705b6f6e3fba6b6da5ec912dc2faa823bc","0x6eff3372fa352b239bb24ff91b423a572347000d","103.589996"
"0x4e6aee5ccd9f095bf642b20def23aaa18800aac8c96f155c86739c0391fb885b","9622574","1583562708","3/7/2020 6:31:48 AM","0x726ce126c22cad87ee2ee3dfd412da3e91845a3d","0x6eff3372fa352b239bb24ff91b423a572347000d","375.0991"
"0x531b9fc556b4f752a460fd6746964008d792a4ce17cf507d17c6083fdae69db1","9622601","1583563009","3/7/2020 6:36:49 AM","0xa74b5927def1c39a127595cfb3c9d830bf2d8dca","0x6eff3372fa352b239bb24ff91b423a572347000d","85.77"
"0xdf9388e28921038ae550c1a024291c55222b52be9843e75db79f78c49accfb92","9622615","1583563137","3/7/2020 6:38:57 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x1843ef60006211a2b19d064b1809f2d7d27e4fb2","2088.092"
"0x0135804bf65a962ccaa4d0e92cf35897e663d08d7024d7a7a88d4a4ff65f4d9c","9622646","1583563479","3/7/2020 6:44:39 AM","0x98d37570dcf83f31dfe638a05908ade6bb1fa701","0x6eff3372fa352b239bb24ff91b423a572347000d","932.99"
"0xed4a40a32a6883d20daf1358448409e0059038b1a89449b132a081376dedbffd","9622659","1583563673","3/7/2020 6:47:53 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x990f47ace42c1f8233e5adf7e44d594b6768f0c7","357"
"0xa3aa8392be48f575900a6972376650808bb7bef5d661db8be870064a4fffa24a","9622674","1583563863","3/7/2020 6:51:03 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xf3b0945be5ae0881a1b8a35801df49a8f987077c","514.415"
"0x75c261dc233daaaccea3df6960b794049c85846400257402ed163abb4edecfc1","9622696","1583564063","3/7/2020 6:54:23 AM","0x1b1fd6ca62779c2690f0c22e65fad541cd314497","0x6eff3372fa352b239bb24ff91b423a572347000d","998.99"
"0x8d208d75a4654bab2b32132b2fe0def04980f845d913fc0c1c455a97f868a036","9622697","1583564065","3/7/2020 6:54:25 AM","0x325106344039fff1edc0ab21e683ff788d26e968","0x6eff3372fa352b239bb24ff91b423a572347000d","22"
"0x54f9135dfc0299d069bd04a7d517b4622bfd93ba90dc373ddcf0d8d24e06d05e","9622702","1583564163","3/7/2020 6:56:03 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x644c13eed4cf7eed2ca7a352ee8cc59a606c1f27","1340.574"
"0x7d880b83d6c40261da064e13618ed1a6fe9d72ad04e7a7b306afddf6d0827546","9622705","1583564173","3/7/2020 6:56:13 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xea92caf3d6df4807b0a651f956326b17328b2d25","200"
"0xdb560f0387899d2d9cd1b0ad1db60a31d50439a845db080cd90a1fc9aaa85551","9622719","1583564277","3/7/2020 6:57:57 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x393ba95655220b9033fed5aa0088759bd05f49e0","365.158"
"0x1a9eca1ac879d7833fc2989938b2d377bdb2e9631f22c58853e04c3efd7f907c","9622725","1583564356","3/7/2020 6:59:16 AM","0x0967fae4a99a22c8e9250b224c35aa7c1d24fc4b","0x6eff3372fa352b239bb24ff91b423a572347000d","600.99"
"0x03c5c0a9edf7dfd06853d619e50c7d2cee67349070c4d161b647402c8463b590","9622751","1583564593","3/7/2020 7:03:13 AM","0x1b83c25cd90e1163ba3bc304da9b5828f63deac9","0x6eff3372fa352b239bb24ff91b423a572347000d","100"
"0x691efd250f3c0c95c253ea4dca04a6af89aa2bae6580f1a5ed3d4e5dc29ac2ab","9622761","1583564758","3/7/2020 7:05:58 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x7866608a063d07e5cb897bf5c9bf5dc2dc97b32b","517"
"0x9a4aeb6c1cf4a5f2d987c7bc8c81d2b5b9e17d6195685dfcc317c71a931e5b1e","9622769","1583564820","3/7/2020 7:07:00 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xc1d6388edc0cdaaf50981bb31be9afb2e8a75d31","356"
"0x2a18469fd24e925ec64f3863538690871504e4ea8717f45bc101bad160c63b0a","9622779","1583564988","3/7/2020 7:09:48 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x591d85d91220a3e1899fa11ddfe16adf3a87c91d","97"
"0x7fff0431d0225d024b53b5b7cb511cdda95dfc3b17c7d98984e49f060389d912","9622797","1583565165","3/7/2020 7:12:45 AM","0x1067648de2796f6b89858fd674fbd0452d9f0daa","0x6eff3372fa352b239bb24ff91b423a572347000d","99"
"0x80ee66736040662aeb35927a87d539fac0b60870fd26a76e236147f5cc6cece0","9622798","1583565186","3/7/2020 7:13:06 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xf127b81dd63838c18485adfecaedcdc5d0b486ae","500"
"0xff929749b0ae923813b86c6a8ea5292d53f2adc2172b4f9dc052bd6a4b74459d","9622823","1583565461","3/7/2020 7:17:41 AM","0x3c7555a781994f52e8fdec827a37ec6adad5a10b","0x6eff3372fa352b239bb24ff91b423a572347000d","134.736463"
"0xbe65dfb07a0d4c16c72efd79d6d3b65c814f508a3d5e5a6b81eabc25d2483154","9622839","1583565668","3/7/2020 7:21:08 AM","0xfdad7f225364f18b1866642d0262fe479b45d3c9","0x6eff3372fa352b239bb24ff91b423a572347000d","1109"
"0x837d5600e60bc1a352792f1cadf10f253d9024e11b26e316ec472318062f85c9","9622839","1583565668","3/7/2020 7:21:08 AM","0xdc15f31196f85bfb8927866feff8a6f3c6079a17","0x6eff3372fa352b239bb24ff91b423a572347000d","99"
"0x55a0df4337169733f54a80bc97c3b0f99c13e01da5bc7c11eba088271cc5034c","9622839","1583565668","3/7/2020 7:21:08 AM","0x26e18b3e672b9163189d8a4160cbd3dc7824286f","0x6eff3372fa352b239bb24ff91b423a572347000d","41"
"0xda983d99bc91d4e9face06fc3e77fc90342bc186b4a352850f09e778d7b06bc1","9622855","1583565974","3/7/2020 7:26:14 AM","0x11d6dba495cd7cfbf3d1bf4acf83273f08ff3828","0x6eff3372fa352b239bb24ff91b423a572347000d","2132.7"
"0x9a26107e53c834804dd12b980ba2a5cf4a15167169d1659c9567e9d325eec4f9","9622862","1583566084","3/7/2020 7:28:04 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x2644e7a563ed2c5d2d7f453291fa5d877b6f6602","416.926"
"0x09528b9e2a52951b6f7c17f0e70076c6b9cbb1954fe8c3e47476b09200ece044","9622866","1583566138","3/7/2020 7:28:58 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xf881ebd454c89f2f63c7c0792374187de2af681c","1995.249"
"0x0e1410cc5c1c2ec0698710fd2f5e60e44d0430017b0738f94b4558d58d85e1b2","9622893","1583566505","3/7/2020 7:35:05 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x4a15eb894978b97a9cfa66f0b6e5357d17c5ac9b","342.116"
"0x05cf4ddc5c2fdd3153cccc24b2353cf0da56274aec5131f2b5082d6b9b4b3d9c","9622991","1583567671","3/7/2020 7:54:31 AM","0x5aa25f071aa28b737731afbd3ca2d2f37779612c","0x6eff3372fa352b239bb24ff91b423a572347000d","124.7416"
"0x87dd905e29bebdb97552f2cdd124742943a45c8770c43093efe9d22305d8998e","9622993","1583567699","3/7/2020 7:54:59 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x393ba95655220b9033fed5aa0088759bd05f49e0","400.08"
"0x02d283365eb85e4a931ff0364b4cad7fa092e4325cef4aa7c85282c501957a8e","9623028","1583568156","3/7/2020 8:02:36 AM","0xad0de6cc9598fccb91d4f21441b86727d82f5399","0x6eff3372fa352b239bb24ff91b423a572347000d","28.99"
"0x57ce3755b1a6d0a7d3b21909d2eb6b170fb6c8119e7c879f0b5ffdfa112ef008","9623049","1583568429","3/7/2020 8:07:09 AM","0x74b005c15a388b90b767dfd3005d1e49bf0e6b60","0x6eff3372fa352b239bb24ff91b423a572347000d","67.737883"
"0x4a48ed32273250bb96a48fec675c61ca94a1dcf3ef2047ed0bd747ca2ec301cf","9623053","1583568540","3/7/2020 8:09:00 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xd81f8f2af8dcc268f75bae57d0095aac365b3c47","1497"
"0x155dfb4c550d7592ce7654a53a60ebaad569db3ce42153b11df989d557487587","9623069","1583568722","3/7/2020 8:12:02 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x5f137d401b4df79498587ef9258da4ffd90a2323","1597"
"0x94d916f24604c1ff62adf12d5bfe61cb4d8baf0af184b81dd85045bea4cb4027","9623073","1583568777","3/7/2020 8:12:57 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x715dd8efe27441df1dafbd9f11eb2df9bc368aff","870.175"
"0xfc06a0b8296b379795fec0039f35fb22f28beedbbeab454b22669c118c3ea953","9623090","1583568975","3/7/2020 8:16:15 AM","0xc62e9b8b1b755d37a24ecc502ede5b3c5837fe9b","0x6eff3372fa352b239bb24ff91b423a572347000d","2000"
"0x0e5958a4e412df629b0bfb4714144e5a9883a5c6e1609402dd045bcb57de557e","9623095","1583569059","3/7/2020 8:17:39 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x4bb78d873715af8dcafd7ae3371b3f0a1c3170d9","852.856"
"0x3da8c91872f4b945fe512248b183fa1b13b820f057161ce8aceef4b8150897e6","9623102","1583569222","3/7/2020 8:20:22 AM","0xad0de6cc9598fccb91d4f21441b86727d82f5399","0x6eff3372fa352b239bb24ff91b423a572347000d","26"
"0xffa3c6051f609be6f140520d3e473935b7c75e0286f388e1253f37d7951b1346","9623121","1583569534","3/7/2020 8:25:34 AM","0xa74b5927def1c39a127595cfb3c9d830bf2d8dca","0x6eff3372fa352b239bb24ff91b423a572347000d","85.78"
"0xac489cd6a2d178db83e8cba275469b1607e5b8bbe1fd07699a296a60fc587eaa","9623128","1583569628","3/7/2020 8:27:08 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x5f137d401b4df79498587ef9258da4ffd90a2323","6"
"0x46379801622cae338832da3fe8e8ce072381fdba8e9b7599cca346f5dfcaf03e","9623130","1583569677","3/7/2020 8:27:57 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xb3720c443343e37a3d04db84c7c6f23758ea23f4","2855.864"
"0xcd0f78fd52e335551e6e666ebaaf1b01acaf95bf40ba8ee14b7d9f23076853a7","9623165","1583570098","3/7/2020 8:34:58 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x41bbf4789964704c43324557bbd8c064de92fd6d","7"
"0xaa82b4888b92880590185870c1fadfc0fc6d52d71085645b01bad3e1bd00082d","9623181","1583570293","3/7/2020 8:38:13 AM","0x0a48fef1f989b81c16a8e12c6a23dbbe44af8c75","0x6eff3372fa352b239bb24ff91b423a572347000d","10072.878285"
"0x67d5443436eecf8bd6c83187bfdb67751f287d46d6003dc7ee68557d196a3d22","9623205","1583570607","3/7/2020 8:43:27 AM","0x43773b079b7399fed18a14e75a320555221f0b20","0x6eff3372fa352b239bb24ff91b423a572347000d","2999"
"0xd54d93ba4ba5c6a194af27389bc9510e182d96f7710b2ac9da04b11b862487ba","9623205","1583570607","3/7/2020 8:43:27 AM","0xa6ae3ac047840f03e06d6d13f608833ec0a1ab29","0x6eff3372fa352b239bb24ff91b423a572347000d","999"
"0x314df9dc0e6ba83107c9e062df19892e8cde9121b23124bfc8913cc6e3de22fc","9623205","1583570607","3/7/2020 8:43:27 AM","0x3521c7ebe0f3046f6893553885d5ce933e24c080","0x6eff3372fa352b239bb24ff91b423a572347000d","1942.58633"
"0x7220ea972e22b70ffe83d3a8c77e454b82d7e6a7c6bc4d0665e2152a9f56e19d","9623205","1583570607","3/7/2020 8:43:27 AM","0x245ee7ecdf568fcec2bfa371618edd4e310976f4","0x6eff3372fa352b239bb24ff91b423a572347000d","2738.385905"
"0x108074f324c7cf2a2dea0c75fbe1fd44252bcfe917744dfe7cc7073b55c97ac7","9623205","1583570607","3/7/2020 8:43:27 AM","0xcdeec234968fb80264c6b965cf43451440dbf1ea","0x6eff3372fa352b239bb24ff91b423a572347000d","910.350846"
"0xb577af78808af029cc30c51fb0f07f1e9cdb6de1d60681a8dd4599b267597867","9623212","1583570710","3/7/2020 8:45:10 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xb89e64bff4441e60c337b46101112ed212132dc9","996"
"0xb5ff2d197268e4fe389aaadcb74f5c11915247400c377cc59af55f08231f3964","9623218","1583570864","3/7/2020 8:47:44 AM","0xdc3395a7245acc02da45dc993715af61415d4b0b","0x6eff3372fa352b239bb24ff91b423a572347000d","1500"
"0xa3d52491cad12efcaec877130742014cf3cb2bc35096b232000c7ee0efc8d31e","9623219","1583570866","3/7/2020 8:47:46 AM","0x325106344039fff1edc0ab21e683ff788d26e968","0x6eff3372fa352b239bb24ff91b423a572347000d","71"
"0x70801033a43711d4fedd7777e95c7f9b2e112dc95958268dbda9643721e76ded","9623219","1583570866","3/7/2020 8:47:46 AM","0x4de17e6682142561b6a2e3b71ed5c6ff7832052a","0x6eff3372fa352b239bb24ff91b423a572347000d","340.522163"
"0xb3bed6afa2688c6bf17c75f56e569859dd91b6215aab7d312977a2c86bb825fd","9623219","1583570866","3/7/2020 8:47:46 AM","0xcba893e5cb7ea4350d9ca2ad833a12c91a47180c","0x6eff3372fa352b239bb24ff91b423a572347000d","41.553191"
"0xb80bc5dd10442a4c55f9888741412e62d3676f33c8b02b4c92915290812c7aa4","9623235","1583571042","3/7/2020 8:50:42 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x5741f9f2a4a7df034a9d94a91eaf9568dd80aa78","12"
"0x81e601eeb17d452fc1447238ce6b8d2071ffb4830a94db8e492f65dfa6c55613","9623235","1583571042","3/7/2020 8:50:42 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x5741f9f2a4a7df034a9d94a91eaf9568dd80aa78","12"
"0x1d96912a5d4c210101e7753f74a757e994e02c29d30a61d73f658e882a84bb24","9623242","1583571145","3/7/2020 8:52:25 AM","0x43773b079b7399fed18a14e75a320555221f0b20","0x6eff3372fa352b239bb24ff91b423a572347000d","2999"
"0x3b49ac37bdd685ad55c125828b1654cd4433c0d922c5b37978c475df89705adc","9623253","1583571298","3/7/2020 8:54:58 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xf1c51475cca701e0b6125e122241243cad92d12d","3527"
"0xd11a3b61d7e00a974a2caa2091079beecbc855e87eb913555ca156582706a330","9623265","1583571398","3/7/2020 8:56:38 AM","0xb4849c83ca67a25ebe12526ab8b54d0dd8d897c9","0x6eff3372fa352b239bb24ff91b423a572347000d","587.357272"
"0xccc2b9927190314ce240dacacdd3c3c2fa6b2ad8816f788cf011e15fb400aba5","9623278","1583571634","3/7/2020 9:00:34 AM","0x8b5512d717e72ede69fd11b76f0d4a61fc75fb27","0x6eff3372fa352b239bb24ff91b423a572347000d","997.99"
"0xd8f3900bf50c73822309e5a4698892785238dcbf6efa0050fa1a34ab0c472161","9623280","1583571668","3/7/2020 9:01:08 AM","0xa15b1ece8acc4d153bcfaaa41d1d2ddac687ffa5","0x6eff3372fa352b239bb24ff91b423a572347000d","109.56995"
"0xd375d94683be9573546c5bdf4ce67509557d8b239a187abed3de8aa1b3317541","9623298","1583571932","3/7/2020 9:05:32 AM","0x51c23e215146c314b5335fa636567b02e415edbe","0x6eff3372fa352b239bb24ff91b423a572347000d","19.49"
"0x72f19e0198482b3181ab4026ea30b90b569095e1ea4760909ea59a767f162ac8","9623319","1583572225","3/7/2020 9:10:25 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x6e0ce387cd81a192dd8b2bc92acd6b7a01941da6","9562.61"
"0xc6355878396fdfaa0bef821a65cfc6e50f1285c3220f446a0f4ae3125897b551","9623341","1583572486","3/7/2020 9:14:46 AM","0x570ceb1981dda4db34eda540c8e5215fbd3f2b9b","0x6eff3372fa352b239bb24ff91b423a572347000d","499"
"0x2a00acfc48940fec8e863fbda9197d9056f4a1eb6b65f31d2bcc59b84a2b2568","9623341","1583572486","3/7/2020 9:14:46 AM","0xfdeef8565cabfe5ff2672af1e2d3b8cfc734c878","0x6eff3372fa352b239bb24ff91b423a572347000d","969.9398"
"0xe0ad84b0a98ae996d4e35c7cbf02c6af77aafd2acc717bbc5974b8436bddb376","9623372","1583572855","3/7/2020 9:20:55 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x676d07538d3da594467811b47f10248561d17f01","2387.756"
"0x8914ad4f104724967ab2a81fe342bc0084d9327d916929176c88701375f4015e","9623382","1583572995","3/7/2020 9:23:15 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x05e18dcb25b13c741595abe232d68143743090c9","297.524"
"0xfa05e4d73fed80b086eb4c38156574042be4f2da9e5d3da299d035b9b3c9abd7","9623386","1583573056","3/7/2020 9:24:16 AM","0x95d29816d6d8cb468e4ce9251d0bb30b3b0be86d","0x6eff3372fa352b239bb24ff91b423a572347000d","1487.957546"
"0x1bd1ac052741f8e7fabec077451a4e5750faa17eff38cbb49b490356ccd6df1e","9623387","1583573059","3/7/2020 9:24:19 AM","0x00fecbf6246876aacf347e782221d5dbb4bc8f43","0x6eff3372fa352b239bb24ff91b423a572347000d","478.450029"
"0x65afcc2a31e6865899f06fa9dab297532df717c1628a736123fdbd5ae7580f9b","9623388","1583573065","3/7/2020 9:24:25 AM","0x4becd5fcf931edc7e9c29ac7fbcf3d2ba17a940d","0x6eff3372fa352b239bb24ff91b423a572347000d","334.6358"
"0x7aecfdc8caa834b6bf674f966b280aafa4000f750fcb624a40f814275f4e53b0","9623415","1583573304","3/7/2020 9:28:24 AM","0x3d3304a3567b688bd0147fae1e6a4fb94239d577","0x6eff3372fa352b239bb24ff91b423a572347000d","149"
"0x3304f175bd446f511e78c184db94386c2f1b8463d2f9f079072b39a67c9485d8","9623417","1583573344","3/7/2020 9:29:04 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x9b642cbf685f94d4fd650b72bfaafa4405831bce","97.004"
"0x048818bbdf5e7e84ec4dffa9a72a9779bd677455b6fadd863500dd36bf68afc6","9623432","1583573482","3/7/2020 9:31:22 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x3d07fb93d441026ff4a0aa95f1b7da29c469d3d5","1200"
"0x02a2bcd0bd6d1901ab6134212e5807ba8334f79cdea24526792b1d3bdf1c9a05","9623435","1583573536","3/7/2020 9:32:16 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xb39ab301240ed816d075622befb35941ecb86e95","157"
"0xa47e5f61086ce011253bdbfd513b24c9cc729e4e85c3170ec2bb16b4d28c5472","9623436","1583573590","3/7/2020 9:33:10 AM","0xdada4d86dac674f9f4232f2763023f12dd98a99d","0x6eff3372fa352b239bb24ff91b423a572347000d","1000"
"0x3e80919a854b021492f3c05f8407181b6e0c156014b49f4c29eac4d9efc1806d","9623437","1583573594","3/7/2020 9:33:14 AM","0xda36cbe50b9052ff2a98b534015923d95a58c6e7","0x6eff3372fa352b239bb24ff91b423a572347000d","299"
"0xbae3af0e57ea9bffed040b3b537a867ee1770fbbaca0f398af36f600db60fc33","9623437","1583573594","3/7/2020 9:33:14 AM","0x50219145827c184cd84e403bb2cec0d5e9331465","0x6eff3372fa352b239bb24ff91b423a572347000d","9.11"
"0xc84134332f1d3a0e1a93a3d4babcb5fd011e50207bf1fcd684a98362a130731a","9623472","1583573988","3/7/2020 9:39:48 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x31491e124cc96dd3226892b5cdeada15c20e52b6","1004.198"
"0x11d3461cd6eb2beab16d9da8ec08054ae9ed58c12626429d10e9b423f6ad3861","9623472","1583573988","3/7/2020 9:39:48 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x47a3d2dbcdde05e8f9d43e79b32697259682d285","1921.758"
"0x301e1c6f2fef0ff46695d3e2e03609188019ff5120b0db75e5d196e7617ac103","9623474","1583574038","3/7/2020 9:40:38 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x58e60b27d9cc4044acb055cad7aa56351b2a7aec","3997"
"0xccc9926f767f570eaed736d6714a6417e0ddd25763190d3c53b555e23a47b8f6","9623482","1583574197","3/7/2020 9:43:17 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xb6d5cba608aeada37a35e3574c8e4c9d1388f1f3","1315.146"
"0xe26e0277b627035e60cb39800ca5fafd6bfc359fc14b10b91f954a149309d9d3","9623563","1583575203","3/7/2020 10:00:03 AM","0x713037d05c193ff0be68e59bd7757c6632072519","0x6eff3372fa352b239bb24ff91b423a572347000d","1493.99"
"0x231f2a8f49cbbe21c0e01fe2261eed5b4b8631d3daf797677781d163dc6bccc5","9623564","1583575212","3/7/2020 10:00:12 AM","0xc507ab9649c988255078f97ac5d01cfa060c0b0d","0x6eff3372fa352b239bb24ff91b423a572347000d","336.657"
"0xef6141f2f63b499c0c1f8fce9979684991d22d197c1948900a439f623463be7b","9623570","1583575325","3/7/2020 10:02:05 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x41bbf4789964704c43324557bbd8c064de92fd6d","863.466"
"0x9e05cd14282d3e05470fc1faa1a4d6b6c8c765dbf874fe5cb24df1f04cb877d7","9623579","1583575433","3/7/2020 10:03:53 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x0ee81a6d12751f5f853148fc4b4a70522cfc6a82","427"
"0x632752d55ee60ec8b464040fa7bc917b4b07613dabbb81a89a40a5ad5979aa67","9623658","1583576511","3/7/2020 10:21:51 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x14758b9b14a29fdc49d51784759b972c6731bb94","520.309"
"0xeb9c386404eb28ec85ebaf796fc125b657eb36cd511d727a6440c7fd69677dd5","9623663","1583576573","3/7/2020 10:22:53 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x4ca4e19ecd42adb82ab501bfb6af2ff4ada35488","1945.652"
"0xb77f1c82bb834fe408683fed9bb9bd192761cc75d3991f59c4768afc00b83de8","9623691","1583576836","3/7/2020 10:27:16 AM","0xa42f93656c440ada985da19552fbfed79ad61e17","0x6eff3372fa352b239bb24ff91b423a572347000d","2791.392"
"0xe8fc51e47b7c4213581a58b980958e56991ccf4a7d26ebcf3cc2405e656a2dcf","9623693","1583576883","3/7/2020 10:28:03 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x7866608a063d07e5cb897bf5c9bf5dc2dc97b32b","597"
"0x227081208e1bd962c3019a84f67acbbe9fef5b6817e0541fa654365cf0e97791","9623707","1583577065","3/7/2020 10:31:05 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x9aa5dae1831d6694c48df95e46e6f38727a5e6f3","145.816"
"0x902ddfe8f8452453b09a3a8a438fef84344597de22f38176dda00fd4750bb595","9623711","1583577110","3/7/2020 10:31:50 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x432c92bb6c0ba3015134e693d5a4362aa314262b","277"
"0x0b88ed6a45e3800329a6e56436bb25b4a406b4cedfd0e1c7991b76284bbd8995","9623728","1583577327","3/7/2020 10:35:27 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xa35a754dedaac43e6a160be786bc160c95266ff6","1305.928"
"0xe8c67e9a78793fb989049c2187eea7510086e0eb724b526800687849c6a970b5","9623744","1583577585","3/7/2020 10:39:45 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x2a57e6db433693216c2fc2f2160796a58232e736","103.345"
"0x646b06de75608a5fd0d62d1e15d87af0fb139000a77a630590f88ede2d8ebe81","9623753","1583577675","3/7/2020 10:41:15 AM","0xc32d7a1706938087b92881def9ea22038522f6d5","0x6eff3372fa352b239bb24ff91b423a572347000d","1998.99"
"0x898d713f68e4777a971e87a49fa32c5ad812e8d11900b77eaccc7ec7297dda64","9623753","1583577675","3/7/2020 10:41:15 AM","0xcdeec234968fb80264c6b965cf43451440dbf1ea","0x6eff3372fa352b239bb24ff91b423a572347000d","846.661679"
"0x5a539101a68495aff8946fd74721a475f9da5c607db5488575878d1473f3ee54","9623769","1583577903","3/7/2020 10:45:03 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x409f55491d74ac71dea3ba8fe4db437ed426c28d","202"
