Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0xd88e13fdbfeb8beb4b337069239c0d316b8be392d1723bff996d873cec7ae7ef,8510702,1567965126,9/8/2019 5:52:06 PM,0x20e8e61d61bedb15779e94179f21864ee5e5be27,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,50.99
0x9b2a2b7548d30051502dfe0211bd9b474cadac764e21eaae5a3f5711fe9cea8d,8510702,1567965126,9/8/2019 5:52:06 PM,0x6c35b30decb05fbd1899a2f42bf51b0b25fc3071,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,50.99
0xe766be19ad9a38793eae824c59bc9d00bd704acea6389742c806bdd22d7dc9c0,8510743,1567965747,9/8/2019 6:02:27 PM,0x590b378f0130f73a8463938002656346d2d2e5e2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4998
0x8f29465a9c053c7cb2fe1f9d5cf11f75a36cf5fb1c7b2f359b204a175c612b62,8510856,1567967258,9/8/2019 6:27:38 PM,0xdf74da745667ad396926f6cc540157c4b67a6a7f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,199.338314
0x06d198053d4077c4eef44363e9867acbde949bb9838388eb22bf5216c679a608,8510936,1567968171,9/8/2019 6:42:51 PM,0xce2df8daa156341f90c7534a5c193212300f0942,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,50
0x715239a1f306f8ef869676e908bb39e964c23cbb0351b55f0f9ce117d08080bf,8510988,1567968775,9/8/2019 6:52:55 PM,0x85d9e02bb5bcbe74ae22b079377320fc7b5777fb,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,50.1
0xb2d7616f3afbd144bf15272749a11ce4df1b320eebe92dbdec8d20c361689e8a,8511318,1567973321,9/8/2019 8:08:41 PM,0xaa72ce4766ea920201e81712cdf7ae47bbdab7e2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,65377
0xc2c0765b8222c4ca8cda9c2f93df3467d087c4c76650d556684a063cd2b05685,8511830,1567980368,9/8/2019 10:06:08 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x64d575f35d74350ce55d9430913d7786b0a474d8,3261.81
0xb661460c2644e462a9d657564a5122728808c858c86eabb072865c5f8f01b662,8511925,1567981548,9/8/2019 10:25:48 PM,0x4f273e6f48ec10d072beca52852f92b64272470e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,282.893389
0xd77f33e20798124d9d5636c8de1f44b38b19e9cf72c89caf5511f5aeb8e63d9a,8512140,1567984337,9/8/2019 11:12:17 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8aa82c1d3f6e0c2f3da4ac6e5328dbd0350a1eb5,3037.45
0x082611fb11b55155120263415cf5167ddb1a2b87e357a35cfedf59830ec70a22,8512236,1567985793,9/8/2019 11:36:33 PM,0xde79ea6469017edb022932564a8966e7bdbefc50,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,200
0x4734ebf81ad532f4e362fa7dca5adab7498067cdf28d94316f1631be17d96952,8512251,1567985960,9/8/2019 11:39:20 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb6e4630b177654664bd12ddfff4111b6d014b034,8
0xff1d7f6e42e93a6e60aa266ef1244a04184f1cd147d040023662f66fe65d29f3,8512277,1567986366,9/8/2019 11:46:06 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb6e4630b177654664bd12ddfff4111b6d014b034,11217.73
0x6c974684d99cc1b7da8eea9c5997571257858bc4e1495c892e8905ae7b552099,8512329,1567987038,9/8/2019 11:57:18 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5fb20ad541e59e81cd745405c43beb43537bf93c,19998
0xc21de9cf522b796b3f8334f8583bc603abb174cbbdc19277a2e7bbadf6fdc37d,8512342,1567987320,9/9/2019 12:02:00 AM,0x52b19e453ffb284636bfb9fc9293dd473bb2412d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,120
0xf5c1d00579a78bf4269f29ac59ff2ddc63491a100b6bfe6c13bdaa2f8e5f9c54,8512358,1567987560,9/9/2019 12:06:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2fccb6c79b86937485a503cb4f2679511e263f0c,798
0x0ed81ccb68392cf294bf254e82e6d323575bc8ba173fbbcac60db0f2336d0cd9,8512418,1567988509,9/9/2019 12:21:49 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x01fc06b56dc189f9fbd7654169534a4002900608,2544.41
0x2ee94fee9636b4308eb691aa9ff905a0ddb182fee8f59cf54a87437a8bc38731,8512446,1567988853,9/9/2019 12:27:33 AM,0x980bee9048a8fe94a132a136782fa6a1ac234c4d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,55
0x83a69cda90f31a254caa77345456fde91e40496d4577cd5deb5e5698df2d15a8,8512489,1567989436,9/9/2019 12:37:16 AM,0x2e0f04709b7bbf9b2c743fb348cf7f7f1abc02e3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,851
0xbb33688b801e451d6524674d7a1cb1c67d39f6910c476180e869aa04a37104ad,8512509,1567989750,9/9/2019 12:42:30 AM,0xd9ea87fcae959124fc201e977964c8f024159932,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,212.99
0x27827b75f36beaf470fb0fa41ca0345ac72df32250b41e6cf23be3eda6e303c0,8512565,1567990656,9/9/2019 12:57:36 AM,0x6d80d5be78bd4756ef35e7e06f1b893a2cca619b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,130
0x292d42a43b860c43de864ecd2aae71eaebcb0b00d460c175730e67ba7eb78adf,8512589,1567990949,9/9/2019 1:02:29 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3e3f27fc0f1fb5125aec83d33ef2addbcb0abc08,10000
0x0e950266f05ec86ec8c3dc85417d484cdcf6eaa968e4376f7bce4f4e5e77a216,8512591,1567990966,9/9/2019 1:02:46 AM,0xdf128e764540c5b2cb7d9994473cecb404b74177,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,119.99
0x9baf99940864528262b0adb050d713572cddf7a2b1dd247e5158c07152b00c8a,8512591,1567990966,9/9/2019 1:02:46 AM,0xf22336f4e685c06f2f553920bd625e0de178cd8b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,109.7094
0xf1edd64038b3f55674607ec39590fc070b482822caccd68ac78f7fa5a941ad4e,8512591,1567990966,9/9/2019 1:02:46 AM,0x320eefc7127d0a537a39400c31801035ae6e8adb,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,50
0x9c5ef07d020263ebceada4b5989a9ba3421cce2267fc4a97b4f5d47d8090b5f3,8512596,1567990984,9/9/2019 1:03:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe2025110519daa0b3b92797b44597d71fbe63e42,932.28
0x9a4bee6816506d3c62e3c498099faef4d3f729cd1c52e2f7867cedf6483d4cb6,8512604,1567991036,9/9/2019 1:03:56 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbb610ca9416f9545749b31e56f5ab7e31818a79f,740.11
0x2664e1785ad7049380e59ea58f6097e89692a77b7400e01a5fc4f1a9c70e5624,8512606,1567991102,9/9/2019 1:05:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd4918d9d201e6784fa816de71b2e5d2821b7a0ba,819.29
0xcc722b21933db9a31bcda363d465a538074e9e0c3b89ceba4460d49baf57b412,8512625,1567991290,9/9/2019 1:08:10 AM,0xf998cf11d1509b4983c55752f692714a700526e1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,7854
0x3af039af139416c4f3bdfba5641a96705535d1c264b3528726d2b60903a44204,8512626,1567991299,9/9/2019 1:08:19 AM,0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,60421.73595
0xe488a14a7652e6cc40128a421640083ce6964b610f1455360997ada64bb864f8,8512627,1567991313,9/9/2019 1:08:33 AM,0xaf8d525a9ec81c3f400727e98212bb4f88cddeb3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,125
0x921e933fc8b3413af95d14957246106e389df7131a6c6de2cbf48557ef3a150d,8512645,1567991580,9/9/2019 1:13:00 AM,0x93db1489c50797cfd1f58b48535ff9a6bd46b671,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,52
0x67beaf03738a3509ffcfcf836b170d2f1c9ec9e2dc76c92c27226eccf6969382,8512645,1567991580,9/9/2019 1:13:00 AM,0xed9650631e503f7cab1615c9dcc1db640ebda107,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,52
0x53ca7c8ae16b857857ef3d588e1583f7a9e54194f0a9274f729e255e16a6a9d8,8512685,1567992198,9/9/2019 1:23:18 AM,0x60b324c5b81c33e044d716de14b8145b0c525831,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,71.45
0x223c76abafe4a5255ef8d5a971603ce1124ed6ac80f9fc1a34250f3663c12428,8512685,1567992198,9/9/2019 1:23:18 AM,0x19f6e40ebd5ea61de92c2a2f3b78e266958bb21e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,20911
0x39aef0fafb7f978a4f5804aa3737246a07aef254c73dc9b6579be2d47ca84675,8512685,1567992198,9/9/2019 1:23:18 AM,0x06cf1fe76e47034668fba726117a45cd961a0c89,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,129.99
0xbb0c52b84631e71e26abaa59e35c69f8b7b2a00cc2fe0932fa124a6ade9da52f,8512709,1567992482,9/9/2019 1:28:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5fb20ad541e59e81cd745405c43beb43537bf93c,7572.1
0x4e70ae53ab77a0e24232602936410e422d9a4ba3468c9c1b4fd8ee4932beae0f,8512709,1567992482,9/9/2019 1:28:02 AM,0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,16753.58
0xafb43983ca5ef48e271875a602938a0a4dc8569a449a52a10a3335a95238d139,8512709,1567992482,9/9/2019 1:28:02 AM,0x52e638b03e6f683fbab32f0344f43add91852e0c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,505
0xeaf3a0de1bd4b15732033122ba07ac57ef8e8f2069457a2e42a08a5291a6aa6d,8512709,1567992482,9/9/2019 1:28:02 AM,0x17f865a412001829e503e490f841c146e12bd7f1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,119.99
0x2cf130135afc3cef85f72e191c3d304d5df5c58506ab28a41e75e36e34d15f75,8512728,1567992799,9/9/2019 1:33:19 AM,0x6b9e92cf3bb56911033b967e6907e1364527f38d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,120
0xfbf01a37ad74d87ef710457a39683096ff43707f8f230494ec546f1e61b686ce,8512728,1567992799,9/9/2019 1:33:19 AM,0xacd1b4599eea5fb31193a307f40f1cbaba6b3057,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,146.99
0x9f48d6b73e6530c738f0532682f15e69afd492346ebcb0ae25d1a3f85c11e1d6,8512753,1567993130,9/9/2019 1:38:50 AM,0x1fca4f63844be1e2ca01e4c33dacd9c337675cd3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,130
0xc86cd5ba63611f9c3f030bd8e527f8f6bf0c2bff4047432443b6c2f89477158b,8512753,1567993130,9/9/2019 1:38:50 AM,0xa17afbd0e447a734e93c850d8d8a908165fed9bf,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,120
0x75b11ad04bb3d5625045a0e56db37ccd75ab4429bbe2d819d62047d6511efccf,8512753,1567993130,9/9/2019 1:38:50 AM,0x87f0886a9a86b258d6f9af3d6d7304a6a2377378,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,120
0x80753c6d85fb7d78efb97ed86f312814abdab9d20143315007a582811b4d4c80,8512753,1567993130,9/9/2019 1:38:50 AM,0x749db3e604d75a23b46cf1aca0092c4a55b4563f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,50.99
0xf8cda61171dc7170b6ef76ec6990215dc57865b481501f9d24886f8b2e26d30a,8512780,1567993541,9/9/2019 1:45:41 AM,0xfd2708a071bd2af02b61d84ef284d270b79c4a3c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,297
0x2f47e4339315b07ebd43a7109b02fe99dd710224ee6a7faa4af6be091273c139,8512780,1567993541,9/9/2019 1:45:41 AM,0x2c2f1521239b037888b51c29f9c2f3bdcc4aa0a9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3921.714557
0x1bbbd0cd1e607aedc00a77f1d82a3fe4d93ee70ef0c7f01cd1297290e705e62b,8512780,1567993541,9/9/2019 1:45:41 AM,0xc6f8732ac234302c1307e6ab50c7c2fb83aa4e3c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,9265
0xedda90c61cb3411bbb658fb3bdca6e8f25a21d223bb03c2a62c32d3974b1d70e,8512780,1567993541,9/9/2019 1:45:41 AM,0x20543ccd489f89b3b32fff809d58c0aba7c81ed1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,380
0xac5b7f935afdc4ce9f3e82cc6b2d8b5d9c0988c6a4226191300c08e0d4fb77cb,8512797,1567993751,9/9/2019 1:49:11 AM,0x3adcf9c4f1f1251696fe18563d7a1a771b3423b3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,129.99
0x9bf4161856d366665ce95f09109b36fbcf3c6b78e9bcb111ff93750660d9eb9b,8512797,1567993751,9/9/2019 1:49:11 AM,0xbfbfc242660ceca78548a57c4bc1c603462d5618,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,147
0x8950215e5aab4379d3ca60759378135286b7e44e5b6b4ea121e97bf5c586fa90,8512797,1567993751,9/9/2019 1:49:11 AM,0x289813900362f8b71acbb1184e3c6779ee4640e7,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,52
0x0a0cf0ac81a65324497d691865071e86520ffad50e2b0a99ce1be64b5e4ee335,8512822,1567994077,9/9/2019 1:54:37 AM,0x7b2b0e72eebf626fd18982a5a10d4a45e8e5b176,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,63388.16967
0xe223c857c98f3978111108fb842d2700df5b9d5a0cbdfc3eb7678691016ffda1,8512822,1567994077,9/9/2019 1:54:37 AM,0xfe938181f66fdb113190f180138fc6bb0d406725,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,251
0x51f7ea2dc60e9ffa1f3e3f16b6b17cd78c48d533ab86e27ed91d65bdabad1774,8512822,1567994077,9/9/2019 1:54:37 AM,0x57c541c6a1f699243b8cf28f422bd9db3e2f938e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,146.99
0xbaf7864062462f2f0362c3ead566abd08beed68ef213e6ee1aef8e42e8d5a1e6,8512838,1567994328,9/9/2019 1:58:48 AM,0x90b289fb96094beafb4043e454df43038f9bd7c7,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,219.99
0xee5aa671fba3e219fd2a8c273f6814085a5967dceecc42081608a312b2cf2f73,8512849,1567994471,9/9/2019 2:01:11 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3e3f27fc0f1fb5125aec83d33ef2addbcb0abc08,20000
0xba575fc473f2aceccd8daf846c897bfacb58f96947f227eeb74273333eb5a35a,8512866,1567994654,9/9/2019 2:04:14 AM,0xac419863bc141ec91318fef5305a08fd9ef07906,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,383.297131
0xbd4bf1c666a2ce4aadc3989ef9511b8f42ad7da650969b29c6e04c33eff9efb5,8512888,1567994936,9/9/2019 2:08:56 AM,0xbd9c65f5dedacd724c383a0dfb1654c5ce37b977,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,497.7751
0x22c11e437c49cc729fe3299a2ce5e0536fab781c9576d8df5fdd76f548d5f1f0,8512888,1567994936,9/9/2019 2:08:56 AM,0xfd2708a071bd2af02b61d84ef284d270b79c4a3c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,297
0xf9ba85976f8dc6e752902df9cee77b736cac3446a4384f1784884a17dc88b46b,8512888,1567994936,9/9/2019 2:08:56 AM,0xbfbfc242660ceca78548a57c4bc1c603462d5618,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,997
0x789b4c259eeb79608a37344417292534e89520bf301f894ef675ea77b32134d8,8512888,1567994936,9/9/2019 2:08:56 AM,0xdd4dc85219b6bece29f2d71f0f5d0fdbed3b21fa,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,9829.460674
0x0fe6f3cfde4674dbfef8700d47d8a12c92ec9fb98bb91bc55bb10e19ed0b022c,8512890,1567994944,9/9/2019 2:09:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xfc12a1b2973196898aa800bb0e370bc326cc4e03,3415.48
0x78c168310f262cfea7b7d417e39168cbb5d5d6970e3c5acc6bf80af0e9946a2c,8512895,1567995010,9/9/2019 2:10:10 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7d75c33506b389d2f0ce7e6454350086176276db,698.28
0xd7434d5aa6bf6194071d6adfeb1acb8e4f54cbadc4406f6fd43171cd422e29f6,8512900,1567995059,9/9/2019 2:10:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x713033b673467e8f536094c4d32777feb638dbd1,406.36
0x60d7a42f2b3997e3ed448bcdfb950aa9823dfb0be94a55918b131673885cffc5,8512909,1567995175,9/9/2019 2:12:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0d78c02a40478570bffc92e1f353cdf6273b5d6f,248
0x755070ac833c8a2234e19682f2cf74ab411f9a0f8635620c64a8d4ad81f0f7fc,8512917,1567995317,9/9/2019 2:15:17 AM,0xce61df453e80b06f41911539227cda9808bf18f3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,20759.79
0xc4caddc5c703e0d64f99dbbd99c744ae975ee06601db4ce76d30484db671c05b,8512917,1567995317,9/9/2019 2:15:17 AM,0x8a22949f6f1e6bf6d4a5b3e77ddb0ae29dfbab13,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,787
0x22f083e3edd6804f62ee3d829cca58857e8d58f96c51b350cf99d50bf239790b,8512917,1567995317,9/9/2019 2:15:17 AM,0xd217143958f46eb8052f9ccf7105a58135970d69,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,453.2281
0x4126c790e24005589b3f95e84a4276c78aa716bebe5fc0abf64fc51fa8f41596,8512917,1567995317,9/9/2019 2:15:17 AM,0x74a1b7b8740ea6053c415f3b6ffbb4487753bb54,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,198.155
0x4c53332351d8b4502789026ef97e233cd6de9686ed30cfde46435c9b1765f26b,8512942,1567995566,9/9/2019 2:19:26 AM,0x45b0cc0acbcc8ef5ad2b69255ff4857497ab05b9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,199.99
0x8944283527653111b77ced8cdd61699744446f408df3de64d1f8634862d62d49,8512942,1567995566,9/9/2019 2:19:26 AM,0xa92a3e09794a91a772defea9f455ea88bfb7d717,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2696.52
0xf46dc230e6484000cc96e7e345e56febabfa444f3073e4a46e26266cf4da84c7,8512942,1567995566,9/9/2019 2:19:26 AM,0x713033b673467e8f536094c4d32777feb638dbd1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,406.35
0xfbeb69691f74c3af5dd275bfb370b2c3cf712247db564aa06d542dec7948f366,8512942,1567995566,9/9/2019 2:19:26 AM,0x5549db80930026046b097c14170abef4fb31e30f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,998
0xb09ed9b8cb0fd375d99fc86472aca452281d1f8894f53e4330d2e20143f8fae2,8512948,1567995738,9/9/2019 2:22:18 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2879936b92c5cc007545c94f4c97e10bee2a2153,68.02
0x4963d61aafff7562f3a3df7ef5aadc6a93ea4883cf651094c421340bbfec19dd,8512966,1567995866,9/9/2019 2:24:26 AM,0xfd090d5630a94176450a33091f7d3f8e328dcddb,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,200
0x3c66d1e18f9e7f46ce06d2886defbba3941669f833276686a4fbd29d2aeddd02,8512991,1567996187,9/9/2019 2:29:47 AM,0xe0e563e5889f3950a1e67f16b6fe73d9267e91dd,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3590.509176
0x93d296b992fba2c03b31e8c0bc422c35fcd3bfa2d94ce3581a5a2a9ab843a385,8512991,1567996187,9/9/2019 2:29:47 AM,0x57c541c6a1f699243b8cf28f422bd9db3e2f938e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,357
0x10dab39205db782592cc6424d6b58ef8c274b714e338d8f2e28df33802bad4a0,8513023,1567996477,9/9/2019 2:34:37 AM,0x95a823cda2a27a9e4848dfe93a076e1b9d4a6ebe,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1975.99
0xe0b7babf6049e3b42fc9461bb847916996a1ba13e2233bf0fc6a8f3cd1c6966b,8513023,1567996477,9/9/2019 2:34:37 AM,0xe0e563e5889f3950a1e67f16b6fe73d9267e91dd,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2108.100584
0x77eeda1d0b66e78d780a7f47969cc59d5331af4e0964f63bef6fca3d2cad4fdd,8513083,1567997272,9/9/2019 2:47:52 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x056224bf2f0a3a1ae54fd49608e3c0779706e23c,2900.52
0x2247b37781325708ed3d68b8cfef54ee97d1491b4d7f7d3047c7877c23e05f6f,8513098,1567997505,9/9/2019 2:51:45 AM,0x388e9cfa53703374ea8aab2f88c1dd35fd107857,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,802.8
0xe0b8cf4162d5686738742853e308f05ca9d3691365c6a4c54547878820b19cb5,8513113,1567997689,9/9/2019 2:54:49 AM,0xaa1a61ed3b5fecab8488bac226b9923754bd46d1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,67296
0x163dc508f2673066b1f568a991c38d5c7af3ce33f32fbc78be7ddd69049b7eb1,8513116,1567997751,9/9/2019 2:55:51 AM,0x5c7e02208e1d8ccf79be80310bfb5d829516fa0b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,10000
0x50fefac3b7578da3b1057f0fdd81fab4a7a603a0c976a220ad1faee85bb052d0,8513142,1567998092,9/9/2019 3:01:32 AM,0xa11a7d9607952b144a25759ef86c440a3111d64f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,400
0x4b6c80767bc98b1b6f38cfa4a1bbe376255af276a105d939a29e1f45fbbebe65,8513142,1567998092,9/9/2019 3:01:32 AM,0x8f686a6c2b718cec6f5c6e116f13f889195675ea,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2590
0x18cc8cd32453d22b6caabdae73cb58ff7e75ef1ed5da500820b812188cfbe69f,8513256,1567999736,9/9/2019 3:28:56 AM,0xe4de232174137de1e10df46f4dd21c7b4fcedf72,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,86.59
0x10c0777f9db65a484b0089e125b8c1ff44aa29d3e2ed97ccb59e072df458a41b,8513256,1567999736,9/9/2019 3:28:56 AM,0x435a92cabb5e00b96e235b2abbea19b065abf991,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,72
0xfe3a77ac8516d877df51839833b7c7f3dd5c2dfdb2b4eb05a60e375242c75de8,8513256,1567999736,9/9/2019 3:28:56 AM,0x731e5ed49b62c2fbafab7b458fc166db9277ce48,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1.19
0x4ff16e3301e060e65ff0b48d164034ddd5d9fc2469f70f20a6e7165d35c2c139,8513276,1568000051,9/9/2019 3:34:11 AM,0x188a7bcae9ce529012a7b91a3c5544e27db3a11f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,60
0xb66154e9ee44190e82f479a8259bd4364ffcfa8077c8c365306e583190861ad4,8513277,1568000056,9/9/2019 3:34:16 AM,0xa7586b94fd4fd60d634d25756a94c60dc0de11fa,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,60
0xe48752aca881492fca9516b094570407a3b4bbf34827c2c4e25540a118f2ea99,8513277,1568000056,9/9/2019 3:34:16 AM,0xf6fc32eace884886fff235f4cc24f14465d348a5,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,60
0x44d52352cc283a06f0c3236f03738c417505570414f5c4062484e7ade8f35685,8513277,1568000056,9/9/2019 3:34:16 AM,0x12ad8966852b11eea6d01324082286c1b8968e4f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,70.4261
0xa9aca147e76d88aba0567fafcb7bf8fe3ba6555d10c0eb35a6f5b4548ee0ccfe,8513277,1568000056,9/9/2019 3:34:16 AM,0x8b6a1341d51f75f5576df1d5165e98a9af51a767,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,60
0x54b35b6c0fc6203be78015f3b38408c59ca20eb84e18d196d7d0396c064d5aca,8513277,1568000056,9/9/2019 3:34:16 AM,0x388e9cfa53703374ea8aab2f88c1dd35fd107857,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,833
0xcbf72ee93afd9afbbc153a68d5a84764620bfe1b7fe4d3cb68c1c67a82ceabe2,8513304,1568000335,9/9/2019 3:38:55 AM,0x7f42c10f3787ec738a134acd2f42814702f6cc37,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,101
0x1685b3ff518f95c481d6c761ca6d94da5d49a353ba16803ba8f3540b50bf66d8,8513329,1568000705,9/9/2019 3:45:05 AM,0x56cac99619de09325ab096d224fc9fc44810e795,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,101
0xe7a778940acb0ff29cec9925113d29ec23a2cacb56d0af8ffb500ec4d2ae07a8,8513329,1568000705,9/9/2019 3:45:05 AM,0xfb0f64b55853162200fd9ac0761dfd798de28433,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,100
0xb3c032f6642c207cff5da2d376725805c9514447812335b4ee4075000df288dd,8513344,1568000935,9/9/2019 3:48:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd4918d9d201e6784fa816de71b2e5d2821b7a0ba,390.49
0x60c0ad58ec05f0f53981e312347a258714f133885bc93b843d1887293e87c956,8513360,1568001073,9/9/2019 3:51:13 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf42dff78919013f6e16078f5f640360f55fbd5cf,575.46
0xc8adba0a669a217cd5843ade19a9319e78aac42a3d47c08cb46c0ae51d11b752,8513374,1568001193,9/9/2019 3:53:13 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x184de1ee1783218dc9ca2a383df3c0c68641989c,416.28
0x475d1507e2363164b633b8aa8a6ec80fd54a268a56d5ce96b012ebbb3ce2c7f2,8513377,1568001276,9/9/2019 3:54:36 AM,0x31ade3ffd67ed36a39958cf24770ba1bc8c15f30,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,51.99
0xd7ac246de85b0d1147962293a63e1fdf1a7887096cad58e0a6c56d55d86c1033,8513392,1568001484,9/9/2019 3:58:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x13a7755382c0feb07fd81b643e3a402ff6b18d1a,19998
0x19e18bbd345fb6e0267576a3f78a3dc260d601298dea1cc62e0f67680b5a2a5c,8513398,1568001591,9/9/2019 3:59:51 AM,0xa210685273b2104a122e59fde69812726d1b50f1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2001.99
