"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xded8180353c3b66144ea1ee357e40e68f9571a4292783faa2c7632be2fa73c4c","9271135","1578898865","1/13/2020 7:01:05 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbc8bc50e83b2418eab1f3f8d2d2b0fbdc479d941","30.71"
"0x423b0150b18744fc1e1e934fb7e7c1b0f6159a718a8e07af3d710d86315ad1a2","9271148","1578899063","1/13/2020 7:04:23 AM","0x4abec63365789f323d31a0e793f793a841609ef3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","48.3"
"0x5f745d44b6a25ef9bb7ebb62fcbe6173cea7b468c00195a4dc36680108c760f3","9271148","1578899063","1/13/2020 7:04:23 AM","0xaaa9aa8911cfb8c3f73533d1bed1731f2636f27b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5.32"
"0x5ddfbd7209293795bf396675bf849c8a33c86d8d0e34b6af21517d9bd52ab437","9271174","1578899368","1/13/2020 7:09:28 AM","0x74b0a75c5d300aab66fc3f6e37a5586c1cc6c1de","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","8.12"
"0xda259c60bef6da223fa51c50f3a473fd96c8bc91792b0f4be75698f643c0eba2","9271174","1578899368","1/13/2020 7:09:28 AM","0xd7b089c788f6a296225e036f925a7fdf6c6c474d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2002.99"
"0x76837bb30322e0b3dfadb693d49bc43882ad4ea8022bca533a44ea00ba6a9996","9271174","1578899368","1/13/2020 7:09:28 AM","0xaaa9aa8911cfb8c3f73533d1bed1731f2636f27b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","92.96"
"0x3273ceb3265482d24d3721477f87eb16b647939a86e85fec92374ca510c0b2f2","9271195","1578899661","1/13/2020 7:14:21 AM","0x4abec63365789f323d31a0e793f793a841609ef3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","41.44"
"0x728eb6630f07d0516c955fe207dff63c757da3b98eb8eb9ba5bddc8bb0ae1f7d","9271195","1578899661","1/13/2020 7:14:21 AM","0xaaa9aa8911cfb8c3f73533d1bed1731f2636f27b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5.04"
"0x7a61561b4d96f5cd3eb480a38d3996ef8c53b54abe5d41b4fa3d4a338a7b92bc","9271215","1578899943","1/13/2020 7:19:03 AM","0x09a515683ba98c09f177b57ca00abd595081cc1a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","30.1"
"0x14f2e8eaca2417578b64b0cd6cdf6adc394c7aa177be5446770eada47297a133","9271241","1578900215","1/13/2020 7:23:35 AM","0xaaa9aa8911cfb8c3f73533d1bed1731f2636f27b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","88.34"
"0xd6145ea8b33b867bcb742f267df8ee82ca9d86f21944817ca4416260d1c4f55c","9271242","1578900221","1/13/2020 7:23:41 AM","0x74b0a75c5d300aab66fc3f6e37a5586c1cc6c1de","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9.38"
"0x72335653c7b1f077d150fabc84310a26732ad0d36775167d81d9382525ce0632","9271260","1578900473","1/13/2020 7:27:53 AM","0x4741d6c38a1bdc797231fd77036088d56a3e3829","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","76.29"
"0x9fc190c45dcecf23e0a0bb81ab374712f4fedc6be26953e5c32644a179c6d83a","9271260","1578900473","1/13/2020 7:27:53 AM","0xfc121c72bbc4d976dee86d7555f0c9157e1736ab","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","108.08"
"0xa834eeda21684869a46c2c14ee0bb6eb76bb7e241d2e42d757c7dd94341181e0","9271282","1578900789","1/13/2020 7:33:09 AM","0x979b5370b7b126f333c0d7fa79c65ed51c164790","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","31.64"
"0x485c864119b48ec72a8fc4bf37d6707c8b147d33adce5f8d359cf6f1dbf65c25","9271282","1578900789","1/13/2020 7:33:09 AM","0xffdc3278d703f14cb9f80c24f6e94fd07b3e0bd7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1794"
"0x566c0d7bfc22e37a59ec45e1d3db2681f67a47f489f6f6012f0e365dd710d424","9271305","1578901080","1/13/2020 7:38:00 AM","0x516d99f6aa739c9ff1671e5a342b02e059c9baa0","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","105.97"
"0x754ec61c9c05de15f486f583d6a4893ddae68df38f3621ee5035a6a1170fb9f3","9271305","1578901080","1/13/2020 7:38:00 AM","0xfc121c72bbc4d976dee86d7555f0c9157e1736ab","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","24.92"
"0xde2f8e4f1ca806d4234ef0fa3752086912a6b2e825398c6eac2235987b2e1a23","9271305","1578901080","1/13/2020 7:38:00 AM","0x54aa1571a09b426c8ea1d5513f3b04795032ab36","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","38.91"
"0xc87bf4210882ce9ae81f82785fee64d6454f2e7f6b838fba84c1dd702b5f6607","9271305","1578901080","1/13/2020 7:38:00 AM","0x325106344039fff1edc0ab21e683ff788d26e968","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","54"
"0x6abd718f465c7a98c5d46007819401828ba08d27710a932fc6cb2a8f902ab59a","9271305","1578901080","1/13/2020 7:38:00 AM","0x86a75021baf04d2adceebb7a18d2ca67e80e4895","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","475.9"
"0xd334e10c09dd02975b56da7f976b7a4a0dc4dc29715a2cb6d1d32e80c333804f","9271305","1578901080","1/13/2020 7:38:00 AM","0x596aa2c19857246a3139836073a33e7e4b3d2798","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","73.63"
"0x536c558c4573f9cf54d234a8d22c12c8f8890ddd4a8702d295601739998be71d","9271344","1578901660","1/13/2020 7:47:40 AM","0x151096a5723d756b721c8ebfb6ee22fc8cb97aee","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0.56"
"0x6eae36179be24000f015631182335d763f5d25aaf89881fe2fc9f58ee4039d2e","9271344","1578901660","1/13/2020 7:47:40 AM","0xf8de26c2e394a44cf25014888408a732c0b92446","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0.28"
"0xf9cbce62e75916280fba8fa18dd771059114d39e8e8d15031d0012e6f6176624","9271361","1578901891","1/13/2020 7:51:31 AM","0xbd16969f7b7325ca6954e1299b6797a540e07106","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","11.61"
"0x65803182f4c4020b1aa406801fa7912df76185f6bb2e62e305037e183fee2fcd","9271361","1578901891","1/13/2020 7:51:31 AM","0x5a719f696fa98fc4786668e78f4ef0260b354f18","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0.28"
"0x9820c102d00256e5b250e05a61f00fdad4cb9cba5ac30cd9f9040d635dde0028","9271391","1578902172","1/13/2020 7:56:12 AM","0x0240195a7a8efc70fa2b0e9422e8d4c9ebb89f58","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0.28"
"0x86b3422f952f9cd6c1714fed0fe299da793a7eeb44d45db33cee98105a48ec90","9271415","1578902437","1/13/2020 8:00:37 AM","0x36a05eb3a950f44be9ac25722db2742d8a27701f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0.14"
"0x89e7f1587733936c4b481b68d961063812a4beea76fe20af65d9b42e5342276e","9271429","1578902731","1/13/2020 8:05:31 AM","0x36a05eb3a950f44be9ac25722db2742d8a27701f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0.14"
"0xf4d2a698670f93a0915c9bb7dac70f9698911b884735638fb2fa8cbfde2b3823","9271457","1578903041","1/13/2020 8:10:41 AM","0xab1f0529c634418d174db61fbb58e157ea26c67f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9000"
"0xf1cb8a41aebc8585168dc3fa80426f0104f8c330315a895d0280de9d73df9584","9271493","1578903567","1/13/2020 8:19:27 AM","0xfc121c72bbc4d976dee86d7555f0c9157e1736ab","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","162.82"
"0xfd848495d14ec309b9c1043f278ce66abf3da435672555d93c276933cc4298bc","9271493","1578903567","1/13/2020 8:19:27 AM","0x03b45c3b9de7f2ddeb35f71f97b6d1a34f575f3c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","168.84"
"0x2b5fb462896b3f81c10d4d370ffac995876c7063d3f978c2e49c70527aef4a94","9271506","1578903835","1/13/2020 8:23:55 AM","0x082950a62ea29d4b0d482afceb3822a4c6208016","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","101.5"
"0xea78f90527f849ac3d276e2296b134a402e1093b26bbc08061138d4a394336ae","9271506","1578903835","1/13/2020 8:23:55 AM","0x03b45c3b9de7f2ddeb35f71f97b6d1a34f575f3c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","112.84"
"0x9f04819481b27df3b64b66cab44e1d7c6d8d5093800c0ec4c25e44c8f33b60fc","9271510","1578903911","1/13/2020 8:25:11 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe0440791fb64889d69997387ced2e62da96da884","4998"
"0x6c2ac7d0e3c8359b448d86a45c4750d57c20abe6a94f0387cbef4179d2557e36","9271516","1578904038","1/13/2020 8:27:18 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4ef02c1b1cdd4d23ace876f9af1ba8de00b91bfe","24236"
"0xeaf7e4b26b6c85ec79d56ed3eb82426aadc9059d75679ad6529a86a9aee0c9d4","9271528","1578904156","1/13/2020 8:29:16 AM","0xaaa9aa8911cfb8c3f73533d1bed1731f2636f27b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","70.84"
"0x17e96fe27a576a38c5f4bc04bb766506c30eef4ae23e2730831511083eb5c36c","9271549","1578904499","1/13/2020 8:34:59 AM","0xaaa9aa8911cfb8c3f73533d1bed1731f2636f27b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","139.3"
"0x7a59e91dc5f31e4bea08d44e51ada0588a9b7a66a7b604089c8dd5318a0436f8","9271549","1578904499","1/13/2020 8:34:59 AM","0xfc121c72bbc4d976dee86d7555f0c9157e1736ab","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","98.42"
"0x48d2f451201ccdc266b99186911e853e9f9edde6f7d2fd963045aa9dd3fcc186","9271565","1578904668","1/13/2020 8:37:48 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa9777a5ef378469435963a3542e33a7ab500995a","798"
"0xccf46fe8dc6780683058afbaecfc9f549fd6f98fa78ec2946edf7478d11f21a5","9271565","1578904668","1/13/2020 8:37:48 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x96ab4b40225380621334197752c4e7678ddeb897","648"
"0xa11bce5123e00f1bdd5bd86cc49010c751c4aaaf868d4f6ad55bc2dbe118ccb9","9271570","1578904767","1/13/2020 8:39:27 AM","0xaaa9aa8911cfb8c3f73533d1bed1731f2636f27b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","192.92"
"0xecbfb197bfef37684b7db20d1cf8b73680d25950bf2b3cfe6e7ffb999f8ea52a","9271570","1578904767","1/13/2020 8:39:27 AM","0x03b45c3b9de7f2ddeb35f71f97b6d1a34f575f3c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","937.44"
"0x12639ecf00d0df48dada17bc09760c7e91b2bba31370a2c95cedde2a2a13af2d","9271588","1578905008","1/13/2020 8:43:28 AM","0x03b45c3b9de7f2ddeb35f71f97b6d1a34f575f3c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","16.66"
"0x9fc4cdd7e0d9a1d1d21de2375401bf130a3ed1f671bfa120ac355004d1ed4913","9271588","1578905008","1/13/2020 8:43:28 AM","0xaaa9aa8911cfb8c3f73533d1bed1731f2636f27b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","60.48"
"0x0ab0c11a60189a676abdb3dce9b1c951f6c8e48550bcd0ce1c35ff787737a9ca","9271618","1578905320","1/13/2020 8:48:40 AM","0xf6c214c8320801ef9a192d8cb974e1619948a47a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","35.69"
"0x77b212710b409765db3895575ad47ca4f143f835670055224515d34c7ea9b43f","9271618","1578905320","1/13/2020 8:48:40 AM","0xaaa9aa8911cfb8c3f73533d1bed1731f2636f27b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","38.64"
"0x8225a1fc5ce62ba7455b4c991f308d51bb750b02d88100e41019a5441eaa9261","9271618","1578905320","1/13/2020 8:48:40 AM","0x3e17bf2c83f47a4d1b720c28efa1a3a3e1cf853b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","73.49"
"0xecbb9c5e357bf5e6b4be8b55d0de52010cb63d24768e05a69834802aa8df23dd","9271636","1578905629","1/13/2020 8:53:49 AM","0x05b5a6f890f1a91e2cb7a60031d90e522bafc5a2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","28.839729"
"0x8dfb83e68fefdaccad5a56f1974c0c013849002907d1e4f8adcab25820b1a706","9271658","1578905886","1/13/2020 8:58:06 AM","0xb48251f105e68d2f1e9100a1ddf38363b2c296c4","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","23.09"
"0xab3df4122fd7a79f6d041084573dae28e642c489c050f6a9b93e3699a6b3f552","9271658","1578905886","1/13/2020 8:58:06 AM","0xa54dd68d037172b2cbfb81ed40f8e0b1e5d786bf","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","33.32"
"0xb9fcfaafce6ce1e33dc6a67dece5b595d933ca3ac35414dab2d7ab1565295fc1","9271658","1578905886","1/13/2020 8:58:06 AM","0xafed463e6151236dfcb86106504c2cfaea0129d7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6.99"
"0x612204dc2fc886ad5ed9009b817a9eef7a376710695913f51fc71ac0c107707e","9271658","1578905886","1/13/2020 8:58:06 AM","0xf6c214c8320801ef9a192d8cb974e1619948a47a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","7.56"
"0xf35b29550f4416e57e33df64ec6fb7c29d14d5890f56e03026685bd91a354b25","9271658","1578905886","1/13/2020 8:58:06 AM","0x2377c3b15fde0ee99d0a66dcb164aba417337b9a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","40.88"
"0x22493950c3ae70c02afe18616873ea8d160ff91c9bed050d7579014d0d2ffda9","9271658","1578905886","1/13/2020 8:58:06 AM","0x7642b6ceb2821b3349a6185c5428021e53af1f27","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","35.27"
"0xdafac70a49847341a70867e73347f623c6aa90076b90ae6bf28b24c864dc61bc","9271686","1578906206","1/13/2020 9:03:26 AM","0x2377c3b15fde0ee99d0a66dcb164aba417337b9a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0.84"
"0x654f987344a3a6fbec32711b10c93ed442b42fbc50df18d445550f0a9ab4481e","9271686","1578906206","1/13/2020 9:03:26 AM","0x93a919b201a9a979a713bbda203c473e76be934a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3.07"
"0xe1ea9ec700946100eb5a29931f3807ce7b85d4bb96706845c109ec99fc590e8e","9271686","1578906206","1/13/2020 9:03:26 AM","0x9b541a31f1df93e27079db8fab14b067fa24ffe2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","308.27"
"0x0228133fce6efa6bbf0d083f19ff929c98d073aeb81ced4a71b3987cda7f3bbd","9271705","1578906442","1/13/2020 9:07:22 AM","0xa54dd68d037172b2cbfb81ed40f8e0b1e5d786bf","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","36.54"
"0x4f4f75f74f920d705da280ca01572a3b58f2f50f621488e19daf7545801a3406","9271705","1578906442","1/13/2020 9:07:22 AM","0x03b45c3b9de7f2ddeb35f71f97b6d1a34f575f3c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","8.54"
"0x5f148ba66e452f2e425bf1e0acd210725e380cdb75eb7deec04d2acd0c1b6031","9271731","1578906688","1/13/2020 9:11:28 AM","0x9b541a31f1df93e27079db8fab14b067fa24ffe2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","404.46"
"0x6d9a199f271d093d58ea21aab0c31fc16c5e884a308b7a780ce0b118217abe1e","9271732","1578906696","1/13/2020 9:11:36 AM","0x291b1a98a6e2b0e8faf40dde06a56a3a97da4e2a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","16.38"
"0x3cc081ec1d6baf3fc05e4738bc8c6b8cb8e0b14eb3bb1e0a671d5f4ce41f9f89","9271732","1578906696","1/13/2020 9:11:36 AM","0x35cd8c22e2834c1d5c18e13ed41d12b06162c1f7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","56.55"
"0x7639014a101a29e46e5145125b73140187880568e073ab484b2d226d8dd427da","9271732","1578906696","1/13/2020 9:11:36 AM","0xb48251f105e68d2f1e9100a1ddf38363b2c296c4","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","127.54"
"0x9dd3a23974690aa1e1e9f8db1271f2229727f359faa753c1b0eea35542ce20e5","9271754","1578907005","1/13/2020 9:16:45 AM","0x7d519a57efe8acdbacde1e38cf691594558a1d12","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","57.96"
"0xd1b541b4cff0a90b0aa17c9c7cfb8d1128e13d10a60f08ca93ff2380c309c7d8","9271754","1578907005","1/13/2020 9:16:45 AM","0x35cd8c22e2834c1d5c18e13ed41d12b06162c1f7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","323.54"
"0x29fcdc1486fb3f4c2388040a6d1bc7ad0ab607589d86779c5f9ba25971eeeccd","9271754","1578907005","1/13/2020 9:16:45 AM","0xa212ad29afb666e15774aedc8f8a9e42da1c5709","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","375.232"
"0x9882ff9f8e2c764a22e9f7cd68d9a3c6c80beb5caaabcf5a5834a892ebea3b76","9271768","1578907293","1/13/2020 9:21:33 AM","0x35cd8c22e2834c1d5c18e13ed41d12b06162c1f7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","77"
"0x2bc03231dfdb0505eba039266ff9ba0fb6f6d9e3ed45d1d37b00b8761dc93c22","9271768","1578907293","1/13/2020 9:21:33 AM","0xa54dd68d037172b2cbfb81ed40f8e0b1e5d786bf","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","21.56"
"0xb840d40f1700ab80a5c1573539eba9bf4f0527c8d1d9fa930fc9343bfef41013","9271768","1578907293","1/13/2020 9:21:33 AM","0x7d519a57efe8acdbacde1e38cf691594558a1d12","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","49.7"
"0x3ff264356e0252b89e4511558705aa06ee8c579d9247b1b4687e09c702ff178f","9271796","1578907572","1/13/2020 9:26:12 AM","0x9b541a31f1df93e27079db8fab14b067fa24ffe2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","8.54"
"0xfa1dd977662c1dcdab418dba766d948883df413197d9d24a5c9d04151a4407f1","9271796","1578907572","1/13/2020 9:26:12 AM","0x35cd8c22e2834c1d5c18e13ed41d12b06162c1f7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","77.28"
"0xc61a200b327d5b49bcc01a3947d47b8a76ed471f1a8d32516de3adc2310c75ed","9271811","1578907810","1/13/2020 9:30:10 AM","0x35cd8c22e2834c1d5c18e13ed41d12b06162c1f7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","7.14"
"0x621a2ea6391a4043d822d8fabc65c462e0e7399943a6a7a9edd4ae3913a16d2d","9271852","1578908408","1/13/2020 9:40:08 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xec4253ebc9cc6498d2434e19b6c96e093a353073","889.21"
"0xd98a77b6ef22c724c884c715ae418ff02b2df511a78dde2f653ac267afe48b7b","9271853","1578908419","1/13/2020 9:40:19 AM","0x97b3db5fbb583ea456271865e70c76c8360d9707","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","199.99"
"0x71cee137cef1e5d8be422d79691d8d730117dc9cdc08114bd098c0e1c5323ff1","9271853","1578908419","1/13/2020 9:40:19 AM","0x05b743db575672a6f66a34a6b7c4f075f1366c63","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","36.54"
"0x2aa88a9d1d92bfdb0e4f0b6f99d74d4e2a42859b92efa0d58916a5664e1ca3af","9271856","1578908469","1/13/2020 9:41:09 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd1603d6df1ec48d482769791f1a6c65189a18f57","8760"
"0x03a5f6ce61e6d56d500b949b9f39d247052eb9f522d71e73bd4ec24a61109b53","9271884","1578908715","1/13/2020 9:45:15 AM","0xaaa9aa8911cfb8c3f73533d1bed1731f2636f27b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5.04"
"0xe9c9a74ae5ac31692d654879a2129fc9b15c1aef1c944420ebffe4806c79bd36","9271904","1578908989","1/13/2020 9:49:49 AM","0x54605d0eb387d0422c04dded8f8d271052995039","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","51.38"
"0xf953e89e988ee4088ce6465ed8536c9c756687490ea79992b324c4a3c6ad0237","9271929","1578909273","1/13/2020 9:54:33 AM","0x54605d0eb387d0422c04dded8f8d271052995039","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","34.3"
"0x7a996937aaa80f99e671454408cf40b123a23e1762c81fc942f4d8c6cbe1e2ee","9271953","1578909575","1/13/2020 9:59:35 AM","0xbd16969f7b7325ca6954e1299b6797a540e07106","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1.54"
"0xdfc957775af3464ae7dc6fad5579b10fd36a2d57ccd4abcaddea2f8461c2a0ac","9271975","1578909799","1/13/2020 10:03:19 AM","0x05b743db575672a6f66a34a6b7c4f075f1366c63","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0.7"
"0x586dd734475989a54c88615af2ac7b6bbadcb913ee9df7a6cea21dcb003bb15f","9272000","1578910145","1/13/2020 10:09:05 AM","0x6d635b0673bce3ae3d1af898534a6b700a7d7930","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","24.35"
"0x85ae2d74718f89c9d024dc4bd3f860fc9febb6313229d8035ada32bc07318d1d","9272020","1578910363","1/13/2020 10:12:43 AM","0x291b1a98a6e2b0e8faf40dde06a56a3a97da4e2a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","20.3"
"0x735cc6f2d7cf8ab2036bbe11e644ad0536476985a43c42206a4b9f6a8dc2b50a","9272020","1578910363","1/13/2020 10:12:43 AM","0xc4147bbf96b0c0d2e33d58a83472c9646fde90bc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","64.12"
"0xcdcd6a51d41ad36e8bf76f87dd7e11bdd930b11d039cda32bb94f737b0bf6ba9","9272046","1578910679","1/13/2020 10:17:59 AM","0xc4147bbf96b0c0d2e33d58a83472c9646fde90bc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","178.92"
"0xa81532a9a69fe6f9cfc5acdd381a00f046ab0fe1d45a5eaf17e6da5442f93936","9272073","1578910952","1/13/2020 10:22:32 AM","0xc4147bbf96b0c0d2e33d58a83472c9646fde90bc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","55.3"
"0x790b38fa9a682274b1601ed90b19034ea0d8b138e151f18500ea662f6e962633","9272100","1578911248","1/13/2020 10:27:28 AM","0xc4147bbf96b0c0d2e33d58a83472c9646fde90bc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","25.2"
"0xc4ef5f8817a32a48be5484029b8582fe418f4550f6db6164afc016ca92dbee8e","9272108","1578911374","1/13/2020 10:29:34 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa3b90f0eb3a960a64803955866e7f486120611b4","700"
"0x12250da900c102c15e0cf81e10665b269c895e96d622663092d973c39432352c","9272124","1578911538","1/13/2020 10:32:18 AM","0x12b660497071bf8e77c1b4b2ad9bd684ad30f5de","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1469.58"
"0x0204342dedc0e27e1d816019a103d5bb9d0c0499171342b64019070a14d40c52","9272124","1578911538","1/13/2020 10:32:18 AM","0x4f68f06dadc9e2f8791722cad651d6ed9ca71a97","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","59.175"
"0x4a45cfabb7827ade9e6fe13e8424c18a26b6d40c444a5c9e553430f5f5e7fb52","9272151","1578911801","1/13/2020 10:36:41 AM","0xc4147bbf96b0c0d2e33d58a83472c9646fde90bc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","80.22"
"0x4bbeface0d6046e3a212402ad6767d74224c7eac4870b47fc83ff4e5ee809087","9272179","1578912073","1/13/2020 10:41:13 AM","0xa61776a4467d1ad8130720faf4a497836f2923e3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","16.09"
"0x745cc9b1de58e6b955d1b31fb53df73f250f07384051c7dd41271dbfa3e1d896","9272179","1578912073","1/13/2020 10:41:13 AM","0xc4147bbf96b0c0d2e33d58a83472c9646fde90bc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","81.76"
"0x5f877b4d348912722bf3015c51a6df32dd0342bfe86159a84d005a997b01a960","9272206","1578912387","1/13/2020 10:46:27 AM","0xc4147bbf96b0c0d2e33d58a83472c9646fde90bc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","282.1"
"0x521e5e832348c4f8ac03c805975111b0860e3c2f4e182dcb9a51934a20168994","9272230","1578912619","1/13/2020 10:50:19 AM","0x4f68f06dadc9e2f8791722cad651d6ed9ca71a97","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4.326"
"0xf7a81d50be5012bdbf4d81516ef6ebdb611cf301435b87727f99b5a9d41696ca","9272230","1578912619","1/13/2020 10:50:19 AM","0x6d635b0673bce3ae3d1af898534a6b700a7d7930","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1.96"
"0x206745976bf198166ea3f17a5114907acef81b221f61f52a7d5b90f7f75da2a3","9272242","1578912931","1/13/2020 10:55:31 AM","0xa61776a4467d1ad8130720faf4a497836f2923e3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1.68"
"0x2be1543346d5894dc8f7b2839e25d651365f63435a998d910e812fbc9e3f5026","9272268","1578913205","1/13/2020 11:00:05 AM","0xc4147bbf96b0c0d2e33d58a83472c9646fde90bc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","11.06"
"0x996fd779f6d303f66d1920a78150df0a2338c172b4423378622150f3b2e7e59d","9272289","1578913507","1/13/2020 11:05:07 AM","0xafed463e6151236dfcb86106504c2cfaea0129d7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","7"
"0x31ab66e1a8ee4b940b19a552b9645904ef96958d052b1ec416de5a83e523f5b2","9272335","1578914024","1/13/2020 11:13:44 AM","0xc4147bbf96b0c0d2e33d58a83472c9646fde90bc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0.7"
"0x74d41e47367c2d15d4b9dad27d4b528f26763b859be607f31d22f2ff3e6f4e15","9272335","1578914024","1/13/2020 11:13:44 AM","0xa61776a4467d1ad8130720faf4a497836f2923e3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0.7"
"0xaeb1ed61e752b08feaf91de1fed754de5036dad45ba304d1987eb5b94d07b815","9272397","1578914887","1/13/2020 11:28:07 AM","0x1b83c25cd90e1163ba3bc304da9b5828f63deac9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","735"
