"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x59ba910eed4c7d73516fd78f99a36ebd3224032fe19fe2d4080751fe2d9f6b7f","8426620","1566832603","8/26/2019 3:16:43 PM","0x3a45be90ebf5e4bfcf91612e01c49f20baf8feab","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xbfa2893852788e0a5722647a30bd6a45c634960153a1e548cffb805bea93c80a","8426620","1566832603","8/26/2019 3:16:43 PM","0xcdaacc1375840faa622827e3c1e1bef1678022bf","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","288"
"0x7da14f30f96b13da53bd7822a147d06068ffe1c3954893b046ecad61a49c5589","8426620","1566832603","8/26/2019 3:16:43 PM","0x9d042825d19309fbcf3212602f6b87ceece2890c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x3870bc8e5ccf3ccacb3c99d24af95982036bcc5ebf75af28c99a1542f12e6309","8426645","1566832959","8/26/2019 3:22:39 PM","0x9b449b3249af3ac218601f3fe83a63f8bbb665d1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0xe4303a264676f86130e9a20e41cdf35824054e260307659d6af52faca0d388db","8426645","1566832959","8/26/2019 3:22:39 PM","0xd2b101a9368ba5d8978efd6ba7736028991670df","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x9be9d4a9021b0681ce211ebb69232128a36ba78b3751b8c237505f15d71748b9","8426645","1566832959","8/26/2019 3:22:39 PM","0x9b581c840577d04941516333106113d119c7a835","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x5b6e04d3dd9fdffad156e8d21deb31850bae8f5de2351a5485d1bca28a956bd7","8426645","1566832959","8/26/2019 3:22:39 PM","0xa96bf3b4a46b653da9880295e77a1787ef3a6f90","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xf80c0bc5060814ada179ec4622a3ecb7024c50b996f011ff1a4494a1d18e8e4d","8426645","1566832959","8/26/2019 3:22:39 PM","0x1d0a276665927ca2a0a4b1e44031987023b3e33f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x4dc3fa29bad41e1687683e9564cff15b0ec62ba0b321958584359c89dc9002b4","8426645","1566832959","8/26/2019 3:22:39 PM","0x59530322cc23db0479746c11f830866e956e48d8","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xe6500753bb5c5cb1e47c9fcf5d9b6af46a06e4de6bdf65bc7be2b9e3859ffd9d","8426645","1566832959","8/26/2019 3:22:39 PM","0x77e73a05bf6f3ac824a88d0713f7e0ec607ed2c0","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x42432ff80008a5bb59912ee0d4124f8edf8dc7bffded83db272f37e4651795c7","8426645","1566832959","8/26/2019 3:22:39 PM","0xadacad83fbd19e80547a06f6a65c99c759225896","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x49a9a22d7f6eb179df5d40944366f4e64daa5e26b0be67ea27a5340deea5fae5","8426645","1566832959","8/26/2019 3:22:39 PM","0x083e00e6679095eda2b8ef58b078c6a815232cb4","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","71.99"
"0x922a69af41c7f7233f4803a0dcd10df7ffcd990e294651c18e86f665a15efa13","8426645","1566832959","8/26/2019 3:22:39 PM","0x2b6dfcbe8806b9e420b59d31512997a5d8182f3c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","71.99"
"0x7402835ab379f9cb98f1845bce3a01c275d7ab61cf2875e81e4e5abcb1c6c875","8426664","1566833206","8/26/2019 3:26:46 PM","0x1d783611c496eaebfe30fdf42f16ce929f6b1602","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xcfb0027a6113662469d3e7b182ace727f15ea4d304b4d1c8942bd0c9f7274e33","8426664","1566833206","8/26/2019 3:26:46 PM","0xc6f44bf92b6138e0abaac807a34bc028e4d7964d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xfaac10d28d50c9843c300731aa4d6ff7003fbdde58bb474f419cd6ca5034185a","8426664","1566833206","8/26/2019 3:26:46 PM","0x67140755c32ffb4d0e4929423347e93d7f889430","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x77f1a6c5f52303febe0601730141ef4cee3b658bbd4f9f92c38bd421d102db2f","8426665","1566833220","8/26/2019 3:27:00 PM","0xf8f4c12a37ae1f15039d4edbeedc05bd0424f029","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xcc75da5da33942cb4d2019369c4015ddded9dc8306c68c10989e86afc75d99e0","8426665","1566833220","8/26/2019 3:27:00 PM","0x82a6ff9adb40b8964aaf78f901ae8ea0339fe4b7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xb02b3c5880e8807d66f9b90fb6cd696ee83b1d8b58c2bf6c6d529c25c79547a0","8426665","1566833220","8/26/2019 3:27:00 PM","0xb145606edd4a5bf3a6da7305074eae4d0990ba68","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x22009df93a8eacaefb1a2127a0c3ac4c180e4e9cd1c7d443e7e918ad7e8ac858","8426665","1566833220","8/26/2019 3:27:00 PM","0xc773092ba9304f939dfcda1b1a26145d0e5829b0","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","71.99"
"0x4ce8dbb5334aff74400792c18c553d5b8b9f8cd96a4cf4470aa61e53b44f5b5d","8426665","1566833220","8/26/2019 3:27:00 PM","0xb964569b373ea4299c8b7445f695fda33b898d0c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","71.99"
"0x66e973d7721d6831ff6acb007f82736c78b1da7b02e8aecefdb731944b9f8ede","8426665","1566833220","8/26/2019 3:27:00 PM","0x3ef7a40ad45271cd0c69ddd82656c75f67f9e501","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","71.99"
"0xc38d8db5f6876719fc70c517894ad8e1d7ab3eb76c90f6ac93980be1078ad65a","8426665","1566833220","8/26/2019 3:27:00 PM","0x72a151f14bc840a2683c677927d35d7796893a1d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","71.99"
"0xd32d57dd3983d6ba4d44fc7c75969a0301d667124266cc19a11ce1c24cd3158e","8426665","1566833220","8/26/2019 3:27:00 PM","0x846d1910ec5beb6db3e6b2eae8f21c3c23767e1b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","71.99"
"0x89f765dcbb1a3dbeb18d9e0ad6c27899b3598e5e73789b8e1dd350dc7c56189d","8426665","1566833220","8/26/2019 3:27:00 PM","0x59e7d32d0a2cd1f5a06d873e64bebed11f3e7ae1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","71.99"
"0x1020925ec3dcb63bce648cc624ddca228bd2fa59a7492e71543ba329d3534b74","8426665","1566833220","8/26/2019 3:27:00 PM","0x065a095425a6046cb216e2f8be690cb3b09c51e9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","71.99"
"0x7f43b86d4d880b97e1209996299e66f43c4825576b887c9c0d9ce0333f24e971","8426665","1566833220","8/26/2019 3:27:00 PM","0x4cd74e88676b10b9dad7ee65ed10c6efa044a6a4","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","71.99"
"0x5df19b2e4d63e93f4abf5b9f65442c18a086b212b0ff262071a0b888a4c75f34","8426665","1566833220","8/26/2019 3:27:00 PM","0x9c89e13a5319360938c8ee7da9be4ca0fe47d0b0","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","71.99"
"0x955076a6e828562fdcfc924f3d7defe4e1cfffbe9db8ec9d919c6b5d8ce82caa","8426686","1566833571","8/26/2019 3:32:51 PM","0xe19be4b39a1b7ca243588abba9f9845a3efcd39f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9.45"
"0x17daaa9195886ae2ec58bb6baac56a211aad770e5c4d47b95fd9e9f0cacdfb3a","8426686","1566833571","8/26/2019 3:32:51 PM","0x72d9ee0734411397a20be6312060e161c21f5a72","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","71.99"
"0x0f4373e331e5afd3c2cace0e7fd37b2444b40b2c569cd5489fc249bac5aa7b35","8426686","1566833571","8/26/2019 3:32:51 PM","0xb014fb6589b182c133ac14bc635a6c95fd6a4982","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","71.99"
"0x72f6af2e5faafe0a342cf046bbfcb09916a3df3639cf4e56b6b7ae113519e52a","8426686","1566833571","8/26/2019 3:32:51 PM","0xa29205201f21c50e0b16a4f912b6243a75070ebc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9.66"
"0xa7106823ec437d86aa6829624b2dbcc5cc80c94308165c0609a405004d1baea2","8426686","1566833571","8/26/2019 3:32:51 PM","0xba88bd4721940a4082cd9e26f01bcf4971b11577","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","11.5"
"0x678b32937300e6dae4882b6e8ce27039ba7ecc193978e6fc7f622fc2135bd13a","8426686","1566833571","8/26/2019 3:32:51 PM","0xd69eada614f10c04a1bfea905395fb96aa059aba","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","71.99"
"0x9504d4b4f37be9fe4e7d12c0538fd8c29100f6ed793d9944aca5795bcd893274","8426686","1566833571","8/26/2019 3:32:51 PM","0x1964237d7391eee60b57c39e9c218cd0130ed68c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","71.99"
"0x77507025d612f993b5bd004a8d7c893132381f823dc5d98327cf9ad8f5165267","8426686","1566833571","8/26/2019 3:32:51 PM","0x7fa95d319743d821cb5c8e9883e573996b42f854","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","71.99"
"0x413de691c4c6cf5e82bda8c880460fa470a702b35af2a4d12a1caafcdd493357","8426686","1566833571","8/26/2019 3:32:51 PM","0x1562d8d46a021d9853334af82e93763f4ee0f403","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","71.99"
"0x0a303781cee0a592fa1c65f85cadee4ac4b3ae93ada54d63a04ce00eafd50a27","8426686","1566833571","8/26/2019 3:32:51 PM","0x629d22032d9958927d1c4b2f8321135869605889","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","71.99"
"0xcb9dbf7c57237c71f139995bcfd928031ad5b4deb07562036a2834f06e3cc3c4","8426686","1566833571","8/26/2019 3:32:51 PM","0x5c43082b080469986b97d9b0a4180807bbd3d81a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","22.608"
"0x3bcbccaf9a5853599a5d558fcf1f4ab00590241e4680b8901d68a4939c1f398e","8426702","1566833740","8/26/2019 3:35:40 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd77c5e7cdb608d5e73a9c9ad4b95a823f6a517b6","1000"
"0x8ecfe4eeaf3fcf81ad96c65106ec7ad72276c06229caeca4455dd68e309e2dc1","8426706","1566833857","8/26/2019 3:37:37 PM","0xdba3e696ef8af6903e75cefc761a4030d2de44ff","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","71.99"
"0x778f4d3df182e1c5cf0ceb4e24d8b72a9b1a2b26d152ca0fe22d171bc08d9dee","8426706","1566833857","8/26/2019 3:37:37 PM","0xe926b23ef82c1c369c7210e76360e76fce323fed","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","71.99"
"0x94b25e4202a9d158d4de2e8a51bd8920bddaa9dee90d22681d323804993d3ec0","8426706","1566833857","8/26/2019 3:37:37 PM","0xd4a3eb6a3d5fd8d840b1d9123cae7e08fcef9007","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","13.19"
"0x68dc7cad8cf10590fff41c6f8fe9fd35d8333c7d45b49d2449f6b3b6bee4f23f","8426706","1566833857","8/26/2019 3:37:37 PM","0x71140f9bd079790037b6d640c8ab6b5e051a227e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","71.99"
"0xfbf25ae4abb4086cbbd6322dc09803ce51457e281426214d0078f57026fb8405","8426722","1566834175","8/26/2019 3:42:55 PM","0x925cfddd4e7c7b8f96b403b6ee71ae5f4bfa51d5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","42.684092"
"0x617f482a32c0b802b550d3a2ae4b2d05db62f799073f1e52b1661e49c42138ab","8426741","1566834442","8/26/2019 3:47:22 PM","0x10e69972c9e3dd068ac665ba220e27a40aac8ad5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5504.06342"
"0xee729ca215beade840aaa0b5702c34756580a143dd45c1b82d0405212820e7bb","8426751","1566834589","8/26/2019 3:49:49 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x41bf101ca639f4a343096b4e68d9c62dae3c18ab","108.12"
"0x9a2b47c718f2d887e843e4a6f836073b7e331fb40884814ee093286b5c0bfd08","8426755","1566834671","8/26/2019 3:51:11 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x84c2eb5a8a281850d7235d0e4b9e5ebbc7820baa","584.18"
"0x743b0c3e8f68ab3f9ec11e445097779e997b856d063e49f4b818ce7ca650b29d","8426776","1566834925","8/26/2019 3:55:25 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa7722fbf1b13e119a0c31692ff21d9529fbe9294","191.37"
"0x39e0a6e4328c54bb793edc0650ce889638f8be77a71cddfc35c2926d8691a9de","8426784","1566835052","8/26/2019 3:57:32 PM","0xcdaacc1375840faa622827e3c1e1bef1678022bf","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","152.4"
"0xee798ee104bed94b44e5e4e280c14b265b9aef895f6ff7ee43623417327ce811","8426784","1566835052","8/26/2019 3:57:32 PM","0xe3b9114dbc4fbf1e9d93d65f4e86f1101cdbeb5b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xde9dfd2198a5c8d52544689cf96cd718301a06de7c7c1fbc578a33462d2f79dc","8426784","1566835052","8/26/2019 3:57:32 PM","0x3a45be90ebf5e4bfcf91612e01c49f20baf8feab","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xb9a9ce5fe56d5d14fa93c11454cdc06b98363699a58d20b7725ad1089ee65c1e","8426784","1566835052","8/26/2019 3:57:32 PM","0x347ec9700553d8b6cbefb78f52919e7a9221a21a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xd5f702ce12b7d98fc2f4e6b025ad1464348a9294671e103404ccb95e28ce77a9","8426784","1566835052","8/26/2019 3:57:32 PM","0xd12fe141528948728ea7121c51a3617b4e33ca0b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","216"
"0xbed351e279f7ed382c56d740d8c7d52d331e9dc4a9ce49e91e4bcb66039bdd2f","8426784","1566835052","8/26/2019 3:57:32 PM","0x9b449b3249af3ac218601f3fe83a63f8bbb665d1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","216"
"0xa70959fe1bdd0f8f51c0e2ce1c858ce9e8c1b55b287a9639ff6df6828634baf5","8426784","1566835052","8/26/2019 3:57:32 PM","0x23ad41a2e81442e62356b4c7ab96b1ecf5ecd760","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","216"
"0x697a8e714b249cc779355e625ccdc286eaa4769b81c02b24bd580452880c4945","8426784","1566835052","8/26/2019 3:57:32 PM","0x3f6fd35d712da3a4f3af2f9b42cdf4719883930f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x00026b52ca8b478c3218134e4881aeadbb6e19a5614cb1c65f0f15f31d2ac9cb","8426784","1566835052","8/26/2019 3:57:32 PM","0x1be8df86f663c52d970f62d8585978dceb694431","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x3d0919b40d4804d9e28d31f6aea29a0a2a7bbb1b1f307c47bbd2061174071d71","8426784","1566835052","8/26/2019 3:57:32 PM","0x9a39ad0872ace4873ef92108d4d7ba10ffdf73a0","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","71.99"
"0x178e3bdd68435dad68d60d148872d61dba8aced429350fa01d7ed2a6427a398f","8426806","1566835343","8/26/2019 4:02:23 PM","0x6aae59e9b9f659601999331b50c9da6722daf551","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x77c1523aa6599d6a7dc93965c3fcc6251e99cbb3d552a4c0e7c9b972f70f91fa","8426806","1566835343","8/26/2019 4:02:23 PM","0x9db289a3408cc0cdd77bc6075254c436d0de62ef","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x285d2e302aa17237725a83206fc358276f76a6875ff25b2f9c28be0c1e29608c","8426806","1566835343","8/26/2019 4:02:23 PM","0xd12fe141528948728ea7121c51a3617b4e33ca0b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x6c376a86a46f5db218c456343c836bb97071ce714013225b8a80067594650749","8426806","1566835343","8/26/2019 4:02:23 PM","0x40db6de84c80d8591ca7ef42072d82686e5d7050","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","482"
"0xcddff8982e70b948fda882d44a67670bf1d0a4e4d0e06da85159592a5447e610","8426806","1566835343","8/26/2019 4:02:23 PM","0x67140755c32ffb4d0e4929423347e93d7f889430","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","84.075"
"0xc4f0e78478a8b1bd2e7989fd339ed10d2d8b6cefb2789fb8ed6007ff0b7b0515","8426806","1566835343","8/26/2019 4:02:23 PM","0x9d042825d19309fbcf3212602f6b87ceece2890c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x134e9c9f94c7d323ea96e544818ad5a95852e072999721f0230c9d88e9caa136","8426806","1566835343","8/26/2019 4:02:23 PM","0x1be8df86f663c52d970f62d8585978dceb694431","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1172"
"0x407e0f34d1590caca259698331364bc66777419457db158db621c4445076e4ae","8426806","1566835343","8/26/2019 4:02:23 PM","0x12e08efccaca38e1e4046c30fc2a5ccadc4300ce","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x302c7e49653f6b17207699cf31eb5038b92154b6d43f474d763adb415ae25adc","8426806","1566835343","8/26/2019 4:02:23 PM","0x377573772fc1f2afe4157308f32139337d5471c1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","215.99"
"0x35d12d3bc4d5b858aaaadb6362ec404a4f4a7c97283febc91ab97d042e4dee04","8426806","1566835343","8/26/2019 4:02:23 PM","0x9b449b3249af3ac218601f3fe83a63f8bbb665d1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x2a0931cf7b1bd4162528a5b4bed748ce0df9e06a42f37a8260fd0c658ac0a206","8426807","1566835360","8/26/2019 4:02:40 PM","0xaff6c8e70a8eaa4a4520aaeec25c45fca6044f84","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","71.99"
"0x06eea4765fbf7a1c5eef68d7dd06d25d25fbee957e3a8f5d0ad27a47dba80fdf","8426807","1566835360","8/26/2019 4:02:40 PM","0x14ccf3637d8727fd48039f2d2ed7d124dc03ec54","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","71.99"
"0x67ba4efcfec3939cea9b9adeebe7dab5081fd2598c940fad0799d9d768bbe0db","8426827","1566835644","8/26/2019 4:07:24 PM","0x232cc580da3ed7bdc1b80af7713a7bacd70be756","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","216"
"0x4e1bdd6427d5d1622fec5c11e16542514ba5c940c7bc111a47d295eea53a5e4d","8426827","1566835644","8/26/2019 4:07:24 PM","0x3f6fd35d712da3a4f3af2f9b42cdf4719883930f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x0b7fd24cccf06df4777cdc7710d68514464191bd5916d9ca7fcc4b82459ec00b","8426827","1566835644","8/26/2019 4:07:24 PM","0x9b581c840577d04941516333106113d119c7a835","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x85bdc3fa6c4539bf24ee5b9b689400ee9a6e646467f34c6f300bd8051ea96dec","8426827","1566835644","8/26/2019 4:07:24 PM","0x1be8df86f663c52d970f62d8585978dceb694431","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x9960f7015ebd7439958f1a888b1d181255a0c0a3ea75d797241bb6695724c6c7","8426827","1566835644","8/26/2019 4:07:24 PM","0x6aae59e9b9f659601999331b50c9da6722daf551","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x589977b35132ac86fddc0d167865eafef4abb24ee93cbff60415cd62d1e93eb1","8426827","1566835644","8/26/2019 4:07:24 PM","0xcab44ba30c038193a2b05bf9fc76b82175367071","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x57d447ecfea47cce4f4f57e129de1f04aad7dc95081395f100c1ce409c6e7836","8426827","1566835644","8/26/2019 4:07:24 PM","0x750dc5dc39aa3e39910cf453e5fd5515ad1fc3c3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","215.99"
"0x7a2f4ecdaf63cbe0ef17d8ac71bc62f7c36dc223138a07e976e9a6f97fa28b0d","8426827","1566835644","8/26/2019 4:07:24 PM","0xbc39aa25abe9e066c77071037da815bffb8b5b7c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x3d60d987019a51d54088fba71357e13066a4ae372026732cedbe739a51159c6c","8426827","1566835644","8/26/2019 4:07:24 PM","0x8a76eedc774a7feb7ab99b85839c5fdfa30ccb4c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x13741f74b98980618c8adf1244f2936bb5f8ed203ac872da503627b5b7de855b","8426827","1566835644","8/26/2019 4:07:24 PM","0x4b4499d8d39c8586e289c1d126315ba2a0eaeac5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xd4f18f93d631c1a0073edfd4e239653e15a53de995994d5bbdae637fa4fe9b68","8426827","1566835644","8/26/2019 4:07:24 PM","0x9b449b3249af3ac218601f3fe83a63f8bbb665d1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","216"
"0xf781331e7585c69e65d535fd9a76f6188831429e0fcc97b5aa91dd5159977ed4","8426828","1566835653","8/26/2019 4:07:33 PM","0xd12fe141528948728ea7121c51a3617b4e33ca0b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x716ec864d7a6b3598e14a660e6cec6b6c799c8ae4404f02c568919d14db38d52","8426828","1566835653","8/26/2019 4:07:33 PM","0x69c8a4f0494fd93c2fa01aa19c339ce6cf0bea93","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xaf4209f9f0ef3c4c497b4416f91f0ba142f5a9c303bd6620fbb9d46f9c9bfb18","8426829","1566835678","8/26/2019 4:07:58 PM","0xc252aeaf3cf52fa5409927d2ff4a23e0d3973a7e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x2fe3118ccf2c85e96beb77785d37c3986b0f1837b78b69faacb871ac06bcd9dd","8426829","1566835678","8/26/2019 4:07:58 PM","0xd088ee61b3556a09e845e56bdf1f918a1260eae6","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xc58d5de85dfb0f01e54b346d760a7453a5844dabb3671eb6d0b16717070e1c81","8426829","1566835678","8/26/2019 4:07:58 PM","0x0e2bbae968318147459419309d12ab0157c638ea","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x5109cb27d648325cb94ca8dec6cbe5ac16e8a9009963b8ead68061183f5b0534","8426830","1566835685","8/26/2019 4:08:05 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4866630b5a7a491456490b7df24ef8fa53640469","5"
"0xde663c488d91026554cdc47722560bfb47cb0e723afe24e03af400f32b325c4a","8426842","1566835868","8/26/2019 4:11:08 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9ee42ff3e9752c76c0514d68825bb250f310b9a0","287.32"
"0xae52306003f708ca1b699368b7673ab39025f2a54175315d289f49a34de7674f","8426848","1566835934","8/26/2019 4:12:14 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x72954fc17545e97d09707234a994b94fc1d19472","279.57"
"0x3703ac7648659dd403645418151f28a7c71e7932ccf55f416017805c317b4961","8426849","1566835985","8/26/2019 4:13:05 PM","0x90f85373beebf2f321d1c526d9cf9467171467a8","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","216"
"0xadbd7cc2f6446ad59560a2e7c8789ae0d2d1be3cb926070a3f064d0da79cfcbd","8426849","1566835985","8/26/2019 4:13:05 PM","0x3f6fd35d712da3a4f3af2f9b42cdf4719883930f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0xc5911837ed6cb199fbe89d82d66ebea5760fec497ea582ed841cbe6a58337084","8426849","1566835985","8/26/2019 4:13:05 PM","0x9db289a3408cc0cdd77bc6075254c436d0de62ef","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x13130fafc27726fb9300e780cac6a8fc15ca7ccdcf582f6cde5b1cf6c1cb142a","8426849","1566835985","8/26/2019 4:13:05 PM","0xc4c428ea94c7d2034ed316e035d52ea0433fd1e9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x4ef8e2ab1969dd96967fcb2293761146c5a961caf06f574ba48c3035a3beac95","8426849","1566835985","8/26/2019 4:13:05 PM","0xcab44ba30c038193a2b05bf9fc76b82175367071","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x0ac849091da5df9fd75de04495acf3340ae225d08454c959ba3c57df2f34962b","8426849","1566835985","8/26/2019 4:13:05 PM","0x250bc0c2ef4c8709bf4f66dc14f99c9b644a988d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","143.99"
"0xf87cc281b7cd09c04a2ade3542c6e572a233cf9d0fbdcde216e73d2d16b479ee","8426849","1566835985","8/26/2019 4:13:05 PM","0x226d3836e0d703f47756107cfadbafd393fffca2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","80.4"
"0xef9649ee17418b264034ebd428781b8c62ac77e9f6682f895d1731a3516b2fca","8426849","1566835985","8/26/2019 4:13:05 PM","0xbc39aa25abe9e066c77071037da815bffb8b5b7c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x383fed319d55a3509848e18e24e45a2f1d2cd63c3c372d9370e103f98a1da9c9","8426849","1566835985","8/26/2019 4:13:05 PM","0xd088ee61b3556a09e845e56bdf1f918a1260eae6","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x64389968e1901ac42c02ae54b381db8d3c7115f86b8fbda413ab3ccfd5eb808a","8426849","1566835985","8/26/2019 4:13:05 PM","0x98ab7bf78a1243683c7465275481f4c8d2ccd059","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x16ed53e3525e3ffbe67a33220976d58fb274dbd7c6f201355fb564350a38bdfe","8426849","1566835985","8/26/2019 4:13:05 PM","0xa59fad9554a9b11788b7df7cec6d51a31a69c3f2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x6caa16e9351368b09574aab362a66306cacd01fef66d60d97d1b231ef0d628f9","8426849","1566835985","8/26/2019 4:13:05 PM","0x2f2b2063886a5ffbd98e85286c4ecb197449d9c2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xf0068af5cb3ed984cdae26eb57495f512f78f20577db4fa98975326d65a7fa8a","8426850","1566835989","8/26/2019 4:13:09 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9ee42ff3e9752c76c0514d68825bb250f310b9a0","131.39"
"0x3bcdee9d06ae0ef0b329dc9a550b09f14422229ffeb26d7c53a90f6904084f0a","8426864","1566836281","8/26/2019 4:18:01 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x871c464ecefbfb423e94b3e0f4863b1afee9d4db","399.01"
