"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x7b0fa543b365d11e822e5ee6f95ceae6ca046d5c6b50aa9e4725ff58ebd6b957","9025484","1575097814","11/30/2019 7:10:14 AM","0x4f5bbb8f944fac58c7cfe993b3c58d8aa7c5916a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3000"
"0x8a33bf1364ca44e71d6d0f233e05bf81ca66ec715fcca777279cd6f3cd4733dc","9025498","1575097936","11/30/2019 7:12:16 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xba636cf5600f2991ecf74b968de9eb28b6851289","572"
"0xaf942b7c719e8f295e446f40836c3cf5e953c3b6f8822868f4332d16f772708b","9025498","1575097936","11/30/2019 7:12:16 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5dce6e207afdffe890bbb647e87b71ba8836b99d","311.49"
"0xd6cc1d7b775dd741f762ee891ac7e8aadd343a08f81071b008e17377ab8c2e12","9025532","1575098477","11/30/2019 7:21:17 AM","0xbcc511dd1818328fa10b4cd5fc611f3e6912ce5b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","848"
"0xde914a534e0b2860866195b775ddd4163148d692afddea164c91f87058586dd9","9025542","1575098646","11/30/2019 7:24:06 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf81ce9a7fc679631bd6878892e9dc7b7433df4d3","298.51"
"0x1045c139dcc8647c69e0aac67a15c0e05d065d679a46509f44a4d92fb5f7acc9","9025549","1575098747","11/30/2019 7:25:47 AM","0x7f78c2850962d0506800b08c0783fbfdd6b13b4a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","309.5447"
"0xd6f593639177fcabea65029c83b7a487bed753f012455e86b66de19592b09d71","9025574","1575099122","11/30/2019 7:32:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x327693b3618be6d889238a37fab65056294d49a9","80.89"
"0x267e7bd8dd0f452ee1d2e3062063501026c55645f9196da2d85fa3f07260f7bf","9025593","1575099338","11/30/2019 7:35:38 AM","0x79a6158415e9de121d928828d6d3ca7f2f9a43f1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1399.128906"
"0xa8483286968a8cc08c360b2a3f502fdf02eee5f7f2997dfb2e657654d88a045a","9025598","1575099450","11/30/2019 7:37:30 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8130a1463d9bbb30327751213951d5c069668e82","1198"
"0xfdde465553abbdd96b925e37e6793cc713f8478b1c20c504db382d990de10b4f","9025607","1575099549","11/30/2019 7:39:09 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcb6d89aaf3064746d00354a9ce3b01b4ecac3a87","140.3"
"0x6abbf5b0b963af3a7c1308d5028243a09ed4a9e3367678644a1e643651c3d0b8","9025634","1575100024","11/30/2019 7:47:04 AM","0x35bcb2fa53fc9824a3069f25043441e3e32f4934","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1005"
"0xa8a7ec9201c24627d9e069ebbfc44dc773db9a1b95ee97c768506133b3dd73bf","9025634","1575100024","11/30/2019 7:47:04 AM","0x835e0b4406b30afb034363cfd933df42ebf3922d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","986.791504"
"0x6e28504c3c8ee657f15d4ef3eb55b01193607e81802a95393133d46a21cb5c48","9025648","1575100141","11/30/2019 7:49:01 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x84479ac2f52fcf47fe06cf26ff0054c02e30f98d","702.94"
"0x3a53a4bdc68cf50c8dfa0adba6ba4075054605b2094638b9458e01ed1931d93b","9025651","1575100196","11/30/2019 7:49:56 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x33b8e708122e9ac697dd2df1f26071ee55ef709a","235.14"
"0xd4c4d10069502e57cc198cfd39ea42bdb181bf1a760843b0d554edc81bf8e3a4","9025713","1575101091","11/30/2019 8:04:51 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa1195afc511254705e98ddf779cc8077d20987e8","688"
"0x36f4449c661114b75e4906542dc7ae3b3d05b81b2150faa5f899926bef96dac6","9025722","1575101254","11/30/2019 8:07:34 AM","0xd4819be26733e093aaff6f019d8a0bf71d37df77","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","95.561261"
"0x5bb2da1373993c48cba92bddd0bae6682c3a5f8652dcb43183b078ec98a9b875","9025724","1575101287","11/30/2019 8:08:07 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbdcf3ecfd5a970a9394585012b9fb9e353882dc6","1148"
"0x22d3304df2c0be35fb436544f66491f0ba61380a2be9323b3e78b7feb5e522aa","9025733","1575101532","11/30/2019 8:12:12 AM","0x7cd02cac61fd56e391db12651b95f702e82354e1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0.1"
"0xb02a7ba2da119947be42b41b22461d0cd4e5025dc2f8c4e90004bb417e2bb93c","9025746","1575101709","11/30/2019 8:15:09 AM","0x7cd02cac61fd56e391db12651b95f702e82354e1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1417.688"
"0xb77d257f24c473d067c25d92c1aa7af6f6f46603873d18991922cf9db2ea2c00","9025789","1575102417","11/30/2019 8:26:57 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x772425df2025e3f165ad00b3d7cc1a928ee692f9","687.5"
"0x5f6c92afb323ec444ee27e9844961f838886785d217d5a770cc8860bba5ced4e","9025789","1575102417","11/30/2019 8:26:57 AM","0xd4819be26733e093aaff6f019d8a0bf71d37df77","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","34.356845"
"0xd185da784e79354a75556eb4679ca240cc4d3f33bba8ac096e23b59f3f997dbc","9025814","1575102740","11/30/2019 8:32:20 AM","0xb536f982df44ca103f0cccd594682c3053c8d16c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","33272"
"0x5bbf180af7d37cddd363ce75f2998aee7d51357e8d54d46ab63207d01b37f0bd","9025836","1575103080","11/30/2019 8:38:00 AM","0x9c48cebf38c58f0483267c63c18bd91d1f991a51","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","153.195629"
"0x6a2355a7bda8c7d37a8e5f5b607e6fe3b19329e6f1a38702715a6f4f551fdc6b","9025868","1575103550","11/30/2019 8:45:50 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcf5ce4be219fb587d607775ae7c232662f2cadb9","300"
"0xcf0304801bfc7f98531e17bad278bea8d023a2782df958c55d5f6e432d62988d","9025876","1575103706","11/30/2019 8:48:26 AM","0x1140985fe4fbf27ee3f8124887d584ca5ca15e73","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3352"
"0x935c8ca493200ff4cdc0b37e79ad4a1d217d6fec988f42081211e0b5b554363c","9025890","1575103924","11/30/2019 8:52:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa1ca09ece994d584809397a06e80385583aa9e60","3673"
"0x040034ee2542d238abef0250fc044699b210a8e96d2201e9229569606988ee20","9025962","1575104933","11/30/2019 9:08:53 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x413b23d55a1d5d79452b4d769aaf2e7838b9c5ce","1000"
"0x66ab861afdb84a8fcaa7e1548f35130a9b937e69708c4b5fdf3ec7f708df73ee","9025962","1575104933","11/30/2019 9:08:53 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3ee605b94f923012cfde3a2d35f61e21c604dc1f","4979"
"0xaeac332d87b80a2e307c5968f4c4b920386178ff8d906da35bb7efdf98c3cb7a","9025962","1575104933","11/30/2019 9:08:53 AM","0xa1ca09ece994d584809397a06e80385583aa9e60","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3673"
"0x56d0c3660740ea8843fe7d5d21cfeaddac7eeaacb5f73c07a96e3e8de0728ced","9025974","1575105126","11/30/2019 9:12:06 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5d53dcaef418c169a9d90d072e9fcf6ebaa75f3d","679.48"
"0x06295336a5bb1c068b9653dcc8fc54d6b828da3826e76a3df5eb96a2df5cf0fe","9025974","1575105126","11/30/2019 9:12:06 AM","0x80d794f5884aad5bfce4ea5f047b4155b30cc792","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5.2763"
"0x8fe1a9d502151f4f88aaed2f3b6ff04c0666cc462b4aa0b2edc8b18ce70e9d65","9025980","1575105309","11/30/2019 9:15:09 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6247104c653a758d37df19ed8262235783293b09","151.2"
"0xa7e19b2d228493452b6b49d03cbed540b89dfc4e94f92c5b93a53fc8ba423bc7","9025980","1575105309","11/30/2019 9:15:09 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5ed4403fee0a3e977a45c62eb8a60bfec70f3428","234"
"0x8a55fba56994f03cb4be1f9d52666aa05c531a8cae2957071fb26ede4c5699ad","9025993","1575105546","11/30/2019 9:19:06 AM","0x18a9e5f1bd35bfc48075bdd374200d5bc05b4b4d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","20.5755"
"0x652e6a87f5d6690e6e1010aaca3f8b9306987484b301c9ae2cba8a6f56c8b0d6","9025998","1575105600","11/30/2019 9:20:00 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x59bc7425aed058c273bf67197a7202d3b380a242","8"
"0xb427c66d245167f63650eda296ec6e4899adc3428f5932ca53c18f1e0530c537","9026008","1575105800","11/30/2019 9:23:20 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0179a54118523e6c8cf2c064232b9c6f0abda6ad","238.23"
"0xb7638d36f01bea0a15369b3673ce31c2e8221fa0d7d9aa0f9c492e5336ac0d4a","9026014","1575105876","11/30/2019 9:24:36 AM","0x7cd02cac61fd56e391db12651b95f702e82354e1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1000"
"0x770b96fcf1cb9a04248a064a61d5c31fbff7a6af88c594a89ea23b763aae1086","9026032","1575106134","11/30/2019 9:28:54 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x96a0a4d86c1b9446e5053c53c334255c537a52e7","5"
"0x88ad72d489f7e56dc2e5fa2cf20a09046ef775cb64e0247673d7d20303b2364c","9026061","1575106616","11/30/2019 9:36:56 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x209bfaf73a91f303b0c5497b14ffa55342af5436","219.68"
"0x4106c4172b7a6513e836298d1615dff3aea9e1b659ce04d5953f08b272f2b1ed","9026107","1575107156","11/30/2019 9:45:56 AM","0x30f187fd7c222494175c693e7d4f845bd1ae3569","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","200"
"0xa5591db0bded12b23b40eafd9dd61f7c64812aabf360031b215815c2bc8d7d1b","9026127","1575107404","11/30/2019 9:50:04 AM","0xb3530f10aaf8b265ba4ef59f15a6943ec47dcaff","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","671"
"0x072029c617007fe5d057e822572f61d1d7b3f5c29acbee6c13ed50a8fb0d3772","9026140","1575107711","11/30/2019 9:55:11 AM","0x30f187fd7c222494175c693e7d4f845bd1ae3569","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","200"
"0x6933443f3d822b9b78caa6967276f4dcaf440091dece1d7c49e5c53fb2928a33","9026153","1575107940","11/30/2019 9:59:00 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xaa5268c15663cdf992f2cda28ab67c6f0b07f8e9","69"
"0x52ce8f40888e52c5179e72ff3f0a4d50d4144a43876c104b7bddf8312ea0181e","9026156","1575108013","11/30/2019 10:00:13 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5aaadeffb7bf618071e8666401309fa5838494a8","29"
"0xe804551a97827cd2c763f3961d57a2e69f90c480c6e02961522f677641de92d0","9026163","1575108151","11/30/2019 10:02:31 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xaee9a474367ad0164a1d9cbe4c5ff3f2f10429f3","480.01"
"0x6a30a00aa4d746744dcb1e54a464ab62284c115d425d11c317c12a9729abefe3","9026180","1575108412","11/30/2019 10:06:52 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4a13dd0eb00b51c046e46ba8586de72211856a13","420"
"0xc2fbb1ac2df227aaaa617aa12f74e08883bc7884b7213c7d10c545e30afacc6e","9026180","1575108412","11/30/2019 10:06:52 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd677e1026c25a01718653da74fe5901066cedeb0","420"
"0x83823b9df74db77d9a9e7d3a26d1f812c4f8b36f3901a6aab50f634589654ba1","9026185","1575108485","11/30/2019 10:08:05 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x057320e716d63355c20ed2adda31d1d365e90ad7","1600.75"
"0xb6a5e06a38c52337bdd1b52627212d2109f38a736f55e81098ddcac0a127bb4e","9026191","1575108527","11/30/2019 10:08:47 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x23e0aba9c11a5513d99fbba61d7ad27e195bd923","34.85"
"0xec2d112c6e28c80eecbe209bb5959640c189ed61edac4fb5311cbc6f61873f9d","9026221","1575108961","11/30/2019 10:16:01 AM","0x7f78c2850962d0506800b08c0783fbfdd6b13b4a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","101.99"
"0x9b94a7a5be844f66fd117982b9635abfb823e607c389bd3630162ec53998133f","9026266","1575109583","11/30/2019 10:26:23 AM","0x2bcadd87cb05ff829720f229d0b789ae07b1dca7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1263.393038"
"0xf00f8774ddce951aad0df8f0786a02984a2c9caf2a551cb3bde5e2f6a32bdf9c","9026293","1575109923","11/30/2019 10:32:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbf9c474f19c3ee6ee21b691c4dbdcaf882b12c8e","460"
"0x4e879520ab5233ea7d3b6c593a1574daa4e888a0bddf3db0ad8b647ebf534aa9","9026313","1575110210","11/30/2019 10:36:50 AM","0x20168389eb5c7c7951f60b9b2088b0820932055f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","302.45"
"0x7f30820d1c339e8ffb57c6d2224fef34b3937d93e8aa78a9d1b7f6cd04ab7f85","9026313","1575110210","11/30/2019 10:36:50 AM","0x17ad5081bbecb661e079bc0cd83c70fbc5d81042","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","260.30805"
"0x208a45d924a81cb58f73882f29c8365a1e35b9d9b5e105a1512eb13d8cfcf1a1","9026361","1575110860","11/30/2019 10:47:40 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0168f1c1522f732548356d1a47c306e7ba3c94c2","6248.19"
"0x1591c2f0983292b57b8cac15f968e90fdbb98ad75c85c96acb393cb9702f044a","9026364","1575110934","11/30/2019 10:48:54 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xdd78ed9e305e5bb71c873cf8f40e0d66f84ac696","10153.34"
"0xe0389ccf6e1ca908d0be7f7c370656019982c7c59ddec373e49959b8a2856ffe","9026368","1575110975","11/30/2019 10:49:35 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6ea5f6c1dc22aadef888b4956139b8301322a7d2","500"
"0x8ef547b1e56264cf53cf295acfc5b34ce8f537edf82b19e8e6b638fe1f00ff3c","9026373","1575111064","11/30/2019 10:51:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x215ec2c8363d8215387cedee61020edfce2bd616","850"
"0xb20d9fca8fc8739fb28e1dddb480d57315ecd6813b2a8e19aea4034872b88a8c","9026402","1575111408","11/30/2019 10:56:48 AM","0xa09d1951b633759c20ee3d171237340c217e063c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3999"
"0x9e3de787da04d4a53508d56218795f8807a7a49b07670363c5a051ed2b7d4010","9026437","1575112048","11/30/2019 11:07:28 AM","0x026f21446300d8e45ffbd119c573b2aa44de1275","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5699"
"0xa4f574a816c666bfe42b9d4c54284b052cedbf868c44c04230a423136351a9ae","9026472","1575112722","11/30/2019 11:18:42 AM","0x22d0ea390128a0dfa9745580b11598b39c47b27f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","108.483646"
"0xd6f0443fa8d38d47e6dffd6fba075a9a58a0d9d428fcc79a6344c00892c8d046","9026513","1575113339","11/30/2019 11:28:59 AM","0xd25691d8f1e4ede62c392bdea0bfc40b395bc343","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","189.333"
"0x51737a42ee918251d7206aa69bc277660366676fab55c9ed0d127e0df6f02550","9026583","1575114268","11/30/2019 11:44:28 AM","0x535185139fb2ff297f06d3c8e269be4999dcbe43","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2572.1412"
"0x14fa825d1dabaa5eb55a67c0943563e93c7a91add4c34235b61042edb6b8daaa","9026583","1575114268","11/30/2019 11:44:28 AM","0xcfa5acb77051a58a16c650af2dbd644a2b35363a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","59.324122"
"0x1af90f72381b2916d2614d577d1c01727d0af3e5a9a3b3804b24d39eff8eacc1","9026591","1575114403","11/30/2019 11:46:43 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc29ea3f696fb5776d0f49a980ebc730e7b55b213","1461.85"
"0xb99c8e8fbb363b4981a7b468a2907079c8871d09d42e2f868b2c13b970554999","9026601","1575114539","11/30/2019 11:48:59 AM","0x56d23814ed33762a5eab4f38831bd3e7537d1596","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","356.5"
"0x777eb3e42c1513e5ab7129f1e394e03b4b4ce84c82d0c13d7a54092c5dcb9e64","9026694","1575115812","11/30/2019 12:10:12 PM","0xb3530f10aaf8b265ba4ef59f15a6943ec47dcaff","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1380"
"0x9825f5493369ffbab3dc54f7bdf39eeae758a913eadc8f41c95936ace36e16b5","9026717","1575116191","11/30/2019 12:16:31 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8839719b766332bad8d981681cf96e4207f145de","14557.06"
"0x24f18b4e79c00fc989bbfc741ace47f2267aa00a88344527294c3045cbd1c506","9026773","1575117021","11/30/2019 12:30:21 PM","0xb89d44b8b9b947977b2525c533a1458ee29e5ab3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","52.054144"
"0x699139bc6e94c65ab359f62b09911b7e4c0360f50f71d20f21978552c3a9746c","9026844","1575118199","11/30/2019 12:49:59 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x96b9c7e0900f637a27d4b55661d4dba4be1cf6a0","112.19"
"0xe488bc912726c2c3b85d0ce48c9f0ac879e9a7bead487ed7e1d6314a664619fe","9026888","1575119020","11/30/2019 1:03:40 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9d89451f9925f5163d7b1624a29867b913b311a0","463"
"0x1892956f7e74f5cbee50298b51c90a15a76220ceafaafee60f60ceef33c89281","9026909","1575119385","11/30/2019 1:09:45 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x82a7bfe820a4ece063ba98327645472d15e8c437","74"
"0x933eb87ed0394afe87d4975ee18d0bf4175d9589e72bd0bd5b8d314a70adcb31","9027022","1575121137","11/30/2019 1:38:57 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x15270822347ef9efd158419820fe8dc8d66bd7b8","2221.23"
"0x857907671e8ebbfe8390903319d213ceebf55ae0ac8f94f62385143578bbf22e","9027028","1575121291","11/30/2019 1:41:31 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb591042be40e8a8240c0cf4ffa99f2301958d36b","6350.99"
"0xab6979b11c29fb09e38bd2710a634eca04b174a17b34e83ea44139a9173d7c29","9027029","1575121336","11/30/2019 1:42:16 PM","0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","418.61"
"0x0be2fe0e5c17b6a6004fc938537a8c47454f0b19df9abbca3f7b51b7ff6b1660","9027104","1575122334","11/30/2019 1:58:54 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xdf33659c2c5d4c9908c1ba582dcfd1a29ce18a73","344"
"0xf80a00d914c70c98c31b5760a8a7c5171146f00c16063c6f89c9ed5bcf420eb4","9027106","1575122378","11/30/2019 1:59:38 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4a1cb634133e65aa92c487ba8b7245d767c24bd7","208"
"0xb3a97d34e6d6578a672796dfb3dc6945356873beb932ceec8d1807353cf17572","9027114","1575122468","11/30/2019 2:01:08 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x929d08fbd038cc7705c163e29c6096b2d2577a76","208.61"
"0x0c65f5ba409411ad61ae21b7fd6c47ae9569f923469d74d3535e6ae754190c3b","9027118","1575122526","11/30/2019 2:02:06 PM","0x3298b5375b8e70a2bcf0566cbc7ce1464d9d078d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","558.4565"
"0x23b7ed6d417944e6a8932c7403c99428023349488aa44e319296b5465303a98c","9027156","1575123152","11/30/2019 2:12:32 PM","0x191eea2471219d54b9c74bba5c5bd8d14f8564d9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","384.22"
"0x23ff237f75a19cb535f8df948c774352bcf8464a4260388f1ee33ca2a684f29a","9027196","1575123775","11/30/2019 2:22:55 PM","0xbe3bc790cc39aeca6058009701bf67fd2c01dbf9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","23.079512"
"0x9de70605fa3c3db935bc0a29c5f76cd366b708363c534f7f6e293a7ccaae3baa","9027196","1575123775","11/30/2019 2:22:55 PM","0xdbd58780e1fdd9c1636443e338e93f09b010feb6","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","8.99"
"0x0d82f4d175b0b8d64432bb05515b2a247cd01055470f14ac6e85f5df9939d0e2","9027215","1575124144","11/30/2019 2:29:04 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xdcac3ad9accbdbbcea3165dab3d9b67da8404d4f","111.83"
"0xa0263b4568dd41d16b279fcc20440139b50ac5dc4861136e5885aa35887000bf","9027255","1575124750","11/30/2019 2:39:10 PM","0x2a5ad117fbff02fbb1421f6616525bbee80917c4","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","13.766807"
"0x3602f798836645696514e2568532b3c73d7302fa1aea657811b52f029c0d3438","9027255","1575124750","11/30/2019 2:39:10 PM","0xef4672ebf6b15900d9e0af5d224f7c6446e2ee10","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1999"
"0x8967d112c3ee6cb6e1ef99c576303974f12cfc8a2ef2dbbb7140b472eae284a9","9027265","1575125034","11/30/2019 2:43:54 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa66e3706cbf3c3bb3eec9d1ce5c31b50daa84af7","8"
"0x9b6dbcdec30e2be7617acafbe49cd13aafb0373a468a2ea929462d7980bd0338","9027279","1575125337","11/30/2019 2:48:57 PM","0x8ec1fff3075c4e525d3d3f3b69bb670453c96a51","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1544.5723"
"0xe99f14fb7e1efb49d715dcdf13f0062defd4bb10e3525d7d3bc284bd5354a42b","9027295","1575125557","11/30/2019 2:52:37 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0a6eb82089926249e13c4ccf06c7b682847189a4","11.76"
"0x1814163ccffeee638f47c9fe8ced0b580f384bfe9f81b1c347713fb183dd23f7","9027310","1575125839","11/30/2019 2:57:19 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa66e3706cbf3c3bb3eec9d1ce5c31b50daa84af7","1490"
"0xb16d54903538e7b68ed45e60ae9a34bbaf2101c4c31f1ffe18826be113361425","9027317","1575125900","11/30/2019 2:58:20 PM","0xd628e9eae1eeecbd7561515f35bbd9fff3f558d6","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3307"
"0x2bdd59d4aec0670befa1fbe576c74a9311efaddaa9fe42e51fdefce26d310bf9","9027319","1575125948","11/30/2019 2:59:08 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9e079bc6ee924e85e6ebe5a79dd0a17e4e93eb2b","5492.92"
"0x7726bfe041371795fd3b2b22110fc9b5222b6a82e2275e00dfe3977dce96dc9c","9027386","1575127008","11/30/2019 3:16:48 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4451c0fdcf2d3fc5a3b06cd6eb37ab5aefaca1db","900"
"0xcbed0803a704ef5a45bf47c0b32004c98014cfaeeb2dbf78d5b67ee5a12b5961","9027411","1575127433","11/30/2019 3:23:53 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x57a7b2618c0bef6d88b91cf95624d1bb24cabdcd","484.5"
"0xf61f126b3da2f18e866f5e9f8faa890b76f2c6e4ecb0e0164ddaa6df48beab2c","9027495","1575128540","11/30/2019 3:42:20 PM","0xd628e9eae1eeecbd7561515f35bbd9fff3f558d6","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4496.49"
"0x61a69f7b9ce04cd270697d040d906fb24ef910bb461419fccb21e5c63fb45b85","9027556","1575129463","11/30/2019 3:57:43 PM","0x45395fdd4fe131a285816ff1c8065a4ccda72135","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2349.06"
"0xe16bd70c23abbe44bd19da45bb40d72c229d890236f3ea76b7f3593a39e2ffb3","9027615","1575130262","11/30/2019 4:11:02 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2609883fd863cd9433a603e2b2f9237d4ddae6a9","2998"
"0x083707c4ebb456e8f5d451fe31f424590cd656d19d2d4f6c402f8192bb76e532","9027853","1575133792","11/30/2019 5:09:52 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xfbff20d298673e83f8885bce3c42cbc041e03d15","150"
"0x9a3554753f91e13417d33e3c7f71796979cc32cbd1eb6ef8715439429dd0bc33","9027861","1575133987","11/30/2019 5:13:07 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc46854c9ed1ad63a2b623c3f539a9d7a922c678d","32.44"
"0x8b014dadc44420ecfed21c70d81c4aaff5221944db9c2ec0dc37d7079f749c2f","9027915","1575134909","11/30/2019 5:28:29 PM","0x130e0e056190d3a3c9490c1bc4531b814b5fe9ca","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6185.2518"
"0xf5da3cd4293ad149486db5b0aca62e27c3392ca7dc56920b96a7f9a1b43f1c46","9027943","1575135501","11/30/2019 5:38:21 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa66e3706cbf3c3bb3eec9d1ce5c31b50daa84af7","657.49"
"0x7a92dd77db4bf96498eaa269acefd2ce6cfdd69a23e7e4f7339412b7e87af0b8","9028234","1575140067","11/30/2019 6:54:27 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3ee605b94f923012cfde3a2d35f61e21c604dc1f","3996.78"
"0xc4cd6be5e620623647c57184509d2def698168436d73e8501e83330f1051e9bf","9028388","1575142219","11/30/2019 7:30:19 PM","0x85d8cf8c76e6b8728ea2d2bc544c4cbbd74d5cde","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5000"
"0x0de4b9ebea8ba06a5bf47b7e64462144177ec0d280414b06f6af9ad1bc56e77f","9028440","1575142893","11/30/2019 7:41:33 PM","0xdbd58780e1fdd9c1636443e338e93f09b010feb6","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2799"
