Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0xa2fe6c7f20f41050d024f59abd80726151d255c9c41a6463978a1cbd040f8ed4,8386804,1566298351,8/20/2019 10:52:31 AM,0x9a639fac096c1612e8fef512a6e039202e53ca66,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1025.2
0xfcdcbdd941125d3b2d3e47a70360334e06f2c5ff6d31df8d89f994a24626cd7c,8386804,1566298351,8/20/2019 10:52:31 AM,0xd002eca2de390b4345f59551c8f27117486c0c88,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,99.99
0x17ccf2a78b2f1fb1bc35f59b96973f93bcf376fe284fc1e3fc5c74fbde703b16,8386804,1566298351,8/20/2019 10:52:31 AM,0x59106d4232da84a406b7eb717ad352b164efe330,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1025.724
0x7f1b66f62ee7ad0a7e571e0f8203ab2b3a7bf2cebd77e02cef73199c7fc79dd8,8386804,1566298351,8/20/2019 10:52:31 AM,0xa495c4c91f6282d6fa8154dc28f1bf808133f42a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,297.99
0x84c324a2b0923d188bad276e21b8946e730e2132ea87c92b9d72a32d201cef13,8386823,1566298652,8/20/2019 10:57:32 AM,0xc789e4fc5f0c2c129c3a34b2fe0c5e51226daff6,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0x1a171c340963a28ad888c66dc4f0f9451aee022b892d8aad7ddb6a85c6574de6,8386823,1566298652,8/20/2019 10:57:32 AM,0xc68ee6134ecec44d8aecb23e65de4c18d1101cfe,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,306.29
0x7d00b466e7e3793714829184bcd80fbb2096dce9025fb49de1c3d733f3cb54cd,8386823,1566298652,8/20/2019 10:57:32 AM,0x5c43082b080469986b97d9b0a4180807bbd3d81a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,518.059
0x944492b81744a11864fd651013e973728017c2e442aa8295a5cef5e119fdacc5,8386824,1566298683,8/20/2019 10:58:03 AM,0x90b3ffb48ecd181ffc3b84efcf34e4b51ca8b111,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2042
0x302a1cac60a06b7770aa932505fbd0d21ee8024cde9b29fd95dd2c8822ea8838,8386824,1566298683,8/20/2019 10:58:03 AM,0x862b3b85c13257b0242f9d1e1e1004f7573aed61,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1025.2
0x5deedcaf293960c3fed53cafd586f6cb709d060c1acb2bf6f4c8ef1da89fed9a,8386824,1566298683,8/20/2019 10:58:03 AM,0xc5e4fdcddd1774e47cbedb0d2746df7c966bc3bd,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0x2057552dea28049bc458523ceabe10a3c6b73b41db534390cd0772fdb2086992,8386841,1566299019,8/20/2019 11:03:39 AM,0x6b158b47b6c3551563d996da9d03afbc14e1d794,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2054.589
0xa8fde9d790815ac4ffc9d22a0dfac0e203c877a84dff76fe71afbff8dcc6e33c,8386841,1566299019,8/20/2019 11:03:39 AM,0xb2833ccdf33eadb41213a61b6615f1f7e424a183,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1024.035
0x46b4aedd3ba9d2665486ef88cca244e4c520667e8bcd55075d07c803fc4fd8b0,8386841,1566299019,8/20/2019 11:03:39 AM,0x9998e35657f484c4739ce682531df2880eef14eb,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0x3c5e43d6404fd8e45003c0da4e6074ad98f672a0cfb3a03b26bdbc322e5a60c7,8386863,1566299267,8/20/2019 11:07:47 AM,0x5c43082b080469986b97d9b0a4180807bbd3d81a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,306.3
0xc67b7d69bd6aea9fc155f1ca5887e3f53632ebbcf8c24b78e26f9071b5095bdc,8386863,1566299267,8/20/2019 11:07:47 AM,0x22ad487bcb239f21b03dc5ca0d7db26d179815d8,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0x004d3ac03313eeaa76d722c17cef9611a2ad9218fe7a0a18da0d7be0eb149e53,8386863,1566299267,8/20/2019 11:07:47 AM,0xd002eca2de390b4345f59551c8f27117486c0c88,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,921
0xa16c1df1880a51ee8c817c07eb4526e9abeb807a4cba69611bb057ce931ff136,8386885,1566299579,8/20/2019 11:12:59 AM,0x2cbcf8cb8cede102b0d0d23022ff8fd23f052e60,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,310.49
0x0995ac74a7e9333dca1db2501b8e2cfa5807bcdae1bac7710aec713e81faffef,8386885,1566299579,8/20/2019 11:12:59 AM,0x6b158b47b6c3551563d996da9d03afbc14e1d794,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2042
0x16692f186be22a5d14203a5c6a34394de777a4fe8c4ba40a63ff90c5227d3ca9,8386885,1566299579,8/20/2019 11:12:59 AM,0x1ed26bd40f8d4f6fa6e0fe7ba833c37ec5707733,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0x4bea9ba7d322f8bd9613bdc7adb02be37730a1431149bf9c28449eb0ff1f41e1,8386912,1566299887,8/20/2019 11:18:07 AM,0x16309161c44d6c92391243fde9bc6fca98978bc8,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0x0ae9c71b9981e270c74a387822a643f452441406cc74bcbadc21734baaf072a4,8386912,1566299887,8/20/2019 11:18:07 AM,0x9b6914acaf2731f1d3279ee6b5f1c40af91cb324,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0x8bad04db4cc0368dd58edcc84747f25f98b98f8ca4be417858535d37b1485858,8386912,1566299887,8/20/2019 11:18:07 AM,0xade7bc2cb6f6b710aa09148b30ee12a02af5d103,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,286.99
0xf80579ecec5f98623150b48aae48f1878d38683e52d0737af246a997222e2cbf,8386942,1566300186,8/20/2019 11:23:06 AM,0x9b9264c695b5c12b69591d9b50e1e8822a51d1d7,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,952.595
0xee73bca2c35e6666013c5d9a5d6c6e502046b5085c9ae48f4afddd8669c504d7,8386942,1566300186,8/20/2019 11:23:06 AM,0x5c43082b080469986b97d9b0a4180807bbd3d81a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1021
0xb7f5bdec1acb2c3acfac94fba1915ae406d2264bc85dde53577f219b9b959990,8386955,1566300460,8/20/2019 11:27:40 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcf161af2044c9b62ccc3ddda5e5418fcb418bb8e,4028.18
0x263d436e740b93e97c5bc5ef0f16555ab0e005041b6cd62add4174ced281024b,8386955,1566300460,8/20/2019 11:27:40 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1ff0865be9e5927fd1f3021152ccbd251bc7ab16,947
0x9bf18a477977326905d4f131663b3227c3eb9e5b2246a92c8beccd87f19e1cab,8386956,1566300505,8/20/2019 11:28:25 AM,0x701d1e627d7026d273c313e900e300cea7a7717f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1766.99009
0x540b8969b42a548074daab497a677d6a148da1001ab4770de5a113f36364a2d1,8386956,1566300505,8/20/2019 11:28:25 AM,0xfd1ede818b965c653d3fb26ad5fb5661c1da801b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1026.66
0xbc98ecb02c827e5c0d4876cb420b503359a7ff32723fcf3addf4241460385004,8386956,1566300505,8/20/2019 11:28:25 AM,0xdb8f4d49f5d7b52934ca3fc07ddc48112fd681e3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0x9213b21a6995ff45cfa666ecf56d030173982f2c6e5e79a7ea2c9146499df096,8386956,1566300505,8/20/2019 11:28:25 AM,0x5d7c0f3585793bc304ed6e1f5e7eae53cc5aab97,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0xec5a02a2aaf5e3dbed5258b26c286080d7c3ea75b9af88bb207f60d3f7d512b1,8386970,1566300725,8/20/2019 11:32:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xdede4172b49a80774189f3b860891d495c3560eb,1128
0x32c8ed20800ac24ac68e6cd5de78b28ab9d89ff9c495012bdbe49513b26e135c,8387000,1566301157,8/20/2019 11:39:17 AM,0x1ff0865be9e5927fd1f3021152ccbd251bc7ab16,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,946.99
0x29eb9ec5aa786f41f55ca8092f30b26babfe05c61dec6ab993de9516a7eaa697,8387020,1566301411,8/20/2019 11:43:31 AM,0x32b31c2f90d6f354827c643713f296751a3b4a19,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,7090
0x12b52ac5a5f73aed700ef8bbdd23d680ca187aefe05bd1d5b84920ce739b4cb4,8387056,1566302029,8/20/2019 11:53:49 AM,0xf998cf11d1509b4983c55752f692714a700526e1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,31203.6
0x55a55aefab7d664748830155e7adecf28513912a9b96507d23475cad1e485444,8387070,1566302275,8/20/2019 11:57:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x625c83bddcd3ea8bb33ee25e216696bf70f70ce0,5264.21
0x98b6df2ee16410330b0992861e0fc49d809f850416a140a65f2352862384fc51,8387073,1566302314,8/20/2019 11:58:34 AM,0x5c1d4fff29231dfd3fe74ebf3270757e0c39bf06,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1000
0x328d7efd9acba3eb89eae0910b8c7dc5b7bc2279875bff68a8a0d883980bcdd2,8387073,1566302314,8/20/2019 11:58:34 AM,0x19f6e40ebd5ea61de92c2a2f3b78e266958bb21e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,28366
0xff7ec7dc1622804f3fcf1669578569f35b2cf1de73c1763b059b811c6ea3035c,8387086,1566302503,8/20/2019 12:01:43 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc7fab27e842d7734f85191455cf02a8f08dd5c82,520.74
0x82fc5fbc103001016aabc33336ee4e9cbdd39472b145ab1fb58b7d7b458da769,8387100,1566302647,8/20/2019 12:04:07 PM,0xce61df453e80b06f41911539227cda9808bf18f3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,21153.03
0xf31c4cd3a06e398ec29751fc6cf783ce19f7f38c186893fe1c97599e67cb05ad,8387121,1566302884,8/20/2019 12:08:04 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc41f11b1980aa828e336fbc0398a3a193d36d504,516.8
0x547cb2b673bda551ed27515e30370381ed93e9bae7c173765607fff996d009a8,8387147,1566303245,8/20/2019 12:14:05 PM,0x92cf5c96c0333294bf8099c050c1e2689a81791b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,13501.55
0xb6fd84d598c328680178eb1202d4496cb4d2d8739a7eb75329b270a3e1aea92d,8387147,1566303245,8/20/2019 12:14:05 PM,0xd2499d2218174376130f3d4316d1345e063f1a13,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,26.46
0xa34e72c775e959621260932a75189c8c73a5cf4dc852137c982d6c9c12aa161e,8387148,1566303252,8/20/2019 12:14:12 PM,0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,67657.57
0x0e3d0b327a8db3f4b1ed3118f8d8e31f3b79d20a9a624013ea07625e2fa93f08,8387148,1566303252,8/20/2019 12:14:12 PM,0x3399b07780d3e31a40fdc95bf6fbe54f22ae4236,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,9884.99
0x479cf4ea07931bfa9e9303403b45048cdcf07363da96446b34ebbd0f348f9bb0,8387148,1566303252,8/20/2019 12:14:12 PM,0xd088ee61b3556a09e845e56bdf1f918a1260eae6,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3078.74
0x3ed15e43bd61a468b33dd8348cb6ba3f6c46c3fff2b91a861c628f5a6ea89632,8387148,1566303252,8/20/2019 12:14:12 PM,0xd1a70e41c204dd7c645e4d617546748d300dae3c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2046.19
0xd5a99ed9c1e87d9940aa6d521c0876fb6faabe704990485d8f3e5bf6727b4a95,8387148,1566303252,8/20/2019 12:14:12 PM,0x9b9264c695b5c12b69591d9b50e1e8822a51d1d7,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1042.459
0x8b8d2603caeb167807ce2f258c90abab5d9da8c6b3791e943e77b5dff0e305e5,8387148,1566303252,8/20/2019 12:14:12 PM,0x5c43082b080469986b97d9b0a4180807bbd3d81a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1021
0x787c051641bf56b49cb71d331110cb037f2a876c305f7f121c6095f82329e224,8387148,1566303252,8/20/2019 12:14:12 PM,0x4e6d64eafab246cbd8bd4d9eb65a0bb1916ff370,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0xc014c52d7e07df60acfa12f49e37c06a083b1d6b5d05328a63f131d413c40539,8387148,1566303252,8/20/2019 12:14:12 PM,0x57035a8178693cca0060b957449cffa0ff796d98,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,306.29
0x76cd4436ccaf6bb5a93396463b17adb0799e64f1787c9b531ab393de2fd2c3e3,8387148,1566303252,8/20/2019 12:14:12 PM,0xb28ffee28e4771dcef8df13e62f927b11564d1f0,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,306.29
0xed6929870b408f3a074c4955b5b88e8a2f55a63bb85b44dbbb5c1c2be4a86f84,8387151,1566303284,8/20/2019 12:14:44 PM,0x9b9264c695b5c12b69591d9b50e1e8822a51d1d7,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,7295.72
0x2d5effe864b4c91d91bf0fc1c39ec4e00049468d53012412e92ec8f3233df41f,8387174,1566303637,8/20/2019 12:20:37 PM,0x3ca75956482e6e45b2e66b353484f44a14c709b3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,306.29
0xcfea8511da8ae6b06ff61f856c9f81bad7ae2001281a0d6cfcfd7019ebb1e27c,8387175,1566303650,8/20/2019 12:20:50 PM,0xe5a2b58a2e2699670dabd4a26a3d1667f1ed3e13,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3020
0x6a02efc5c7e956c2ca24cbc7dcf570ba18b7ad204797789686849be9ab36d19a,8387175,1566303650,8/20/2019 12:20:50 PM,0xa29205201f21c50e0b16a4f912b6243a75070ebc,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3394.49
0xe92b09a84c9d72e966048392832049a38a2a4d98e0a8a93c8a999dbd597c7127,8387177,1566303677,8/20/2019 12:21:17 PM,0x768d9fecc63888b247f32da6ac3b286330c2661f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,306.29
0xca797e51dd12e3af1436d2751916789eb04e73f941b48a552bb96bf56b8fd3a0,8387177,1566303677,8/20/2019 12:21:17 PM,0x6c1f6905fc2c788fe3feba23c13fd3cb44c7d417,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0xbfdf784826b5fc2f0ed783153521689a474f79bc627b950f50c78a5ea94e0481,8387177,1566303677,8/20/2019 12:21:17 PM,0xcab44ba30c038193a2b05bf9fc76b82175367071,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0xa255a3bd3750b1db562f989d01ade3323bd0171cfbacc88e410bc903d3e9dc58,8387177,1566303677,8/20/2019 12:21:17 PM,0xed72c2d8ce36360c710f3f034b8e09ff704ad35f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1029.295
0x58f9bfc947837d5b78bc44342540643e6ba4b6a969fce7987b83789c94841185,8387178,1566303690,8/20/2019 12:21:30 PM,0xe2d4ac10196700b4f265b159cd9dbbd229e3fd50,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2045.14
0xf7b402cd65fc323ad40afb6188b09371f737a928acd5a83a890fa19b26bdd10a,8387178,1566303690,8/20/2019 12:21:30 PM,0x3b5a6ed07b4f8d010f535dab9761a30443f850f6,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1034.64
0xaffc5ac71ecb6463f5c27167af30cf9b2c5d16c49ed0d7af6da9a5199a4ec0c1,8387178,1566303690,8/20/2019 12:21:30 PM,0xf663519986045182528e591b5c07a8ec69d105cf,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0xa72bcdccc864fc5093d2c0c6bc24033a2d8acf71567e1cb484ad50e511e5be67,8387178,1566303690,8/20/2019 12:21:30 PM,0x4db8d9c589583ccd6f6c5ae306ff5085dcd946cb,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0xcaec947006b5d113fd26c35e3123dea1011d356feedc437f27fde88b015cfc4d,8387178,1566303690,8/20/2019 12:21:30 PM,0x2da9c7a4988fbed4558c113218622ed5c1cd5ad2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0x98bd02d434814ac1adbefd51d36cd80885989e6fcca9ecd09755b892248610d0,8387178,1566303690,8/20/2019 12:21:30 PM,0x4689fcad5b4eac9a70326ae88912b9ddc9ed5e6e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0xcef943776ec2657d333f479658ecc9145ff30b19b3c44f63cf5c635e6259c765,8387178,1566303690,8/20/2019 12:21:30 PM,0x341e2b41eab53534bcdc038fd26d99fcf6eaf2f9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,243.443
0xf93068bce249f090f15ce0927b3403c875c3b648968986366725279b739df81f,8387182,1566303726,8/20/2019 12:22:06 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x67f6cf8610196632615a8e3346a43b30a455fd68,9098
0x4db6c5fe27a2271658e28860f3780178b6cab535d528cd8be016778c7ff79c03,8387199,1566304036,8/20/2019 12:27:16 PM,0x25b343f975f4a01b550d66b77e3a515eb900116e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,11.55
0xcdfbd238139ff2c68a359508042540754f98defb42cd8bf109f598a20efcdd7d,8387199,1566304036,8/20/2019 12:27:16 PM,0x8a42f658f277867ebedcfb5ac9e37e874eaeee1a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,7000
0xfe2a6eb9aee7d8b9d61a15c11787a12dfc40b432121a6cabf45809e91434c36b,8387199,1566304036,8/20/2019 12:27:16 PM,0x263dfdab327f01aada36b8245b72b7a2e5cc6599,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0xcd70d57c2990d95b17ee2a032caf6b5fc54e368b8165690d6106c5e1dc011a94,8387199,1566304036,8/20/2019 12:27:16 PM,0xb22b5034c3530bc45e335e49dffe33d2bb5b5182,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,352.015
0xb805fc24548b5214dd55593f77371d350d77d04a4b87aab16010a789c177acc6,8387227,1566304413,8/20/2019 12:33:33 PM,0xf989808e88c27ed81947957afa409e8b83d4fe35,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0x4d35c572423f518eb4b4935fc4b49d6d9c7771723a351d1b8b096f30c09a2767,8387227,1566304413,8/20/2019 12:33:33 PM,0xa29205201f21c50e0b16a4f912b6243a75070ebc,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2361.32
0x2f51dbc247fad5211a68839b36fab66e725b4f570d0b46fee63426347b40e062,8387229,1566304440,8/20/2019 12:34:00 PM,0xb0731117cbc8d5e88a548401497932992b3c21b8,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,999.99
0x2540eac3fe64fb6d80d0698095dc531a5193a90e541c261f5da6ae30f2fa4e2b,8387230,1566304459,8/20/2019 12:34:19 PM,0x4b9837f01145bf7d90a45ce43e2c048153b57bb1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1025.19
0x76ac672f278f7dbd567bf550590841c61a868950f0640e5e88b6f26de45ec8a5,8387230,1566304459,8/20/2019 12:34:19 PM,0x509bfafa87a00b1a99616e742f8293f2e517f531,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0x74b202ef83a3ebdd0a81ed48d8360294bb7eafe4c54677d32043d5ca2bab3493,8387230,1566304459,8/20/2019 12:34:19 PM,0x768d9fecc63888b247f32da6ac3b286330c2661f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2040.98
0x1bdeff12e1185515dcd290885831f6855ac865948e8f8c4c93bafc483f4ee500,8387230,1566304459,8/20/2019 12:34:19 PM,0x90b3ffb48ecd181ffc3b84efcf34e4b51ca8b111,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1021
0xecaea1f6571c821a81ac9962fd94989ac1c9c5deb261a944e98bc981f5bfcd9c,8387260,1566304753,8/20/2019 12:39:13 PM,0x41bce00287d8d6763d7ca7d9106b6ba96ca8e2a4,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4.2
0x94800cf0906e0ed65f53bd43ca07e2ad49594247ba93920b49ffeaf7941c760d,8387260,1566304753,8/20/2019 12:39:13 PM,0xe3b423a15161045bfb2a080c9d6b1ac33c469d0a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,668.3055
0x4bd3281dbb884fa4b4ea0d170084544c1d6cf869158bb24a584c44b8f16dae6d,8387260,1566304753,8/20/2019 12:39:13 PM,0x09389a30ac09a6e4cf09b484907b5f783f1cee7a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3066.14
0x5c3c6d7faa4fb18dbb62ede37e4b8f52ecf855b95f332550802040d5d805b5a9,8387260,1566304753,8/20/2019 12:39:13 PM,0xb22b5034c3530bc45e335e49dffe33d2bb5b5182,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,317.797
0x25faa89386b79e6d8dc5395f8d51fb1649093022de451b0e54c55c7d6b0ff91f,8387260,1566304753,8/20/2019 12:39:13 PM,0x36be99e632a7a230bf3f269043a20d36d03f200d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,6119.899051
0xedeeafc89a78bae623ee0db3c903884791e45e75eb17cc20c6549958ad3827c3,8387308,1566305370,8/20/2019 12:49:30 PM,0x74aa2fc9b3f221006cbc3ae5d106b383fb8c464c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5590.99
0xc09604a7a104dc5f9590c33890a65ab419d62ab420245ef4c57a0225aa3304a3,8387308,1566305370,8/20/2019 12:49:30 PM,0x5121c9f7fd3f894bb24e73f1d550c29910cee4b1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1021
0x8bb78731242e65b4ada7405ddafabe6b17fe7f689090d2a8366633005914f1cd,8387318,1566305522,8/20/2019 12:52:02 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x88fec9ad1241652fb89ec228fa4d2d395141f021,998
0x702b3428bcf21385fbea4952d0907bfe9a5b30aa3be21956b15700d856d42a61,8387334,1566305694,8/20/2019 12:54:54 PM,0x64e1b11798dd97d6d0416a97be9c51ae255280b1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0x8700c57ddfe7102e57503a1dddd65efa246a9238aa11213308d6fe988f391059,8387362,1566306076,8/20/2019 1:01:16 PM,0xe125d5b8874b08b4c6e1aeba11c4d4d957ebfc67,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2585.99
0x9e8ef61b56b7abb50a0411bcb8958a5a6518b7ef63bd7e2c267f606ba6ecb8fa,8387378,1566306330,8/20/2019 1:05:30 PM,0xdc195e628a8d8be7ea0c3490a648fa249616bc71,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,421.28
0x013389220fdd33362ae3dbffa9efad6bb5c56cc18674462cb899ef7cf0365534,8387400,1566306639,8/20/2019 1:10:39 PM,0xbd7185ccdf0fc60237ec91c83772a981b3d7dc09,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2268
0xc62e10e957c589f5da307c25b0fb5e34eab39a3ab9f3681812c9113e02c8321c,8387402,1566306648,8/20/2019 1:10:48 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x53387ec329e773a2beb5c36f98313d4944aaf367,1410.4
0xb515a46d76eb028187bbd408f754b0a53c78c6b7daeb046db328a76d418507d5,8387421,1566306943,8/20/2019 1:15:43 PM,0x172d091a5c0cd9705a43e686c87faef85aff13d9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1020.99
0xe66e91c0e411ab545ce38996027c4f91fd111d1ff6ab6b8e35c63da26b46a3e5,8387421,1566306943,8/20/2019 1:15:43 PM,0x40106f107e0845415f2dfc3e1eb8cc44c9a79f03,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,357.442
0xf07a5f0fa2769e0a58c7f5b5dd5bbde968dba3bbc93e56506a6d0d577a79e1bd,8387443,1566307259,8/20/2019 1:20:59 PM,0x53387ec329e773a2beb5c36f98313d4944aaf367,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1410.4
0x7e9be945cd166ee6bc5d5eea6ac73fa8271ccd68090be4f24027830bf615e6bb,8387443,1566307259,8/20/2019 1:20:59 PM,0x45e051d47e1944278fa8f8edaf26388268cad01c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,9.99
0x453f818ac4c88d71cecb9c49efbf44fb9065bdd514122cd5bc803dfed7d7633f,8387443,1566307259,8/20/2019 1:20:59 PM,0x3e581360715dcfeea07fb31a5d15a2e4b10dd588,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,306.29
0xb55a8431f2b7c52360b6de4fa8775082e335f37378fa6594282eec887b8974ad,8387444,1566307267,8/20/2019 1:21:07 PM,0xd64ec085f8ee1ed852cd499b10462a7de23d9d00,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,10.815
0xcf57ec8e3c5180d4ad4ec80f51d8d16df2970b60aa6033672cda7c8e717d8cea,8387486,1566307731,8/20/2019 1:28:51 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x21eaa59d1afa02159779a63afac199d1cac3dc4b,1352.77
0x70eab83c8c61fb8c75caf7ebe503cde5f0ad0ce45e3f422c0b6e8b2969f90d24,8387493,1566307870,8/20/2019 1:31:10 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe872619babe4a3e9f2e23baba02e3cf6d14e472f,5668.31
0x36891a0d919adea2c0f3bceaf29340c2c07977bd63ebe045fd9a0695a7738a5d,8387495,1566307892,8/20/2019 1:31:32 PM,0xe44be62aac839985e7edad587538159f2756b76f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1021
0xb7d9e6ba766a1454bf7a1e86b6fb5fb526508c83b61932c13b258495ebb1aa71,8387495,1566307892,8/20/2019 1:31:32 PM,0x59530322cc23db0479746c11f830866e956e48d8,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,306.29
0xaec518663c974bbdfb9120cc4fddfb0818388332bafab42aa6038d4220cf7cc9,8387513,1566308157,8/20/2019 1:35:57 PM,0xf40c6ed4b328a48a3ee44082187e01b548871b96,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,208.419
0xcfa2c29ce6ac45b3c749fe39d8661d38ae1c49294dad83384defeace01abb2e0,8387535,1566308419,8/20/2019 1:40:19 PM,0x8485484347f2f51b627e509065362c1cc566913a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,62985.38754
0x924788039c0968327a8f5a9d8dca7ca6991d8d59704cfa832ebb13b47093bc77,8387536,1566308443,8/20/2019 1:40:43 PM,0x32b31c2f90d6f354827c643713f296751a3b4a19,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5239
