Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0xe194eb4c359ca4a38d794a55696f6dd6a5d722e045fb092403cd3681e188e8ec,8913360,1573460762,11/11/2019 8:26:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc3567097fd64a9c3b24f96abb8572dc96e237b68,178
0xa2e274996487efe322b1cbb2180a630ef91f46b89d2ec9a6bfc160e12a9dbd41,8913365,1573460883,11/11/2019 8:28:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa3dec2f48242a94a743e94d14a3a74322c7d4fbb,1007
0x5424bedd54be09da767392029683afca205a276e98bfec961ed5c9dc3edc39ff,8913368,1573460934,11/11/2019 8:28:54 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x11a25573acef5cc79ff756f72b115559dfcc2e67,178
0xbcff33b4982b001876e56e4bb45816710efcce851de330e4110c15149d57c724,8913377,1573461055,11/11/2019 8:30:55 AM,0xb62ceda9c5bb86d136f00ff89cc053b5610254c9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,121.6042
0xc9a121b1df754b0d4440a4ee7e7468bfcbe8cbb7e0f6185a5c284109998a0464,8913380,1573461140,11/11/2019 8:32:20 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x21297368169cbfdc8bba3418300912b64c3f1cff,118
0x342257b8bcca527235eb83468aa3e778bc47f27b61746927b20f10e2c240ca50,8913386,1573461244,11/11/2019 8:34:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb70955486641031844d7e6b4255321309e2e224a,248
0xc669725d6a99cde174e12b8f7e8e302a74b70a493b37230352b5fad68ed93a89,8913396,1573461354,11/11/2019 8:35:54 AM,0x929cb2bd8bd4eb468b17f038ff999f14ce0792f2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,13606
0x1fd83829c27a01952d9091fe5686ba723251acf7bb50b6ee562b9ac2715cc9b3,8913404,1573461421,11/11/2019 8:37:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0eb9f748731ab90518dbf46d48655da96642861b,427.18
0x46111855ffcecef89eea2e3677d1b31f2aa644b8487bd4390a57826ba45b189b,8913404,1573461421,11/11/2019 8:37:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4e08b452f093c98b2e6aa225adb2aa057931e2ee,367
0xde6c3c4cfba4c14fed21511343fbd8b3e9aee1bc5be5f7c179a244eae79ed04f,8913409,1573461470,11/11/2019 8:37:50 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4bb2cc0294573c2d068a8f9300c7aec3a50811d6,463
0xc82a1a712813b7739cdfeda1fbd0e7e5fbe50772fd2e1507df580d72b7f53786,8913414,1573461557,11/11/2019 8:39:17 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd9fb9a8f562f3b8f3ade4545b38bead662738b1f,126.66
0xf1b81bf916a5235176cab41e574008ec0a880976d322aa6e730b3a915381ece2,8913423,1573461687,11/11/2019 8:41:27 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd9fb9a8f562f3b8f3ade4545b38bead662738b1f,238.23
0xb1781e387ad52513134ad231c444c8d1a7c48e8d556a7d164fdc1abd01d5685b,8913435,1573461791,11/11/2019 8:43:11 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xddb09282fa3677f0578333a602fb6edbf80a4fef,367.7
0xd8a59bf0823e8a70ca04572db8d6239b243c2a5f0293390ae2dd2ec94b3b2dd9,8913435,1573461791,11/11/2019 8:43:11 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc508bbf593718aed4d4df4f1373aae4f71b217ed,2840
0xcd29d602b2f5743ef2cc6277ede3a53fd6b51e0bf14e7f22cb9a2cdaa7f64afb,8913435,1573461791,11/11/2019 8:43:11 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd9fb9a8f562f3b8f3ade4545b38bead662738b1f,74.54
0xc17f30406b2b7d3688c3128393b507a0e7092ecd6095d2efea0cabd3bed06a0e,8913442,1573461911,11/11/2019 8:45:11 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5febfcbf36379c892a75cc723fded92c7342edf5,18.02
0x663ff875a6fa40e4e16536ad82c197aa21d74239d86f9d80efdb3e4fddd58d65,8913447,1573461971,11/11/2019 8:46:11 AM,0x2c70a73a900028318f7c0e616cfe5f8e0c32065d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1995.99
0xf58cb30327e9fa67d83a86a919ce9a10549a02d40d7b2a9e396f21a26b0e4f94,8913451,1573462086,11/11/2019 8:48:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xffa34d4fb9dae68e71346526b2f25c164fd4c967,462
0x7d662618584e57a474bc4bb5f3fc36b182f1300f99e54cb0080e1c33fed37881,8913451,1573462086,11/11/2019 8:48:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa82f99d95a48b1750a9007af2207e5dbcd1752d4,641
0x38330282869253c341c2459913927900eb85c534b3fc750d8981109e580bf80d,8913459,1573462204,11/11/2019 8:50:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcf432516951d2831fe43c73e91d04f1f7e5f5bb8,58
0x5a440a55080e1963dbc91ccb55cbe7b582ae75204f1169536229fe7151959396,8913464,1573462266,11/11/2019 8:51:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb5c83a398b2527dccd1dfed866ea29d7fd408b05,159
0x0ac6f3674230875e6c1736fd1f0e4c13cbed93a915654a7cf23a111e710336e5,8913464,1573462266,11/11/2019 8:51:06 AM,0x59477ba70976f2ac8d7061c15e2d0941e4eeb4b6,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,79.790587
0xecf45a37f46cab6d18ac2169d621de7c8d88c21aa5f9fc2e22866289ef65d992,8913473,1573462415,11/11/2019 8:53:35 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9f61829ab02ca82d9ab1497efe1154d1be401a44,642.55
0xacba5e02685f50e6ac213a3489b86dad25789c9c867876971e085e6c8b61c2cf,8913473,1573462415,11/11/2019 8:53:35 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0630d36f725801e802468f3592085a50d00ff8fb,15.2
0xe318f26d46172f0574ba54b1666f658c82d3a11f89f047e2ab416f7ebe764e4a,8913480,1573462537,11/11/2019 8:55:37 AM,0x024dc8a19a40dd204abc0fad67c43ee9265aa51c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,44
0xfbf9f53d6a75f0c30fdf814b2caf4622bb7ec45b433bcf42ae5962292815af1b,8913480,1573462537,11/11/2019 8:55:37 AM,0xf36455813e7e3b74100b63734ea3176c2d9429df,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,329.929558
0xa02f0ae1fe8f59cd6f5b84a98cb3493ca998ed2d3a0d130306b1ca30a101844f,8913496,1573462759,11/11/2019 8:59:19 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe2421b41fb141c67c0ca23a078e6eb80b4da227a,788
0xaeca873099dd299242088fe48ca04d01182bb2c77e757933c359a3680359d35b,8913517,1573463086,11/11/2019 9:04:46 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcebbbf7f441e495cc8ef335af8f0a2beb72fbbdd,8933.96
0x9305423f06310e0a14eb7613d397c62a56a52acd2a3d6e5c157455470ef3c557,8913517,1573463086,11/11/2019 9:04:46 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcebbbf7f441e495cc8ef335af8f0a2beb72fbbdd,7871.67
0xcc59adf5927a1f848e9c251fa1c24690df1ca264331faacdbbe3853eee3a0ec6,8913517,1573463086,11/11/2019 9:04:46 AM,0x053bf3101adf50f66bea8c3b2d1c88549ca2591a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,480.99
0x1a185428b535d49c868c72082fba16a741be54a7cc04b8530304b9ee452e170e,8913517,1573463086,11/11/2019 9:04:46 AM,0x01c19c558a755dab6f1b033e1b86b84d2a61f915,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3000
0x4a0a633a167381e64d99344f87d8556fa6dfbc68d1a65fcd068fd2ff92c685b0,8913534,1573463289,11/11/2019 9:08:09 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9662d109f04e6256711f825dc9100ffe47151226,3001
0x001471506b50a449bf5a9f50389232f531575f4d18baf04c77b45e607f597e97,8913534,1573463289,11/11/2019 9:08:09 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa0d2f53ee2578a91bbd1f642721a2dfbc7234129,793
0x8a2b8a7e09507b6bec83a025a3f8100468ca40ef26f344ac6395d1928e2ae832,8913549,1573463449,11/11/2019 9:10:49 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbdc034b5ac0ea2f45b04190d44c5af5b4b16c19e,13760.34
0xdc72cef30023b23ed78542e568d561b6b5d0ff91eee0365e0ba56bdbe0a55d7d,8913560,1573463710,11/11/2019 9:15:10 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3f89e2f66bfc1316a74eceee776865be2d453c13,11.48
0xf2fa59c86bdf0ef6a9a8f977b546876f09d0d24184a92342d8e2453303ec8093,8913564,1573463751,11/11/2019 9:15:51 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcc469a435ef303920027ebfe9ff9645ea943dbf2,830.32
0xc1b0ca3c9220548837360f0a07e2c98c532ddac293ab693d202f2f307b22583f,8913568,1573463840,11/11/2019 9:17:20 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x75f1dc022683b2c9354b23b7b1f7589f177254de,329.9
0x61cf24d15b6d3ba565d93c186df87c04d6717426103c95b28d8ec31cd75b8a97,8913568,1573463840,11/11/2019 9:17:20 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xab986ebac9abf3218ce516e9190b0acc9aa45b2b,439.63
0x138736a72222f5736aa9dd37dd87f65d1abea7743f912f2773bb2b50f3f0ca20,8913572,1573463934,11/11/2019 9:18:54 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd216ead3c0b28039d41793ce18443225e69696cb,20998
0x144a96d2b36d356fd04e515e00cfc8a88de81ff8c9c556689e0993b425c83884,8913581,1573464040,11/11/2019 9:20:40 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6392f881656efc3e938ffcabf70ef0638552ff0d,75.95
0x1148846d0b3d6c0486fd5b42a52b656b2c5b8328072abb8eb1f17729689cd7b4,8913587,1573464124,11/11/2019 9:22:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf128c6530b5f8d294aa4db1390f6b865ff2c0835,802.3
0x86e1a0eef3b17d44be8bea38c820458de83a71064fb85dc946fe087146372f6c,8913593,1573464196,11/11/2019 9:23:16 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcaecbceb0d3c3d695dbc24f2cccee1e734bb5ae0,8
0x78dd2f3d27499d626f80875a1ceb8f0b5fc173724dfb2ce38bdfa8a7a20b7318,8913602,1573464312,11/11/2019 9:25:12 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7f666c5a8c1d0cf6e1ea28545494c628358d0664,878
0x4a7372b68ac004898f272ce69b7a3de2197a7d976fc650dc0d9cbb5bb58b78e5,8913605,1573464358,11/11/2019 9:25:58 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xeb8760e85928c9dbd68c117f3bfe83d6367620e3,153.26
0xfa993f5dce1c35feb4afc628193c8067ad982f14b657021efdecec6cbf8e8090,8913612,1573464432,11/11/2019 9:27:12 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4f7e819819eb4422cdae9cd895b7c217d14a3e78,14.99
0x7323d78018348c82649460e339f545fae68c6768a03afb8b74a6aaf91e51d18e,8913618,1573464580,11/11/2019 9:29:40 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x66a0ae34450b88f3b2e8efac8be5216e8a363362,468.72
0x6aac2a58a4199db80039fcd708be7a65e0da5e0d75a4fe1103eb6d5c2e9d148a,8913618,1573464580,11/11/2019 9:29:40 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9b5be4224931a541a70a2cb639f56a0c996d5dd2,348
0x34827f7b0d28768eb255c3476dbd7c0b490fce96ab0a1ec3fd49ac437be7db52,8913618,1573464580,11/11/2019 9:29:40 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe882925526dc087e6c05dcc5fa6ee45689a2b515,103.92
0x3a82ac1a02a6cd09ecab8324675693dd04c877347cdea0d2418b772f0697dc58,8913618,1573464580,11/11/2019 9:29:40 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x467ce5d4a21c8c5c1df183969245555a14d8ecf4,348
0x2cea5ab3a3539cd2c38cdca1934143e7d6a64d582c97e6635837336090acaa5f,8913627,1573464751,11/11/2019 9:32:31 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xed5bc745f8f3156cc08cf2fbdac41497881cabf9,718
0x5c583488ff5ca880163405b012e3c8ac2fd4460c03a0c5e3de9783dd5423d0b1,8913638,1573464921,11/11/2019 9:35:21 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe09ce573c4e3f023868668f35bbff9922597008b,298
0x920ddc6e9769bf9013338cb54198a0b9f456f448c6aec5e692488efda010e426,8913643,1573464967,11/11/2019 9:36:07 AM,0xcbea52256e948121a99dd00f6cbe8788aba2afe8,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3201.801898
0x4c9b7493629a6b6af6dab3028e00a860aa7ff5c18e5453d8028f167577844fad,8913648,1573465026,11/11/2019 9:37:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3cf766f1be5c1f8595374bd207bf38625a7d804d,498
0x9a3feb9a739d4be737e7bdb804980b87f2846185a954a740493402d279e70bc4,8913657,1573465135,11/11/2019 9:38:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa0e2420cdb9decbe4b34754d32267e4f19933639,230.46
0xf7a4c53460829382218f89587906147545a41ac07efa44718f3f859eab01d1cd,8913661,1573465180,11/11/2019 9:39:40 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x24b633b3234f4a29fb3bbd609a7f5b36d2b2e604,1566.9
0x1ec65f30e8760df153fdd3dc7e5d167fed010029fdb736b132ed78c0faae25a9,8913670,1573465320,11/11/2019 9:42:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3f89e2f66bfc1316a74eceee776865be2d453c13,32.52
0x83c5971809e5d6d0480278e75e98b4ee9f28e36c697ea9bac0bb79ec5f875916,8913693,1573465625,11/11/2019 9:47:05 AM,0xfa9ff758416ba337922bdfc5ea00934869916316,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,138.00986
0xfa17482d6149b3f7e9f0ef11ad04ad55e0e2d4c4b7b044fd020f9988afaa8517,8913703,1573465804,11/11/2019 9:50:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9662d109f04e6256711f825dc9100ffe47151226,1000
0x17a02dc53f81df985071d59d138f500fb92407fa65f22ba0282ba620c1151172,8913720,1573465985,11/11/2019 9:53:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9353841fea718f970404b58eb65f3093b76b662f,805.14
0x93193dfc3413d5cae3adc9d7ee9f2fe355f01d09e9681c1adfb3ad640c651a36,8913734,1573466100,11/11/2019 9:55:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xecddcfa37cd7ed3d5ef28e307218e93e8c16b055,1081
0x27db62dd1af699eff95bddf528613e378cbc5ef70a30261b67b18a6b89df8a94,8913734,1573466100,11/11/2019 9:55:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x804bbd4e7e5acc1a0525910fca74f35c9fcbce85,82.92
0x042ad5f8c3b56fdccb59e02b0636b0a05352da08cbb7175230aef73264daad5a,8913747,1573466285,11/11/2019 9:58:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4c88136967e76b1bf8c438c6ccf9ac9f561d57bd,140
0x841fca93d9a9d8912b73a0bd09570530d8039e8e827dc29df11a2676a8070b95,8913754,1573466354,11/11/2019 9:59:14 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2905d5961f3d452b98c20c48bb15a73d550e0393,284
0xd127bbf398897f206df641e76575f702b30ab6c1eb705895d1bbb59b551e4768,8913768,1573466540,11/11/2019 10:02:20 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x221c4140c603117b58e0e810f1b6c939670ee8a2,141.9
0xb5c0090963d139f6a1f763a029bfe809467874bb7538193b76a5cdf907b2cda6,8913772,1573466586,11/11/2019 10:03:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd6cd18d9edeb4225e59d74674f6c9b94bcb706a6,64794
0xae6a669ba120b752d8595ceacff55ad9e3207f7168ec614c210987abebbc1ae8,8913779,1573466722,11/11/2019 10:05:22 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd07e3119f9331cdfc51e225840b514670f727cac,759.64
0x3911a1d9a130e4ff4c77a3d3a8a3b561f47e2b203095886dc39a154c3f01614c,8913782,1573466765,11/11/2019 10:06:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcc8bd59e04c64551cbfdd9c410e2eb7e66068c87,284
0xce5483c0e06abe143b30822f25a14839343bd193f17283f1a2f04accd80e26e2,8913791,1573466949,11/11/2019 10:09:09 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7c942979e1ff3e8d32ed4d863774be5749205e1e,810.41
0x09135f03c64843ec722b78d6639361f55116b3eb438d0b72b32855963963d2a2,8913791,1573466949,11/11/2019 10:09:09 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf54db24259f0f12008291682272e401c42169950,3919.34
0x4e56d696c3dfd7ff0924844640cd2c00f5af3e6e450306cf974f80fcb362d3af,8913805,1573467112,11/11/2019 10:11:52 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa7448f268c58d704a2bbca538564589af22d872d,35321.95
0xe1639c350c8bc8525040c87065300b887af5c5fa9f57d6f255dbe73fdcc2ef15,8913805,1573467112,11/11/2019 10:11:52 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd07e3119f9331cdfc51e225840b514670f727cac,324.6
0xdef1929354feb4073020725dedf104fcdaade8576c91d837052a698f3da37d79,8913821,1573467360,11/11/2019 10:16:00 AM,0x2b2bb808fc6ec89c6b630779c9cca5d40914df2c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,20728.48
0xc32a470d153699d00175060634b54cf21d0e1cf01a699ec58dc72dde8bf7581f,8913831,1573467434,11/11/2019 10:17:14 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbba4ac674d20e69c17e700eea087171c4d352722,29424.14
0x3fd4d8e449bccea6ebbf0359334385530d7815c173fa1444ad5407272321e2b1,8913835,1573467530,11/11/2019 10:18:50 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0211634c12f909223d2fb7ce9b875a64febc9959,343.5
0x5c29c3518c9682bfe6f93b47341d46d4f4d575998159669dd8cf3aa8543304fd,8913837,1573467629,11/11/2019 10:20:29 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9ca51c7f73d3655036adf3c1aae627112188beb6,343.5
0xbef93233866ee7a8893ac219db88ba1db4115cff3b4381aeab6557164defa311,8913841,1573467664,11/11/2019 10:21:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x43306e47dfe34f92650f87fd4392c12ab7861438,1320.58
0x82e973404b34d4811681a941f9d45287d2e50db664e8fa53f39d08aacd1b013a,8913841,1573467664,11/11/2019 10:21:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x185f13dbc38258437369e86de03378e49f30bd95,221.78
0x7f0c163292e3fa7337abe5ec95d9a71a8637c192ce822bbd4b6a1d461b30e91f,8913845,1573467704,11/11/2019 10:21:44 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x66f97964fdb7d7df45230b68966571f2709cfa59,98.95
0xbd1c54a323f781abe7ec5c9dc2b4dd2f29ddf7dcdb5346500a7eca40aa1d1900,8913860,1573467906,11/11/2019 10:25:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x15e23a3775e28ecf6dc5631a4aecfb1120495ea0,19997.99
0x7d66e99b10a0742b2f61187df1a6d574f5305cc4d11502629a18373bbebf9ef0,8913873,1573468095,11/11/2019 10:28:15 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbefda3f1a672ad47d640e39698706786e2916c37,1198
0xda3aecdde84255f74e935c9d4f82aedecac0a2f6a80c078d00849010bd3063c6,8913873,1573468095,11/11/2019 10:28:15 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xfbd15deff1cab439a6e9ab65e83a2b39db975c09,1598.44
0x7bfeb522e30059c46e8eb71b037d97054de4f9fd19e798b9ded47f27e41c0567,8913888,1573468219,11/11/2019 10:30:19 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xaaf5e6c5662bfea84c839179ec2486b4dc69a996,425.96
0xd59fdc041a552e73cada9e68c9117ef10d07049f8ed591b7fd899ad8094299aa,8913894,1573468265,11/11/2019 10:31:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8b490b2f3f3bbfce57f4016c20136df200978e1e,222.9
0x3bae63f9c4d6b994a80883900a979364cd5122660dbc2fa1aed7d7baf2ab3879,8913902,1573468396,11/11/2019 10:33:16 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd4b923c79430674d530e3c3e268db828e2381153,64.68
0x32f06689ce8370fc32536e9cb51e6eacee7d817b9f6c9b64fdeafd875b89fa79,8913909,1573468516,11/11/2019 10:35:16 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbb6cf1d69b9ebbe373d538476d5f5221be928c07,344
0xa81fe96a540689c2c338a9afed6cd16cf52e948c63907e528740a2ef9d4ce784,8913915,1573468618,11/11/2019 10:36:58 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8e1c5856c9cc89a94d2dfed5350d333672e3cb9c,65.18
0x731a9f84cbdcc1258827ee9c8370f71b06f8e1ba5a3adad46e5c423070f71b95,8913951,1573469029,11/11/2019 10:43:49 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x58093f8bab34e4e839dc2feffc5406ff01f5a0c4,70
0xaabb4b4c819e42b284a4b59b6907f84a02304c0344564d664d2776f355e754e4,8913958,1573469109,11/11/2019 10:45:09 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7baaf89d126ea0fdc065a6c5763548ee3aa288cb,998
0x3e6aba0786043b73979f7199e14f968cfaeaae1f73962dfdf4b5627f52bf5a7a,8913958,1573469109,11/11/2019 10:45:09 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbabdccca49877dd23a5d00e30327088efeccdbc8,7000
0x700a94615d98a9cb164bb0d665ac56c4e195bc5a600cd9e693f7c32070696a10,8913963,1573469216,11/11/2019 10:46:56 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe376536119e4127e433ba6b84b0feeec74d83382,398
0xe380b7f5ffaeb1e0e7a19236b1284f1875a26d75750fd0e2d660d04a242bacaf,8913963,1573469216,11/11/2019 10:46:56 AM,0xe7eda16b6c999fa08f76fee2beb756171e408ba3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,198
0x06d6f8171a6da192bdd18a556c710f66216ffcdcfeca2b21b89d26050674eab2,8913973,1573469416,11/11/2019 10:50:16 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x43d85400d4cff62afc9253fdebfa0481eafd9b79,114.45
0xe55c5d2e0d468c530859dce31730f670b9af368d5b0ea4194b79ca106bef429f,8913977,1573469485,11/11/2019 10:51:25 AM,0x19f6e40ebd5ea61de92c2a2f3b78e266958bb21e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2998.38
0xb6034926ad55b6d9547b13cb52f41c517c1851759b2a65d0bb5ab7c032b9d60f,8914006,1573469846,11/11/2019 10:57:26 AM,0x2e7d10d0597c1a8b0524473ac70a3cd773281ae6,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,7000
0x1a7e6cd899da81a81c9c38b3b35a34b97ee249a79a972acc84eff2ca0865077c,8914006,1573469846,11/11/2019 10:57:26 AM,0xce61df453e80b06f41911539227cda9808bf18f3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2998
0x6689b308ee244ed4a0710cbe184370fed3ad6aa1797ee4e1efcd83913517df68,8914008,1573469885,11/11/2019 10:58:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xed473b6be698acdce2979c0c4407c2268ecc1e6d,114
0x72a19b44cd5d683319a79e120a1a6f9f98b21192a0cbaa660af65e49a1656428,8914013,1573470019,11/11/2019 11:00:19 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8549d6927d674b08810770522c206871f01425e8,3247.98
0x0ce57f47e8040342f6bc04a57eebd69a51bdb9a7196ec72388f9c5dac81704e2,8914013,1573470019,11/11/2019 11:00:19 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc321351fbe3e55addb72595f16cc50d7cd959405,460.58
0x78afffaf849dfb5f06e1af26ad8a1a83b1bb534f2c9da056eb1283d56163bfc2,8914017,1573470109,11/11/2019 11:01:49 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x49686a6e11c33e0dc6dc0bff73038a3fab57a843,2869.58
0xbdf4617e3f3a2f4d9a6693e580e7bac9172ec51a0d4b47106e297f5f6da4aec1,8914017,1573470109,11/11/2019 11:01:49 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2c3e7a3b6bf1fe9a038cd7a2ac811eb757e2b59e,1895.6
0x543485d030da2bcea692dd48d70a2eb14815c2e1a7a4a7be72825a3705e7ef5f,8914021,1573470165,11/11/2019 11:02:45 AM,0x8485484347f2f51b627e509065362c1cc566913a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2998
0xa4d9242ca0bddc37f7e9d484dcd03f5b3930073bf1d59cea9bb35d2e208f5fdf,8914021,1573470165,11/11/2019 11:02:45 AM,0x3713bfd058b8266647215aa44104e64e0e62891b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,312.533
0xea8a6304ac1b80bb82051c5fd0e5db3e92fe239f55a26d2cfb2547e022aae7d3,8914021,1573470165,11/11/2019 11:02:45 AM,0xad711732c3db5531ab010338d61c0c89d38a8162,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1982
0xe8e11ad1fd5e951f80147d7f4f75f9a34cc2a16d223033c3a8f69132bf71a017,8914030,1573470246,11/11/2019 11:04:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf67d7782fe50119e0a426de50bc0795054d5fa2a,2866.27
0xeb3e07a6a19c643bafd143638b3583cffb30aff30bb0e8c9ea913aa3e48086b3,8914030,1573470246,11/11/2019 11:04:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4f7483673132b4a1deab304ffe6c30c84d539db1,449.9
