Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0xdd51c207d21cb8188608687ab2af8e3d5ea0494f3832b10e1107bc38fcaa925b,8296176,1565082780,8/6/2019 9:13:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6409320043b74eb8a5989cea72133060970ab38a,656.62
0x830678864b7ac5b4e10d65d8672374fbe3a025da3c1205b53301f5ef03ec603c,8296200,1565083087,8/6/2019 9:18:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xdf8fa4edd3f58ed50f2719408ca97d130aa7eb4e,136.05
0xe3d68472f8e17199766066ac98214ebe24eacd50c95d9ed8d7d9e79038738619,8296216,1565083262,8/6/2019 9:21:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x214fd316e009f68c26558d719a62117e2089dac8,664.47
0xeb747326b020d4a5a985f619baac6ac3323afd53826231c97e231446da7b12ec,8296290,1565084319,8/6/2019 9:38:39 AM,0x92cf5c96c0333294bf8099c050c1e2689a81791b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,14555.94
0x2d50b91e792918bfaab18b9abce7886d6a29a7ea5c4ca5c555c45881ace22f2d,8296392,1565085714,8/6/2019 10:01:54 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x319a3571d78e2f89b03f171e09cf3d65d21c34a6,20000
0xf7c22d24bde74e4672040b573c9b11b4f188e788bbd6e8f9d8fe79dbfa6e256e,8296393,1565085756,8/6/2019 10:02:36 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x319a3571d78e2f89b03f171e09cf3d65d21c34a6,20000
0x2e6bd8d7a23999b0edfec53447e5c5d0c6d0d4441e3271578332f9e4fe69ef73,8296497,1565087040,8/6/2019 10:24:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x881a80405159b15a6512b334f94941b6cc356e85,660.24
0x74ca3b4628062e8e1e856186148ae8818bdc1126a007d7949acba6793b454743,8296505,1565087153,8/6/2019 10:25:53 AM,0x619f1c3461348294ef81d65517268415ef7c5e51,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5269.35
0x1870ce9aaf8eb1ecb54ba87020e3f45ddccf7f9f53d322016fbfe35362795e21,8296509,1565087207,8/6/2019 10:26:47 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8e5faee18fce134a3ce206a0634fb993d027597b,659.87
0x4df2cbe9709a840d1b3a498b1fbce1f2ea5f0af7e02e8253376572d85c2c7317,8296544,1565087582,8/6/2019 10:33:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xddd3eaa4653ad9d3f7ba9eb831e0bc5321e752c2,619.03
0xbdbec266585ad4bb6b7111cbb0dbc87ab8405b359e4058796a0e3eb1e099437a,8296551,1565087749,8/6/2019 10:35:49 AM,0x619f1c3461348294ef81d65517268415ef7c5e51,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,7698.82
0x6411d725c753ee67e11ca22d8419c6327fef525a2827e9d700aad0286a53fa74,8296646,1565089009,8/6/2019 10:56:49 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5c4e5d905f63d847c3e53714c78213e72d889d5f,636.96
0x6b656d3528c10fe747ecfccb2a1079f0a70c6e728fe48f8e46f0a4f415c8b494,8296665,1565089251,8/6/2019 11:00:51 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5fbb18a121b72f76a04c73a8ffeb68957ca1035f,632.03
0x8ecfb60d18ad93ca266d8a7615c7cf9ce697c6e201b5e8c320fbd4c54797dc84,8296699,1565089681,8/6/2019 11:08:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2b1cb780aad2a3eb261f1f81cbbff6b8687fb24f,4206.56
0xd1fc77b6b3b751ecbb23aec3b73e5d0fd8401d8eb578782644bf1a5c6bf251eb,8296704,1565089738,8/6/2019 11:08:58 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x203ccda94561bca8c483b085657425af0f0bf33f,264.21
0x7d3661d9b1d11e2ca5784261e6a26c54eb373fc60137e14182ca5f774033a754,8296741,1565090343,8/6/2019 11:19:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd3fd7514960d82ee1d33ca12e480103f36c4a082,1698
0xb1332824e4ccc6618e5523de32dfc7fcdab0576242a6598027f9f9a398784cdf,8296772,1565090828,8/6/2019 11:27:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7b370b2b98c904e43e983db439d0f6c2b6a68e32,3155.46
0x297bf545510c61485102d91ac588e50c370be5d1e1b6003ba1a459e81a7a997a,8296786,1565091006,8/6/2019 11:30:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9917f4b130f4b66ea0e37313caebb4833535a68c,521.33
0xf4bb900521df37cc1525d784f0380b11bb01cb290febdf029fe9a9cc623e5a35,8296963,1565092983,8/6/2019 12:03:03 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x11eee8f8561f922b2cd2cae38fefc3f86dc6aa55,640.43
0xfd1e00261c1aae2c34c2e391bfd6d9e33fbd46194b72ec21a75f553d999b3362,8296991,1565093351,8/6/2019 12:09:11 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2fedf58b8d22598f6e30688846c4c61ced12c175,617.63
0xde61e053d450ad6db1419f2cb2cc3e943dcdd87f7ae6257994b9b5f89e9caef1,8297064,1565094419,8/6/2019 12:26:59 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4d791e6a37fdc79332e10487cab6df481f304097,614.73
0x00b7d8887ecb3c2b1810a568aea9beebc15ca85fa54005766e5f3e420cb77d4c,8297070,1565094476,8/6/2019 12:27:56 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xace633316d4c8e55abe2d58c1ebaca17170863e4,1000.42
0xf8c696c8f4157fd8da00cb12a762730461affae7bbf9fe8a21c656f5d8a44521,8297089,1565094660,8/6/2019 12:31:00 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3eaeb218fe26e93d9bdd92f02a45af069db85146,609
0x9e02519b4652d99b45f1b5d96f84cbeb2ad5b5a21818f1aa5d55fc2912795a37,8297171,1565095673,8/6/2019 12:47:53 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1d655cd8d4b0802d58b275d26cedbbd78689fbbf,595.23
0x1124b3df3422672b278df03761c5a578727cce99cac739c004c7b7cece1de2f5,8297178,1565095734,8/6/2019 12:48:54 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9c29c06af1a29b31c84bddc1e3e673ca455db5ea,1000
0x74731a84448c0852414fa4673f7a2fcd3fe6063e20e70daef6204531c9034fc9,8297194,1565095951,8/6/2019 12:52:31 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2662b2bae9a0315e9be4f965719b74630c8bb789,610.54
0xdec26d7cd5b53041b9f43279e002739738a105165783de6fe4647aa1e2714e16,8297198,1565095995,8/6/2019 12:53:15 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9b94094d1dd1471fe82079922782bc667f0a69be,1221.24
0xcf41daed13e46135c6550c954497c85f884d42b7efa0a3a592dce05663290998,8297283,1565097063,8/6/2019 1:11:03 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xed8951c21d8dc6a12a59019c4a240bad05dbd161,588.5
0x8dda99093af1178ea86b7ad897a3dcf14ff71210d016c2ae8c2f827e9256d72e,8297294,1565097234,8/6/2019 1:13:54 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0b040779f5a26d93389a606ad03e7fd7916d7bc7,580.48
0xcf284d837b87c4e691de132cfbf03a7e3a35a0a8c3919cec1143198cc271a633,8297299,1565097302,8/6/2019 1:15:02 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf0347b16cffade1febab371d0b051d369bd2092f,300
0x40f1eaf90d5d0e221af80b5108a082d8f9d50a80c7cb14aece667098eba8e542,8297383,1565098240,8/6/2019 1:30:40 PM,0x8f686a6c2b718cec6f5c6e116f13f889195675ea,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,7536
0x3cdbfe5f598af0902a00b037caf66e53cf4211a0dbfaea7c14d5cde0b7652bc3,8297386,1565098258,8/6/2019 1:30:58 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1427992c921868b3ba9b25031d3beca0a9e6128f,592.64
0xb401ff6e7133e5ab1939208c9a9fba09eb062d83bbbe99d1012bb4f3f4988979,8297387,1565098326,8/6/2019 1:32:06 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf0347b16cffade1febab371d0b051d369bd2092f,150
0xb1b486c4deae0f6aa9a1e57dbf64a2553f9fe736fad8922e8f56c3094320e743,8297409,1565098595,8/6/2019 1:36:35 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7e0be9f5ffe24d61d0b84ae45a90aebb14c84623,569.96
0x27de6080d18f9a6c3994154db51b1906a2320c762ea5c68c55205bc203229796,8297414,1565098677,8/6/2019 1:37:57 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x85556b07c0d6acee65217ca4273b156bd8a699eb,84.91
0x9a49d741e08d409c5bb0aa0048835940b8110d63c69f743f7e7f627e7c562a59,8297457,1565099338,8/6/2019 1:48:58 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb1d31da31416a2f4ec041fee41d77cd025dfbd77,200
0xc37d543f7c298fdaf0adfbeb5a76c4c0f2b9ac1761268bcbe3efdf1a64543253,8297471,1565099543,8/6/2019 1:52:23 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x54ce5dacb8222e61efe247518348a24763995c00,566.42
0x6dd2f66b0cfa279ce10e169e4228c3739eed473050dfa2fc4946df1d6771079b,8297481,1565099703,8/6/2019 1:55:03 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x246acb1d86cb91725d06945fd856ea1da719a56d,560.41
0x0794a626ff3df95699544263fc93bfe3a5036fffe099f5ea73ba65fc9ac43214,8297485,1565099752,8/6/2019 1:55:52 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x81ba32afa771b695e0ac8562cb27446fa864391c,5000
0xec518f4ea4c8230f6197e3c0d556077189d6a34da21735b7ed348028648cf37a,8297505,1565099997,8/6/2019 1:59:57 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa8c1d3efd84d46e875dc541a758ca7b6b67289b0,1109.39
0x9bfd907350a5c8087a7d929403f5c9e34e379414bc496c0e632a2d2e8c39f4c0,8297539,1565100539,8/6/2019 2:08:59 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa8c1d3efd84d46e875dc541a758ca7b6b67289b0,964.86
0xf7d1c262f0f9f461e708327b7393c4e363ecb26c103b5bab00205f2241e5fb78,8297556,1565100731,8/6/2019 2:12:11 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x67f6cf8610196632615a8e3346a43b30a455fd68,1320.04
0x42ea845a8d1b7966f767bccfc13d2227f5f6ccb192c66828d8004504acb8468d,8297623,1565101747,8/6/2019 2:29:07 PM,0xa028bf03e4eaca4022d080eebb8c05a934ac948f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,21684
0xe2ea04ea90537b79437c4593de500c7c84fbc5b7c388cbed6725800fb5015960,8297659,1565102160,8/6/2019 2:36:00 PM,0x619f1c3461348294ef81d65517268415ef7c5e51,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,14997.99
0x7e4d434c77ec4bd2131e09835dc09e04a88a4685759ac98925d5aabecbd3cc2c,8297708,1565102874,8/6/2019 2:47:54 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xae85ee30d1c19fe422e389d3297afa2841e1c424,4880.22
0x29bd0fac0289c5cc77c40b7b69706edaffe54d57295ee403ee603c17627fea3a,8297717,1565103002,8/6/2019 2:50:02 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x81ba32afa771b695e0ac8562cb27446fa864391c,3883
0x99fffd220362d72330891173ecb3be363621beadeb72046d6053ca9bb2042805,8297720,1565103061,8/6/2019 2:51:01 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xae85ee30d1c19fe422e389d3297afa2841e1c424,4637.54
0xce0b5863dfbeca480afc14242748b936d4611bb3502d39110354c6dd5c213e7c,8297737,1565103287,8/6/2019 2:54:47 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf9796b5d4b2b52519faceaef5850ef8ab2c50702,11000
0xb1f32d31a010c1839bb38a858e5dfe2715f718727b10dd70bc3b04a41bb53ca4,8297763,1565103620,8/6/2019 3:00:20 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x00fc3763e8595244ee9cda7748b8497b0766bf01,2600.04
0x409c11e2be796eb57054ae2ae6248c545850c85286ad76f63582222324ec5635,8297871,1565105119,8/6/2019 3:25:19 PM,0x5cfa7d841e74847aa57d6af843f0b8bf17a68fa4,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,26278
0x801b6cd08810d7d56911554834fe39573a139b7cc7f66424b06bc4a4d6a36e0e,8297909,1565105577,8/6/2019 3:32:57 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb4eb82358cfc21d1ee1081edbdb25af7b838eb64,1498
0x989d40404da3e2536c8b24e74c99f98dfa0e788f52ec6edfad6ba53e8ca7c857,8298026,1565106960,8/6/2019 3:56:00 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xedfcc6807be1d6425775f054ec17a1fb4cf9bf52,207.52
0xd242ba70eccab5659fd63b62a574e2d85e49307f77f5d46c9e1779741ce6a17a,8298194,1565109177,8/6/2019 4:32:57 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0725f912fb86a32a4afcf9570f5ea8c3077441db,564.21
0xde27364e60b877d3e87607a83f49f37f815661ba70fc219a84d84c34ac514efc,8298211,1565109438,8/6/2019 4:37:18 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8353986d6139571df20760bb1688be3add7493e9,547.7
0x1eac2efd4efe2003485c053e835876a89bb8ed0b45302e5faad9302a5bb17f64,8298233,1565109835,8/6/2019 4:43:55 PM,0x8f686a6c2b718cec6f5c6e116f13f889195675ea,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,7190
0x71c2d8a1f522bd02299d54f572d11fa063a57f920a690e30ad306763ce0293b3,8298280,1565110621,8/6/2019 4:57:01 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3268a8fd0fa095b10a91eedb7f56ec99288e7d8e,541.64
0x945cfd0a01826ca87222f1cea20cef71c1f7aac88dc05f3e4295e9fa08a1c3e4,8298300,1565110975,8/6/2019 5:02:55 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x513decb4c15de2696f1e5bb740daab4a62d343af,548.84
0xf406bc9a333cb8704865f64013949bd0ff155cdab4b0a94d61024f55afe4d95c,8298323,1565111279,8/6/2019 5:07:59 PM,0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,503661.0846
0x901f81d3d6016aeb8f1176cefc5a4d673c895501c174b39851281586b24fd7d5,8298323,1565111279,8/6/2019 5:07:59 PM,0x19f6e40ebd5ea61de92c2a2f3b78e266958bb21e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,473930.1173
0x249a88d406491622d441476b870fb8f252209efe05a391f86c50a083769d5a5c,8298323,1565111279,8/6/2019 5:07:59 PM,0x8485484347f2f51b627e509065362c1cc566913a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,303830.8128
0xf30bc2ba79263fa3bd2323979b81a2c714113cdfd5978e91350f62992fa9bfdd,8298323,1565111279,8/6/2019 5:07:59 PM,0xf998cf11d1509b4983c55752f692714a700526e1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,192875.63
0xebcd7b154930b2833011093ca41638f1f1327f8570af92298703b9a9498e30df,8298323,1565111279,8/6/2019 5:07:59 PM,0xcdbcded4496926bbd0319fdc188fab76db0ce170,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,125573.72
0x93d5e619b3ac14a8cff4106a2d5e76867d6d3455e7c9915ff0315927de9e0f13,8298323,1565111279,8/6/2019 5:07:59 PM,0xce61df453e80b06f41911539227cda9808bf18f3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,113860.0778
0x71a3231445d1b07560bdfd990a9b8eedba9984a9faa84d553d66021840ffe9b7,8298323,1565111279,8/6/2019 5:07:59 PM,0x3614a7f8951de556188e70891f7a7b47c1c156f6,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,85605.1138
0xc9be4eaae02cfd08b73c3d25c62a63219fe6f6185226c8e4a4e92d60552ae032,8298323,1565111279,8/6/2019 5:07:59 PM,0xc96ff519498d51a7b73eeb54eb320b5793c0a6f4,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,45992
0x03986ae3728eae7aef25256d343cd924e514bb795dd60b4f7749f938f9e385b1,8298323,1565111279,8/6/2019 5:07:59 PM,0xf219de6c4f6f83173896c07f716e695dd21fe497,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,27297.85
0x6fedb96e046e91165e5fe95da87af6e3c38572c708f1f18eb4738a7b3eb2670d,8298323,1565111279,8/6/2019 5:07:59 PM,0x558af29301cbb5937a257e7d8a30687f5a3e5420,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,21207.1269
0x33c298bfe24535967d82179043b43a49edd7ed98ab444e25bd5051d061b6d552,8298323,1565111279,8/6/2019 5:07:59 PM,0x463588a98e86403090f18ef1d17308cbfe225c14,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,11817.639
0x23f197f9442bdd5c42d78c4d6289085f91642c14f3253895f3025ac90bbb4f38,8298323,1565111279,8/6/2019 5:07:59 PM,0xa92a3e09794a91a772defea9f455ea88bfb7d717,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,8798.419417
0x0cfa93ec3150a3044a74eee2481e4089aea76e1337a607363b2b3a906195de4c,8298323,1565111279,8/6/2019 5:07:59 PM,0x9183b1a900fa0eccb1b08c9b3969cafada9e97bc,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,7932.5011
0x9b43337463092dd8cbba62922d510b00f1b9dd5abdeebf71e228fdb28ba00325,8298323,1565111279,8/6/2019 5:07:59 PM,0xdf682ccf5730b5e7a49d4fd1f5e578f397366684,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,6670.5573
0x0b2e89a36870d42b9df2d66d17bb843653545002f734b9d5f6758a8cd9c7a243,8298323,1565111279,8/6/2019 5:07:59 PM,0xddb6b473cc5388bd65a17a60bbcd045258907f40,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5869.71
0x4fe29201da60a736c869dbe82e854d9ea99a56da59d4169aa8160e18ec42349c,8298323,1565111279,8/6/2019 5:07:59 PM,0xaa370cefcecfa8c9fb757812dd1090765943161e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,6439.819244
0xec7c36ec489fc81990e073dcecf7d99cce560e43e428bada558079bf1a34fdba,8298323,1565111279,8/6/2019 5:07:59 PM,0x9601dfe8344c314b05a64f7102cac95765a8fd55,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4639.99
0xdd32cc26ecf5f85f39af679ceace058f60f7dc3f065920a0b8ef4ad716c6e95c,8298324,1565111281,8/6/2019 5:08:01 PM,0x631bbb0bc0bfaf20e3cde882cda7fba015271ccb,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4080.328837
0x47af76e7484b386dc50eeed77b67bf600278d98e64211dbffe394880e52e8505,8298329,1565111361,8/6/2019 5:09:21 PM,0xa62190d29cf6ba7bca3c0d65cf03b454770857c1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4318.99
0xe6da8b3ac3dd79489546abf723be45d7ad9ce76e96785cfaa06eec13ed2d4643,8298350,1565111571,8/6/2019 5:12:51 PM,0x7e1188eb94b05b4a7d86084cb44d58ce308b9247,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1447.99
0x0046e9aec843cfed16644dc26b08122f76ccc796227c3a7e234a023a9bb852c6,8298350,1565111571,8/6/2019 5:12:51 PM,0x71b625004819de561ccd1dc9787d77d02b6ab12a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2261.62273
0xc16214aea4f1041dac63f36f353ab064b8443382741c18096ab6592119dedc17,8298350,1565111571,8/6/2019 5:12:51 PM,0xa77ce84151f8b325414dae21bb3c88cc03eede92,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3226.13
0x0360ecbd3d4549dfdfc29c210150a9a49b9c999b773c797db231d7b3a57be29d,8298350,1565111571,8/6/2019 5:12:51 PM,0x0c41fee9a58d732f93fce0e182f4dba96c8b3008,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,6490
0xad1764486ff54b97648e042c83ed2e4e337c602649e84630a7cb7b7f3da94030,8298350,1565111571,8/6/2019 5:12:51 PM,0x6b972863f8d05fa75a115ffdd37097c2235cff36,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1942
0x669663122851579643247cc72fb86b6d0bb8cec15814ebdf61ed2f017e999ddd,8298351,1565111621,8/6/2019 5:13:41 PM,0xf14dcc503ee6f738ab573bb51f65e5f1f4c4fc61,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2728
0xc96926644a100c08c3b8381261d29b437901ce9f94ac047c2be6d95980a4202b,8298351,1565111621,8/6/2019 5:13:41 PM,0x0ab7ca89d35a68e079dc3152bd4a3a112f1b913d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2497
0x4cc2c8a3552a49e8d73bfc6f9fa8ed425764645158c2d24b5fe21e7aac5ad232,8298351,1565111621,8/6/2019 5:13:41 PM,0xbfbfc242660ceca78548a57c4bc1c603462d5618,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1785
0xd47832ad657b1dde8e816c42e2b5f8f21dfe820f75bb1c5f5247a395f1afa05e,8298351,1565111621,8/6/2019 5:13:41 PM,0x2182402e205bfaf1279b8aeba4875c6f708b6c32,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1498
0xf2dbfb08dbcde075e73a38b8d8cf0bbb025f86ff5e990a0502b9f0f097b9179a,8298351,1565111621,8/6/2019 5:13:41 PM,0x2e4342ad0847c1f0e84617b24a89c5fee8c36609,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1493.94
0xfd080a666d1ffd4706046a22ca41ea5d6988a7647c67750ae00ae9bb2cc8289c,8298372,1565111966,8/6/2019 5:19:26 PM,0x5d7083837014d9d999b802a8155ef7d41847249c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3871.72
0x2cb00c48452a3ab59094c84431879612ae31469cf036f022b3ace26d1924afa4,8298372,1565111966,8/6/2019 5:19:26 PM,0x4c93bee64d83de1f43b27cdb6469e174e480b638,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3739.127191
0x9f503a71cff985b17286eb68379abaa0c50f07c6bbe515d0825371d0c4bd1297,8298372,1565111966,8/6/2019 5:19:26 PM,0x8fac4333c81e197678eda3c3dff9bfc768d32210,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3146.330215
0xd55dcd6de551eed35ef7f13e2a5255d832d5a7b02dcac1a9c24e5ecee6881b2e,8298372,1565111966,8/6/2019 5:19:26 PM,0x2c2f1521239b037888b51c29f9c2f3bdcc4aa0a9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2998.047181
0x1a2c06fe72283efc8e649270f506ca27499b8f1c88ea6ce631fafbc7f33b7156,8298372,1565111966,8/6/2019 5:19:26 PM,0x130e0e056190d3a3c9490c1bc4531b814b5fe9ca,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2494.028561
0x001d95c0affa4f1e58c468d95474738c35a43b375765443e4791463482d03754,8298372,1565111966,8/6/2019 5:19:26 PM,0x40a5e4aaae1e42b1f73c52dfc8067614c6a0ec7e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2274.39
0x93eacbaca2c937155fd5cfe254479a279260408b3d8b8cfcd1609baa3f18bf15,8298372,1565111966,8/6/2019 5:19:26 PM,0x807156b0f444bb0e5de4bdcf58eb04acb560b27f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2051.943367
0x5cd68e3b3a13cf70fbe60fdcda1012df3431d5022e603fa7d4d1f86916fb0291,8298372,1565111966,8/6/2019 5:19:26 PM,0x9357a7cc8a1d7cf7ea00662b14112ad0eceaeb09,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1727.99
0x3d74b91c68397662e1f9cd3f50512153c42cd43629582611a81da225c33a4bde,8298372,1565111966,8/6/2019 5:19:26 PM,0x1db6cc81e9fcc97f2f0b412a25b60a2d498cf116,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1456.984002
0x855ab1ea06d147f8277aca29faf66c74df759893b01805ea4b8759a6ba1f8236,8298372,1565111966,8/6/2019 5:19:26 PM,0x4c77bca76458e4907305b9a144775b14a653e0b3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1447.19
0xd5b12308dfcbafaf2e021710546001a9d3281308d2d559b60f2b1d8c78b58f19,8298372,1565111966,8/6/2019 5:19:26 PM,0x06753424db27ee819a4d321054c9eed8ffb3e323,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1336.35
0x52dd448fe4ab18082f49d3e1a558adaaf9446c0933c0913271b73975a58b0dfb,8298372,1565111966,8/6/2019 5:19:26 PM,0xf22336f4e685c06f2f553920bd625e0de178cd8b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1212.3265
0x453faa0e1f4821ee1548b705a420acf40585225d56173ba8f8c1423b4464f1e6,8298372,1565111966,8/6/2019 5:19:26 PM,0x324321b07a8b5effcbf9f038f8b2132800152eee,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1041.4625
0x3afc59e71bac4391157d4686fa7b789e1e0f1c57fb5eb2a25e30343271fc42c9,8298393,1565112231,8/6/2019 5:23:51 PM,0x01461696381f63ca840f297f32ef1aaaa94c6d07,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,697
0x869131b8e5cf00caccd67bd6bbccda21ca24d256e88e59ea877a8ee6ee658bd9,8298393,1565112231,8/6/2019 5:23:51 PM,0x246acb1d86cb91725d06945fd856ea1da719a56d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,815.97
0x47b521670cbb57f588b4c7b8353c5d8692c5cddf57f48bf1250df81652170707,8298393,1565112231,8/6/2019 5:23:51 PM,0x7e0be9f5ffe24d61d0b84ae45a90aebb14c84623,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,828.95
0xac047aa03db38417e09e3062680bd9fdc60accf70d874fd7926e78b30c7173b5,8298393,1565112231,8/6/2019 5:23:51 PM,0x56a7cdc3ab21b3e59c68068f501296fa63e2710a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,973.99
0x6de00af56c712235aa95cec610af9a4dd681ec3c3727e0e3f3419452d09939cc,8298393,1565112231,8/6/2019 5:23:51 PM,0xbd7185ccdf0fc60237ec91c83772a981b3d7dc09,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,824.408412
0x97fed8513928fb46b13afc7164cecb7432f2d6de8b4ed8fae1cd75249401ad3a,8298393,1565112231,8/6/2019 5:23:51 PM,0x8353986d6139571df20760bb1688be3add7493e9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,803.15
