Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0x59069df762af49a332bda7916b7e4e0229cf05ee7b2f6d8bf8e004e162817dee,8985171,1574494580,11/23/2019 7:36:20 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4585f1c629f0c0e3e6c819eeabb7f0482f6192a7,422.92
0x9cdba1046a5a6db83ffd4a79f787f8612c16bcfaa08b5b74319f39748b5fe6e4,8985186,1574494855,11/23/2019 7:40:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4a502f8582c48549d779d52881d81a8c004b163b,2166.31
0x8e1c824566854fe75a59c0b79205dc5609c4fb814429a9ce181d039942974881,8985195,1574494925,11/23/2019 7:42:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8daab74e3feb55925c503dc8e09417b9f3003729,1572.19
0x72ae2c11afc40f42ec0f057ed9f0d3a19f5ae33b1c2714515ed5ec5b1b767a4c,8985203,1574495044,11/23/2019 7:44:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5c52b5810c0fbb1f725dfee79c95ff628073fd21,151
0xfba44150921e71807c956a13552da6f86cd9e8f3b62ba576b0037a108c6a8519,8985250,1574495697,11/23/2019 7:54:57 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb740b27fea7ae3678042e2646f9a3d593ada4add,64.96
0x35a75db6ea1b99ed1192c83f6257e60a8125a994765a060407e39bb421e32cca,8985263,1574495911,11/23/2019 7:58:31 AM,0xdd700f53f1cc6e48c00ee0fc2b5e9d8117082490,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,599.99
0x4bfa07a718f08b35a614cd1e6e0cfbdae7e96b74b3730f78306ddde77b3e9bdc,8985313,1574496577,11/23/2019 8:09:37 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8daab74e3feb55925c503dc8e09417b9f3003729,1321.47
0x9caab25459017112bf3b03318ae4ff2005da9d3d22a0354cbef9bbf36255e9d4,8985323,1574496758,11/23/2019 8:12:38 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8daab74e3feb55925c503dc8e09417b9f3003729,2398.37
0x4f177320a7e057c8cdfda02fae2907e80089997e89f56081592a563a07bdca73,8985328,1574496854,11/23/2019 8:14:14 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8daab74e3feb55925c503dc8e09417b9f3003729,2189.27
0x512d94f2b2d09e5a30b1608d29084ac2ff1e778a37798d7493842a5ff5ca76fa,8985331,1574496884,11/23/2019 8:14:44 AM,0x7126ef797b5619931d3f226de5970ac1a0681e1d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,998
0x6eeefb954bf8507266faa8613340734338eec300914a32e45e9802c3fbd3bae0,8985332,1574496925,11/23/2019 8:15:25 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe6b6ac4bfbf7f90219b04276d8bc07e17621bb82,700.16
0xebb779ae9984e12693dbfb724233f52ade733e5c7ab584cd81829cf05bc5b9ed,8985363,1574497381,11/23/2019 8:23:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x69090558ea7e8aeced23c65e244356ca4bbed712,181.76
0x665c917d9b7590affb285f361d45d6f6e236b3623275d78d6c9dfc71a5a9152f,8985363,1574497381,11/23/2019 8:23:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4a502f8582c48549d779d52881d81a8c004b163b,589.21
0xef52e7f8077ca5650ae816b81aa963fe68870d3e6483e68cb1fc22b7f0e6f530,8985369,1574497497,11/23/2019 8:24:57 AM,0xc8571df1ddc447f3fce65b6a0112f349deaaf8a5,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2.128031
0x7611040d26ef52b04356e8f2933a56aba89946eb4c2d75e65c4b2ba59e34d329,8985388,1574497810,11/23/2019 8:30:10 AM,0x076e814762b77a17215e8b56f08f82b8a3b07896,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,363.533637
0x35fcc55ce0ffcc36c606f451941530767457525d444b7dc1baad276118747acc,8985388,1574497810,11/23/2019 8:30:10 AM,0x6c54defeda9c4de654d57728e9959209f5c6cbcc,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,7800.418439
0xfde38b7157a16550cd035601425bdde1dc41315c9c8c5ffdcb7df992874f4d70,8985410,1574498154,11/23/2019 8:35:54 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x940733cec4ae0061383bd10a3e5660d8cde75ae4,1006.78
0xcc05a7ae5a672cd7b107ec911683af4b27261460f030a2372c962343b1274d1d,8985430,1574498495,11/23/2019 8:41:35 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x77caeeacd0c3c7b66afaf2199a26b2493095c59b,4138.18
0x9e64f4a44e3a2c420f57fca4bc32b63f6354c66c3bf8640eba72e209b5cabf06,8985431,1574498510,11/23/2019 8:41:50 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf1931c553a4b03b0afb8f0a86c2ccd42ae63e2cd,28707
0x254dca7129b6ba7aa24443b9e442e888a6212e1159b5674cfb4735e2c5200e7d,8985449,1574498779,11/23/2019 8:46:19 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd98517265e281a4ea4fc8e0658dee050cca9066e,30
0x4e358e106a6d9bdb210adfbde64539f5482479fd24c6d6388d5c6efc93bf51a5,8985472,1574499118,11/23/2019 8:51:58 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8fed2edbdfe4d1402f2fc9f75b81f0e1ce353888,113
0x24f9d94ccc47503b57c6b2fb7c52d96d55e1730c31fb3e5020dac4070af0119e,8985475,1574499167,11/23/2019 8:52:47 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x636a366d34437bc7dafef18e9419187592a45e42,113
0x8fce5163b3b055229bbee0cca9af14e6dc91c3979320479c205f73dcc1ea8ee7,8985478,1574499258,11/23/2019 8:54:18 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x12ea37962d471d6a4d9fe776d564b86472e686ac,113
0xccf68a944f7a622cf4687548d0800eb6c0481f01e021e0a495efd6679f1205f8,8985478,1574499258,11/23/2019 8:54:18 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd65ec65b7d8601f38b42accf9909d5ac37bc1402,1341.77
0xa337c0e159a98e8003b61f8ad40a8c8b18b30a0bb407ea410fbb79f407ae60b7,8985484,1574499303,11/23/2019 8:55:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb740b27fea7ae3678042e2646f9a3d593ada4add,102.84
0x46152313a22bb10530c8d4f52dbfeda8f60a221a0b134120b0cdd36ea18b6374,8985550,1574500261,11/23/2019 9:11:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8130a1463d9bbb30327751213951d5c069668e82,1688.68
0x015f03cd3d3009bb107f504a7d910e96ec30805296cf8b4c391c1158a6ed5a2e,8985605,1574500960,11/23/2019 9:22:40 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x39639918c47153b4995b38d1c7af83cb73c6cfa9,1298
0x3474b3773362ccb9467d3daa5955c2cf4777b1f45ed3c3ed23a71f79396e01fd,8985621,1574501173,11/23/2019 9:26:13 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbceb2a9dcca13bd3e18ccf2f1f7d0998d3b2aa3c,424
0x663cc4dbff1f800e8124c01c32d360cb110bd557b1e1b712b611f733d6492dee,8985621,1574501173,11/23/2019 9:26:13 AM,0x32b31c2f90d6f354827c643713f296751a3b4a19,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1432.805299
0x76839aeb81740b106bb082e1fa939e038046de3f6c18613eb1529f46b9b26db4,8985632,1574501262,11/23/2019 9:27:42 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd51569af3c8ad84a26ff23ed2e06b3120ee4b3a2,300
0x31a09073b827f41f09d36012151d1cc12fd96b0f0e97303600c134b7192cd1b5,8985634,1574501342,11/23/2019 9:29:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf0e2a3b40ef9c07645865d269bfbc68029b27763,300
0xd98d94b7e2f96e5ae011cad9d9a3fad2257bc99efbb31ea37d6c381a5c239ebd,8985636,1574501376,11/23/2019 9:29:36 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x39eabda9e0cecb9c30b3c119a692365487925fba,102.22
0x19f9215a71af2a991a6e46366c6fb3a35153d4810d9526e078954bbb2d36edad,8985641,1574501496,11/23/2019 9:31:36 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x15e23a3775e28ecf6dc5631a4aecfb1120495ea0,19817.39
0x7f1a262def7ce534eedc00374c0a83892a0a07bc34e7d4d0ad88dd0d878af5c9,8985643,1574501525,11/23/2019 9:32:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcd2f62b81aeed5d348234e9e7ac1af4ba07dc9af,131
0xa4cce88c56ddb805fef53567195cba26be59be9d4f37896bfdde8d6a89c9596c,8985656,1574501824,11/23/2019 9:37:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb1884d0b480654ec13264fd16ce7d5bfb4ad20f9,94.55
0x4cd814af8ed4a619438c612fd71fdeb0ef0d00744885153b4eeafaecf38d6e38,8985680,1574502125,11/23/2019 9:42:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9a450da7b00f7c507fd0c2773eec9fb57b8aae06,800
0x57449a40a977260850baea0c24f8cc31fd41eebfbc4a33f7c24e1f186bce303b,8985682,1574502168,11/23/2019 9:42:48 AM,0x4d82a54b6c9aa7f3c95ce9ccf9da827069533bbe,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5000
0xe227aa8010571ed49653ae5190d5638cca2fc7156cbdad705fd3bb70f94df713,8985711,1574502447,11/23/2019 9:47:27 AM,0xb97c0dd1e1e7f30fbee08c68ade32de0269c9727,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1000
0xfe7ee8dd00cd7b850546be50da494dc94997a4991cbf23ac92c53dacdd64e973,8985714,1574502503,11/23/2019 9:48:23 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x65778769b74e7a250e13728e415a680f9504dfb7,328.09
0x7f34f208711ea8dc819c14fb362947b088a6cfb0b9cd19bb10465547c546ea0d,8985714,1574502503,11/23/2019 9:48:23 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4cceef1faf8a78be8768d58bc018ed1ec8ad56dd,354.18
0x551fd07c9bea1ecd2e03d0d145f4e78c84675d1fc874edadb0d1f59f96e01c9c,8985766,1574503367,11/23/2019 10:02:47 AM,0x8d06aea4f9ab1ae8f58f14445d109c85c4f432ae,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,449.31
0x4236686f9aa92abb51aa8eee3f57e6b9c95d51383b0080da31717fff5b028b64,8985830,1574504288,11/23/2019 10:18:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x14857808a6a24b79333ef49a2d133fd28461c2fb,74.89
0xcaa9eb12b99f3092bc1063786a3a6537807e38d5c2090adb2d0f88c0e88977aa,8985836,1574504374,11/23/2019 10:19:34 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf0c7a11673cb5fedd1de8278c512c247a8b7e364,331.3
0x6da221620191218e0d88e446bc4f232a72525c16d262369f5cf8b4f19c5a88e7,8985838,1574504389,11/23/2019 10:19:49 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7347b8eaabb0c71cafa53f24999baaae4c5454f8,342.88
0x14bf36d31a21ac19fcb9752dbfbf6128f0b404be8b5269fa512f6b4f814a4456,8985838,1574504389,11/23/2019 10:19:49 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcde1db50973f87aa32b5ac18f1e6a7e866e2f9b5,1568
0x101f00aa279ba370bdb4c73c7c796b0fc651dddcd0d70ec6a55fff7f3d32d3f8,8985854,1574504589,11/23/2019 10:23:09 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6f0ac120b5aede7b4bce0922d4984bfcc24858f2,1952.65
0x8f8323eb05f479ce09368668d0ce4019095105abe9bfed310894d05f7d9dfe0d,8985875,1574504763,11/23/2019 10:26:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd8a2691c14ca4d241a1c1e4b945dffb56a1fcd30,457.91
0x4730c92a77b1057badc941f28fce667c9ab6fe9f72eb152cc6901d98e157d8aa,8985898,1574504996,11/23/2019 10:29:56 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6001ad656eb3332227341bf63a85e88d845d898f,500
0xf51e7decdfc6e504b7731ee1dc53a743ef6390c1e47d6bd0dfc85e99dd36d9c1,8985931,1574505544,11/23/2019 10:39:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x41a7e5e99381a155b58b93a1cee5f2d9a8221c76,1752
0xb3ccb16d93cefe26d6c0f5600f2938c2e5cf059eb0596c56a73da6c5dd3d05ec,8986055,1574507084,11/23/2019 11:04:44 AM,0x8fac0aec3dd93f25c020c6c49a5f703ae7c1e3f2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,308.420651
0x27973a3021eaacb5e82f736fc027a93cb7d9f1958982f71a85167d174e36c3cc,8986073,1574507400,11/23/2019 11:10:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xaf497e307961e1d6d842bbc4c1297bbb0546e209,314.41
0x6a24aa0487d1f1d5ebc25d6f664072479aaefd6e70deb33deecee29e0e14e441,8986085,1574507626,11/23/2019 11:13:46 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5144a6f5f30f2b4e36ea10cc8876ca5842d5132f,886.31
0x072c6c894714ac79735659fe518b28388aa57211665fd48f33438649907c90de,8986086,1574507652,11/23/2019 11:14:12 AM,0x5add598cb4dc903871aeaa6c9411978109422a3c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,14155
0x3b9927c1c5294525b03937bdc5f40c34c0306d81344ca9b5c178bd888989878a,8986127,1574508290,11/23/2019 11:24:50 AM,0x9f1b7890e1709375af5c7bb86e6b148bd9272495,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4995
0xfd56dd5952b9f0378f75bef2e7c451fa817d1c1fa2fa9bf309ec4cc60988d70e,8986145,1574508540,11/23/2019 11:29:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8ea4d7fa591a1f75d6279c36abaeb4fad4736c40,910.66
0x1d6dd546580e624e552f4c64bef3f45a4a0356874e65f070c78eecb0a4ab7296,8986148,1574508598,11/23/2019 11:29:58 AM,0x3f9e7ff029aaaf8a52aaa5adda62525d0b549142,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,701.899468
0xb089f0b473c09b39de63799475e568b75c1d9c072926f4f752ac3dbb1a16528c,8986169,1574508845,11/23/2019 11:34:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x96f1ce3f54394f777b8f9080d3f3c702dfaabf0b,3635.25
0x76e7a206284acf5f30347ba8525ae19c444e7c9a4417c5e5751fb64827933deb,8986195,1574509202,11/23/2019 11:40:02 AM,0x2a6d9f86708a50fcfb8e8c5c66cfa7d87bf2935c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,200
0x50214401a1ee14c1110acfc9337a675e37cfeacd8346d3129c7dfc509080d07d,8986262,1574509975,11/23/2019 11:52:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x761eba324c2675777e0b2cc696cd2e170f5d6e61,986.23
0x0b94ac83efe9dcd18061035b48561521057cace0041d252130e659696754848e,8986272,1574510133,11/23/2019 11:55:33 AM,0x761eba324c2675777e0b2cc696cd2e170f5d6e61,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,986.23
0xbf6ececdbc031c36236415f20bfae108063e54f758124b6910f2b26294bc7deb,8986311,1574510690,11/23/2019 12:04:50 PM,0x3a9a0f14b5e8080984712bbb624864e6d692fa07,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1499
0xed42b7d9fdba0d4ede491fe283bbd4ada07ffd376d7e0150600b15fd7dd913c8,8986332,1574511081,11/23/2019 12:11:21 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc3cf166ebc49b067e017a7c83cd4feef045ff167,1997
0x165c55753cf5588c5e2c909611075134f2285d858245c864835facc7ee7857f7,8986332,1574511081,11/23/2019 12:11:21 PM,0x590b378f0130f73a8463938002656346d2d2e5e2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1818
0x854fe948e4c370d47af2b98656c6ec11943d037aaa26ed5680ae9cb2e6f05abc,8986352,1574511408,11/23/2019 12:16:48 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x028b249d9f2a989c37f2004c461821407063cfa9,660.61
0xfbc9724591aa7f0729c162c16fce32e7a3c2e890b224d10f92c9904fadf38a02,8986381,1574511740,11/23/2019 12:22:20 PM,0xe0d8053b9314e965139d2d8c1a5a8b5186e59041,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,9.99
0xf50eb75907f8e0232a5a292f4a4a89628bd2daeb9dd883050897da952162ef7b,8986399,1574511953,11/23/2019 12:25:53 PM,0x7126ef797b5619931d3f226de5970ac1a0681e1d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1988
0xb61b54d5b876c573728acc07e818de8f6c8f259160713d61d7261855f5ea1078,8986399,1574511953,11/23/2019 12:25:53 PM,0xec938710d4d3df37ef4bafac07dd229107142747,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1995
0x9a94d6b41088736c4e9c7f9a0f1d72f0d2abc2366e2a856a236e5aee69793828,8986405,1574512085,11/23/2019 12:28:05 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7ba1299e0b37753e000cccb9537a03a2afefd26b,498
0xd683be821f9fe870f1123de540d540a75ed60e52c50c3eda7b78139202c33b16,8986405,1574512085,11/23/2019 12:28:05 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x15e23a3775e28ecf6dc5631a4aecfb1120495ea0,18302
0x1cd113602eaa6340dd95f6f641147e90083f5050d04b457ff34dc8516c0b7343,8986428,1574512382,11/23/2019 12:33:02 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6ecc3f1a6e52350569d2c71f4f69854d3d50eb41,1051.74
0x9d6da1f8b19ad9610371ee97f8c69e359778084d7b96a343a247478856417bbc,8986446,1574512627,11/23/2019 12:37:07 PM,0x0ab7ca89d35a68e079dc3152bd4a3a112f1b913d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2997
0xd4857d8818c12523d4509e86a68f43335544cb3710effb0a268e61fdcdeeaa13,8986492,1574513308,11/23/2019 12:48:28 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbf625442ae0f922aff938c8277a5544bfc690658,19998
0x26379032daaced90bd509a709450ae79ba38309614a97a7feca86dd12c73cd10,8986529,1574513746,11/23/2019 12:55:46 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbf625442ae0f922aff938c8277a5544bfc690658,19998
0x874ac34f9c71da65da66d6bae7293719ca4638acd0c1b6973e3e6a771f74ca4e,8986530,1574513752,11/23/2019 12:55:52 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbf625442ae0f922aff938c8277a5544bfc690658,9998
0x2aae976683b69a98dc26e9ad252c4f1b970dbb1dbd8fd771825dff4218971f33,8986536,1574513865,11/23/2019 12:57:45 PM,0x4e93910cd3f8e9cdbfc780f8b1d7a3a2f1b57e7d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1946.09
0x837672142cdfb0b1c04652170f30716a22f4517819e0cfe15d0829ba4b075009,8986538,1574513899,11/23/2019 12:58:19 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x50bac80a29d7753d892a2e978df3b30573e621ad,415.45
0x2b38245aa30e326c1e5247944c5d71ea5ecb5fd6c1f09559f8cb3432703e4398,8986553,1574514153,11/23/2019 1:02:33 PM,0xe0d8053b9314e965139d2d8c1a5a8b5186e59041,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,7000
0x9918d88aa9b388660f3d536d2486b58786dfb22eaec883e0f533338c4c74d429,8986598,1574514778,11/23/2019 1:12:58 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd56266b22af63a012418ef3f9e11f4f611ad8bf3,418.51
0x057832edb505c672cf7be8b35c6f2e03009b319b70231c5b3684f37ac513a3d5,8986622,1574515136,11/23/2019 1:18:56 PM,0x018d851d0bb80cfe7cad212d5799513b3e9e2a64,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,27.8519
0xf99273c8d299ae8635bf1b9f6402ace54b917e32ce160a2faacea04d02998332,8986687,1574516058,11/23/2019 1:34:18 PM,0x29faffdb00683db11e02813fda655d349ab2a677,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1208
0xd87e3bbd8079aed1f3c0974a15372aa58da46bf9757bb436b55c8b7e5213651d,8986708,1574516346,11/23/2019 1:39:06 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x62b8e75dcc32079150df8dfee749badbec9810d7,218
0x9f8bf1cc8e381ef2c6bc3f1a21f729344fbd226b3ea39eb4b7bed43995389136,8986771,1574517435,11/23/2019 1:57:15 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x90226fd647fb9b5d79a26c8b89693b38b1e50ef1,5000
0x55f5600cd77bf30f7e309bc3b37f306215e5487d64bd84eb982e57faeac12f1f,8986881,1574519099,11/23/2019 2:24:59 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe6b6ac4bfbf7f90219b04276d8bc07e17621bb82,631.1
0x30f6b7427bf9e9426052a5d5beddb18ba4927cdcbaec128b96c4ef38249908f6,8986919,1574519646,11/23/2019 2:34:06 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x20beb1d9b7b7e1778b84ee38086365192fd82e74,194.14
0x1f0f8346f2357d6385030a0ee0d2a13801d36eff7963f8475e4ca7e1cf112e8a,8986925,1574519706,11/23/2019 2:35:06 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xfd23a5abb598a5b79b95d4093c14e36fc4a3621a,11480.72
0x1d4834f09155383a811efff11972a1bf0f823c4021a7921985f24a32ff1311bd,8986926,1574519747,11/23/2019 2:35:47 PM,0x20beb1d9b7b7e1778b84ee38086365192fd82e74,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,194.14
0xea2df80de5b48507a74ac116fef68257b49071d4568726ccad26c1722a9dc55d,8986950,1574520069,11/23/2019 2:41:09 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf37b4af7d5c67f5de2b678e183f655067f63fbb4,4900
0x419dd73e0452ad9d31db9a6ab2b3c7ce8f8a28992d87cc979789aac71267e468,8986967,1574520328,11/23/2019 2:45:28 PM,0xec938710d4d3df37ef4bafac07dd229107142747,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,110
0x2e924b7a3cd9d0856c7772107480e9b4ba313d8fff8f68cd50ec8850646f0c0b,8986971,1574520361,11/23/2019 2:46:01 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3ff2ec8ba449fb3a5495bb3626ca26e28ca1d22f,307.68
0x1e3f14069db2f90db5ce1a59284c49cd6084224f92903bae2c8b66bbf2caefd7,8986971,1574520361,11/23/2019 2:46:01 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0bd878528ff80755773ce15e9ce952c061b5f907,210.47
0xd1dd621c660b7909ff04511b5a558deaece021ec03c2936f2a8063248336f53c,8986973,1574520403,11/23/2019 2:46:43 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1f58295e2c51621bd34c64f9558d37721feb3871,998
0xd59621199f46b6944f13bf0eb8f4827890acbeae52d9a1f40deaac69e2b269d7,8987010,1574520948,11/23/2019 2:55:48 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9f1d5c817d7e321aabc6c4abc1136f01634f4435,188.93
0x337781e077c9c08bc2619212e0a6dad1e732e8253a5a92341321a398b9923e1f,8987125,1574522565,11/23/2019 3:22:45 PM,0x018d851d0bb80cfe7cad212d5799513b3e9e2a64,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,48.5
0x039f719028f4b821ccd5d1623a688084c141bec866c5fae6e6a43343688f2bc1,8987142,1574522804,11/23/2019 3:26:44 PM,0x6c2f6a57c6a6cc8c53e99e7d814aa6f02257955d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,94.308081
0x64740425f07d46e906e83f2e62f7d249af5c37915552bfb0a8a4975d8b4570ec,8987188,1574523401,11/23/2019 3:36:41 PM,0x8f718b88116ddc4c296df529733bb25c0abd21e6,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1052.506075
0xacde27a68692025d5f586cacfc24c84ff9b9e028a9e2d1514c0cf8b825f0843a,8987189,1574523415,11/23/2019 3:36:55 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4bae5ed49efb1d95776b6a9edd1a5954dc35a26e,361.57
0x132947719ee2200223d36458d9c14098829a9b56777e71b0bab197560639eea5,8987220,1574523842,11/23/2019 3:44:02 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3ff2ec8ba449fb3a5495bb3626ca26e28ca1d22f,313.96
0x0727b5913d2ff699a23f6951a1a2fae6cb462f212506eff2b3db3a052d411555,8987275,1574524688,11/23/2019 3:58:08 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0cd6f8f888f7ee91022f0b5bf9b224fd5b33e77d,101.99
0xfdfedcf8badf4f6ee4a2611e34e61175c4afb3a6951db41e0f834753585a0da6,8987275,1574524688,11/23/2019 3:58:08 PM,0x0a702bdbbd43f74792d84fe0c73a613187d153a7,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,292.6036
0xa56098f62de3f1ffab8e3745778be89cd3bd259708512bfa578c4b812d425791,8987275,1574524688,11/23/2019 3:58:08 PM,0x01c19c558a755dab6f1b033e1b86b84d2a61f915,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,912.014052
0xeab08f0fcf0dea050bd6a7b452371ff0acb49299d499ddcafc4b1ab56a148741,8987287,1574524823,11/23/2019 4:00:23 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4ef02c1b1cdd4d23ace876f9af1ba8de00b91bfe,6974
0x729848dae9be48851c031e42f75674c3dc257f1ce62ae54bf14f6792b96b0c20,8987322,1574525401,11/23/2019 4:10:01 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9a8994c904481ab36175a83ae844a524dcb82128,2730.22
0x6a303f64f984b7bbb39803f66db3c2580526f1672568b04bab69414d757e9689,8987353,1574525814,11/23/2019 4:16:54 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x086a29fbc0ce65f061e2903d43e305a6c58e9c78,1679.91
0xb99d219253bf002ed26abeb2bc22b15090d5f080fcf8feebb648f4764dafe6ab,8987356,1574525936,11/23/2019 4:18:56 PM,0xf8f8362176293a7465c4dc67c8a1002a929a278d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5000
0xd68dcc69e7f2a007c37e353619752e02b8e119f3f78dce8f1e47fe687ef7cc9b,8987356,1574525936,11/23/2019 4:18:56 PM,0xbdc7529756722c5f388f457071b4d0521a3f5b01,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3000
