"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x390d81084bcd4c6407906ad94e8424c65c1b8202b7ebdbea5cd2c23705a1719a","9156396","1577201466","12/24/2019 3:31:06 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf1fa3a2c9dd737b6eae7a358d06c39ef00ca9087","3997.13"
"0xc7819cecacc02121dc56f4081aa83b48e13246b0e439869479751f7af2abecba","9156427","1577201926","12/24/2019 3:38:46 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5a49430dbd2a8fd7d35aaa0e62ef069f379fdd2a","1998"
"0xa2ed958b6af4828c35ecc0239a9573e46df74b1876c9ed2d327e8b9679904995","9156458","1577202337","12/24/2019 3:45:37 PM","0x56d23814ed33762a5eab4f38831bd3e7537d1596","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","776.3"
"0x206107413bbdf73f2cd44391e505ff7b77343c995ef3fcb76a2c23ac19cd7a0a","9156615","1577205020","12/24/2019 4:30:20 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbf28f4522a2f84eb0a78dc004c60ee062d75cbc6","135.31"
"0xb08e3674553c69ec7508f25130c535fce74306e85f731c63855cbaea22b396ac","9156743","1577207387","12/24/2019 5:09:47 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x019b874d3f0fb47c62ed1907023fa7309cbd1ffd","1498"
"0x78a9dc1ea2482b0c0262acd2207b1b17f52055d4975136c7e61952cefe3bd782","9156967","1577211660","12/24/2019 6:21:00 PM","0xec938710d4d3df37ef4bafac07dd229107142747","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","933"
"0x30760a888b7a7cff4e6cab8f4fb1fbe185cb1065efd49b399b8b6e4b846e3f39","9157001","1577212289","12/24/2019 6:31:29 PM","0xf75ce5ea9c428dc5a59b96074313559e9f4cfcc2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","938.650043"
"0x200adca5d9b4432e2d401e9871791e06ea9d61dce89ff3ee9a95d54509f62821","9157059","1577213285","12/24/2019 6:48:05 PM","0xe813435414e278d883de84c1248c0921e32083a2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","506.550885"
"0x65fac86bf3d76b0ef94e743096ab6826b6ff5528e853117b6ffa23e2ff5f62e7","9157850","1577227222","12/24/2019 10:40:22 PM","0x3c1ed8bdde9167bc3555e7fc180885f1b7020e5c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2000"
"0x6c6d5a72f8a86b456b5b87724ec086a1ea13439b3ab9652a41436b2ea2a04e77","9157898","1577227931","12/24/2019 10:52:11 PM","0xad711732c3db5531ab010338d61c0c89d38a8162","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1993.994"
"0xcda8bddf9159108b1d10bfff466fe6eb04f370ad69bb5f565efd1fa403b173a4","9157965","1577229107","12/24/2019 11:11:47 PM","0x22d0ea390128a0dfa9745580b11598b39c47b27f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","818.982347"
"0x3cbc956f64703fb9772a581d154a9d1ce6af8198adb161b97773edc77d899d74","9157965","1577229107","12/24/2019 11:11:47 PM","0x2c70a73a900028318f7c0e616cfe5f8e0c32065d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1999"
"0xceacce3a46ed199e70b5aec80f4d8f604c8410ddc4e248acaba9749a825f711d","9158281","1577234120","12/25/2019 12:35:20 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc4fdb6fda99771e6b8f6489a695198f99e4c56fd","998"
"0x8e359782af8888b0c19a6be700d241aba4947af9af43584314310bfde8659392","9158421","1577236660","12/25/2019 1:17:40 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2b2bb808fc6ec89c6b630779c9cca5d40914df2c","28774.9"
"0xb1952e7c31b6cd5790fc94219a1fa37dc67eb2c87fa45bddc25e90ccb53c9892","9158436","1577236901","12/25/2019 1:21:41 AM","0x2b2bb808fc6ec89c6b630779c9cca5d40914df2c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","28774.9"
"0x7cda7c3af4309a62a5fb351200dc84af70e372c38b11801314a57d0ed7f39ee4","9158518","1577238321","12/25/2019 1:45:21 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x96fccc7665d304b51030b07da4e656d2d509a40f","10990.53"
"0xf685d80fd0ba78a4d1e7cd80295b1767b61750c3567171041224e76db618ed37","9158522","1577238429","12/25/2019 1:47:09 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xfc230255fc9e95293d40f02c70a41660e3b179d7","47.99"
"0x603fb7ce50d906ddcbbe4ab6615f18defe4f63611bccc0d3c1182c55fc774fe9","9158553","1577238785","12/25/2019 1:53:05 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x885c66e0058c41129a405f003450bd97a0c76626","500"
"0xacebe6ffae6d62e9ac2a97e488d91afed3bed24cc5fef0f1cc9e24cfab4c3793","9158588","1577239390","12/25/2019 2:03:10 AM","0x77593137392a97aaf49186069e404de8702ddb8b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4908"
"0x98447ec07a2501386699a6183882d69e33beb8ac0496838e0931190974a6f222","9158588","1577239390","12/25/2019 2:03:10 AM","0x387e14d08d951395c9b92e7664208f0317ab66d0","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","339.305936"
"0x2e12a30aa17633328dc15dfc8709107a37dc7257dfcaa0417762b2fb5987707d","9158606","1577239683","12/25/2019 2:08:03 AM","0xec938710d4d3df37ef4bafac07dd229107142747","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1281"
"0x19ff2032931025497270aac7edc4e35ee380e57a364f12bfe8ad8c060001d2e3","9158607","1577239684","12/25/2019 2:08:04 AM","0x3a6157f86373dd0ac09a0a5deb8b87bcacb19fc1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","715"
"0x1a5c7f93e5fc5a7a09c6b53afdbc5c9eabd404b2b79cae2565874f6c51f08a06","9158660","1577240575","12/25/2019 2:22:55 AM","0x23728eaecb5b579ae08483b0b475ab1fac3a07e0","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","732.741515"
"0x782ac30bba5a48ac97f91d954e2e965287a09793a8c3645d73b7f326064da58f","9158660","1577240575","12/25/2019 2:22:55 AM","0xf28a7b7e911e83e8bed4c523d59e23ddc0474188","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","502"
"0xd65810808082eee5f55254b4da511be53e5735f2ad2046fc5e3329ca13b3ff61","9158722","1577241597","12/25/2019 2:39:57 AM","0xe8b753ebcbdab7fb7d91dbe9efcdf739e5f2c209","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","143.816059"
"0xc807252e07c8cca80c9c35d09a0ec7b7820894ca6e79c973bf0044f4b28dba59","9158891","1577244248","12/25/2019 3:24:08 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb1af4f0eee1a2e1e8a461f92c2e236dc7c5a7369","95.2"
"0x86e053da00afe368b2aa4dc64c5b562a848ac63ae909a8d94c2229e83402f5d8","9158895","1577244376","12/25/2019 3:26:16 AM","0x30cc237906d833167718818e65e740e83fdabca3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","990"
"0xb224d9bc03b600e3a90246de19a9fc998624a1533352e69ee3adf4d11d918a84","9158914","1577244675","12/25/2019 3:31:15 AM","0xdacacdef3b07a9afc2464b352f757be7644cddde","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","450"
"0xdc1963b8346dfd160a07b0b7910fdda22dda6128ed7997edcc7faa392e13fac6","9158974","1577245806","12/25/2019 3:50:06 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf5108b9389d39efd849c04b0b89170fec8c5c988","1071.65"
"0x103b8eaaa32ab40ec7a3fc25c348c91bf99e4e203f9e5686c91dc2b989eedacc","9158979","1577245913","12/25/2019 3:51:53 AM","0x6fa144fb45c19f2995866602db0f8c52c17b0033","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2596.21"
"0xb8cc05b6765b999276303a81dcadc710804ab7498d571b589986f4d293f1e710","9159030","1577246938","12/25/2019 4:08:58 AM","0xffdc3278d703f14cb9f80c24f6e94fd07b3e0bd7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2088"
"0x559277e2d419e7e46dfc524788136b33165947a4d324c77743595fc11e5a6d8b","9159033","1577247029","12/25/2019 4:10:29 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf5c192b421965776078bc2a5d224bf954bf71607","498"
"0xb2a183d772ddf5be9bc0ab36ddda2fd96e8e972dd73f96a5b43498a81e8467fe","9159033","1577247029","12/25/2019 4:10:29 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x42df701d7f5aed7c0c2275948b6d8d8143fa9672","398"
"0x5476766b30b0fb23f2e1612f20be5252d3a79182cd6462057bee836bf817dd13","9159054","1577247414","12/25/2019 4:16:54 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xdf36b2accc3fedae8c52daff0a9a01d2bc1e81f4","337.29"
"0x7e247c89cdc47055d3453844c6ddb0ace6264ec466ad46c5cd4c958cb49cd8af","9159105","1577248476","12/25/2019 4:34:36 AM","0x2d87eb0dbe98fee9b1d3c36aad23823dcfa2021b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3636"
"0xefa82aa997290e86b58a1586dc7e72974904e4e238ead0bdc5ddf3d07be42326","9159136","1577248991","12/25/2019 4:43:11 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8f0f23afdd50bb057c314636972ea1c949504832","783.88"
"0xb4a46bf0048d50cf01074ec2e73411804c17d0a885012c8db5f1434f6e7b8fbb","9159309","1577252172","12/25/2019 5:36:12 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7154d650838520bb3a14af6b7a6be588782bf794","427.18"
"0x9343a006b5b25f45d123bfb56f1615d5d7d14549e14cfe1e7349a339bc0c2074","9159313","1577252251","12/25/2019 5:37:31 AM","0x68cbaf152898b7e707dc7718253b7cc244ddb4bc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","475.148116"
"0xcb298754085c3cd59e399b7aabc2483d1d1da4193ae74922d5d025c7c0f7f079","9159333","1577252700","12/25/2019 5:45:00 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x11ea2a38069cc7fc0c0cbdf9c66dbf17258520e0","427.18"
"0x09f652a659110177b45b036182a19adc73207ea40e888d706355b846f2aed8bb","9159341","1577252770","12/25/2019 5:46:10 AM","0x191eea2471219d54b9c74bba5c5bd8d14f8564d9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","390"
"0x6f895aec5f3f0eebee385e4ce56740f798c463129001323962c6cadb0659975f","9159432","1577254755","12/25/2019 6:19:15 AM","0x0ed5c32766b79704e5d1f7844625ffbb94d7d793","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3345.310935"
"0x69252c87d67d569d8aec469cf3ad3f949869d3082caef051d6e0eff22b3f5af8","9159454","1577255046","12/25/2019 6:24:06 AM","0x68a246a56e527d259dcb12456e11760d1d8d6c81","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","419.607833"
"0xfd65680582648d7473a9110334c8bf43285ec4549affe970fe5440065400ef48","9159503","1577255917","12/25/2019 6:38:37 AM","0x6c54defeda9c4de654d57728e9959209f5c6cbcc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9999"
"0xfa80ee068e25a26f9f58ab19230fc99da176b9b65d577990bd2c7dd40687a3f1","9159568","1577257217","12/25/2019 7:00:17 AM","0x8ec1fff3075c4e525d3d3f3b69bb670453c96a51","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1851.220111"
"0xedeea5c9932d66a65e6ec783cc7edb884fda9281372a46404b7e3bd66775c37c","9159587","1577257555","12/25/2019 7:05:55 AM","0xec938710d4d3df37ef4bafac07dd229107142747","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1442.9"
"0x17674d0033fc734e6038901b969b262f40d937d37bfe01b09e3d909d8f4e83b9","9159587","1577257555","12/25/2019 7:05:55 AM","0x36d5899a69e835f6e8468dd0b14a2e4e3abe7ba7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","309"
"0x3305090996acb98a7e6606de2a27cd03adfeb7addd1d17d31319fd332008bd89","9159611","1577257984","12/25/2019 7:13:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xda0767f9851f30620285605deea0e9e037d20e47","48129.49"
"0xc64de30fac93e1fef7c3559b570f058966e61af91884e2cbc23513db217ac083","9159618","1577258188","12/25/2019 7:16:28 AM","0xde8594fe66d92550d2df0444e430e7fe4bd52042","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","564.267544"
"0xf3e2419e0813a9d46d173c3c31adcd048c3d03a3afa348f3e3aea3f11ffa5264","9159653","1577258795","12/25/2019 7:26:35 AM","0x1fc2b82e3437b6ad6b1decc44f86f62fdccca5bd","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","444"
"0x10a4c9a52fc1305d9f5fa189bfbe6f4795bd66f1964271adb50b0ad5faed596a","9159687","1577259306","12/25/2019 7:35:06 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf08d1a18f7f36e2628a64e3574b27111dcbd094a","169.66"
"0x9e7039fb154dc865fa2adf8a9f477daa5c9ea208324356f316557cb936bf0c30","9159690","1577259352","12/25/2019 7:35:52 AM","0x77593137392a97aaf49186069e404de8702ddb8b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5898"
"0xafd510481c89d78426741a9740ef784385fe261fd45d25365b0e90135a86f4c9","9159733","1577260171","12/25/2019 7:49:31 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa2a62b30700e82a8010b19554f0ab8c6bbc147f2","40.92"
"0x48efac9eab6fa4af55fafeb74a155191ce23506c2e689191b83c337cb964dc6b","9159758","1577260599","12/25/2019 7:56:39 AM","0x024dc8a19a40dd204abc0fad67c43ee9265aa51c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","246.9"
"0x949a1de6f25ddef7400d62302cfc66bcc0e61a6f6a382d217ce096a5c278f532","9159758","1577260599","12/25/2019 7:56:39 AM","0x22d0ea390128a0dfa9745580b11598b39c47b27f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","720.012171"
"0xc9b9749f681f00da1e9fe995ab8eae9a029a85b182123b983b60d9aa67fcfea7","9159783","1577261044","12/25/2019 8:04:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf08d1a18f7f36e2628a64e3574b27111dcbd094a","6596.79"
"0x8a99979dc4050f6e8529ba7d3955cab52e9765ea57da25edb474db9aa4293d2e","9159792","1577261346","12/25/2019 8:09:06 AM","0x941aed493afa543709d48496eb92f59bb19468d2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","592"
"0x05cb8de52dfbd5f2144868187b6661e4b0734e9aa40b5860088fa75b54357642","9159829","1577261953","12/25/2019 8:19:13 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf08d1a18f7f36e2628a64e3574b27111dcbd094a","7151.07"
"0x73e010d66b0fbaa2393f94501010853e52bc08c36fbafc3d7a13d5f5782041d8","9159840","1577262116","12/25/2019 8:21:56 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd98517265e281a4ea4fc8e0658dee050cca9066e","1700"
"0x9a5295eb4befd87e32b924d6d314ca940e697c36ed68342b771d633c5f05e6e9","9159845","1577262181","12/25/2019 8:23:01 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd98517265e281a4ea4fc8e0658dee050cca9066e","3295"
"0x6797fa5bed6f689a74fa0803bc2c5be3c3956fdd5e67fcf53a192cd6b81f854b","9159900","1577263090","12/25/2019 8:38:10 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4b03cde81459d39fbee9584ccc09b868dfedced0","377.11"
"0x592b4077340e3fb0fe7db7d8091fe80f3541a9eea206bcc30f289e4fbf99d7c4","9159920","1577263457","12/25/2019 8:44:17 AM","0x15ee718421e97140d9c1f4b997f16e11fa362282","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1267.852673"
"0xab1c928ca49967534753f840e61ed0b7866c97ef47793438938faf70caa198b1","9159935","1577263681","12/25/2019 8:48:01 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7165d5891df1551ea160b784796ab0e2efb69519","288"
"0x89cb240ada89186c5d0eed485a0dc408daa6732d47f6b6089fb16599e00665a7","9159959","1577264086","12/25/2019 8:54:46 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xdd78ed9e305e5bb71c873cf8f40e0d66f84ac696","12679.48"
"0xa7c602b175e346181bcca2cc71d63944aac3fc0580388c29ff569366d1b72fba","9159999","1577264660","12/25/2019 9:04:20 AM","0x930cc2737992d72210a03f82d2bab615e3380dee","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","600"
"0x4782fb7f0d20600bee3bfc95a546312af877dcefbf2b6eac0e438fcac857bd12","9160035","1577265305","12/25/2019 9:15:05 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb699bd6a66c25fa37feed9c527c1ff27e38675f2","1493.12"
"0x81fcf359d15708f8371c6180f6b2e1f19dad62d0943fdb93573788fb26796ffa","9160122","1577266779","12/25/2019 9:39:39 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x019b874d3f0fb47c62ed1907023fa7309cbd1ffd","1498"
"0x85c41b227d97e272d4b9b7bd143546a4a6d14524dd00615f7361f151596ac998","9160238","1577268543","12/25/2019 10:09:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf4e78f41408691396f911c30d10cd69ceea2ae69","140.99"
"0xecc4d88e2d337b71b342a22c1044e037c9d0e807789758fee1ca320fe6842c23","9160259","1577268952","12/25/2019 10:15:52 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5fd16e1c8bd28e98b193b764faee56dd45057f90","481.42"
"0x0c47e4fe2878c7efcda3902a0bade84156e72c2b8bc52d00138305f6a5b9efa3","9160297","1577269683","12/25/2019 10:28:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe12791f00dec5a83d8b80693834901e312106bf8","141.12"
"0xeaa933702afefcc585dc2081284bcb83f08c76c73e620271bbd2085546d5cbf7","9160297","1577269683","12/25/2019 10:28:03 AM","0x89cf94619bbd490db663fce8918bbe2bf1e435e1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","349"
"0xa04b02c8a908d7a13aab09ba8b7075df971791ec46c45e4cff5b962fb0f2d9df","9160381","1577271200","12/25/2019 10:53:20 AM","0x54245035f679e3c024dea73119f29f69b7ce1bc8","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","77.99"
"0xe3fb61680040e3f63f2bcb0a2906154f633d4768829032bd737607e50448d6ba","9160555","1577274314","12/25/2019 11:45:14 AM","0x1db66135d3464678d61fbb7b72cc194f7edd1aac","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","263.571"
"0xd10c951b279d3f7a41c0c38887c7b41868da66edf34c9b7ccba221a936489ea8","9160597","1577274995","12/25/2019 11:56:35 AM","0xf8f8362176293a7465c4dc67c8a1002a929a278d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1894"
"0xdcebf9107e2b54fa1b4c29ef89c755c3561cdc83ad7c82b481ee6ec4f6323cc5","9160648","1577275816","12/25/2019 12:10:16 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcc6de76d911b43a951e16d8b5fe56eeef6a42b98","271.55"
"0x86711d1e363014051637e2f478284900fa948a948fb595e8ba5233b13fa27023","9160653","1577275989","12/25/2019 12:13:09 PM","0x42925fdb147d86d5d8a08146bc7067f92f06fb05","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","610.914286"
"0x34f6df85134fd4dea735469de6077c2b4dce8bc65a211db3917dc27a8ce91cf7","9160739","1577277426","12/25/2019 12:37:06 PM","0x16a37505ec2ce878f2e9fbb0085447f3cbcf461b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3085.870116"
"0xd5b91e35b145c6265c9c1d03f1fb3c487ff434a318f1c6315c3b31e52639a845","9160743","1577277492","12/25/2019 12:38:12 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0a9530fbe2e9805fb2a218ad45857a6c1ed22274","58.19"
"0x0a05c7f7bcfc53cc81b0582592972f7000853db003b5c5f5935c12fc8603e19b","9160792","1577278290","12/25/2019 12:51:30 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x215b62be0d7c5a9f8fb5ed70da396260c02fda66","99"
"0xc3c518cfc076b2d25ba2d5b8549cd8d381e635f29a94a2e72fdc4a465f97f5c2","9161050","1577282809","12/25/2019 2:06:49 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa7969e9e8952e7081710b871c68279fe9412aa57","3006.82"
"0xdebfc97bf088e4c4c7f95b9d2a611d4f09dba324c34f2ce8729bb4983d8d18d2","9161088","1577283683","12/25/2019 2:21:23 PM","0x3917f4bc8b0871522fd730fa1f2cf09676b19d63","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6479"
"0x49212018b0ef039dd8af52557185d456eb65bf5de73f78a4e79a204a6bde276b","9161122","1577284354","12/25/2019 2:32:34 PM","0xe692efaa63423ac6b0d8af0f87885d874b64d40d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","87"
"0x33383df8bc2516a46946f053d511dec164285f09f8c76cd06331d6422bd895e8","9161153","1577284852","12/25/2019 2:40:52 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x128286a802c1a961354b5c0fc70745e4a809f150","18000"
"0xb6957d05a5d51cfd266cb31f7fb002855f709a68f9b7f09ce71d6bbe8b147457","9161183","1577285340","12/25/2019 2:49:00 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9b09523a3d1399f03cdf9e207b27b5f4d0adc754","87.68"
"0x99969335f9f7742116c282f94f915241e88e347135457f0b64df624539edd432","9161260","1577286477","12/25/2019 3:07:57 PM","0x9fb1a5e1f8fc6b311fdbf92d7ab0c91408626209","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","12742.99"
"0x529aaefa99270c11cada27a920c1b072647c19a880a6d6f95bd658afce23c1b6","9161357","1577287795","12/25/2019 3:29:55 PM","0x3b6c622fb2faf42cafbb4d481227230443d7d93f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","299"
"0x8761f670facb0849aeffe67aae3b92a1e819e7db2814c636e754bfc7c500e278","9161429","1577288826","12/25/2019 3:47:06 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x929a4be67edf9c1d66cb51060b155c03c212a6f0","48"
"0x417aa62ce47de3745b14370fe24ad9a571b7f09046cd1ba801acdc7e2c9cf234","9161628","1577292462","12/25/2019 4:47:42 PM","0x941aed493afa543709d48496eb92f59bb19468d2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","468"
"0xb3032ca042fbbcd314235e3545f4162bf194dbb5fca5cdc221c2b67a8ddb0386","9161736","1577294447","12/25/2019 5:20:47 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3ee605b94f923012cfde3a2d35f61e21c604dc1f","292.45"
"0x24ff42d3baf592e1e460a3fbf835c13c3d2f84872abec277210f98c33a5c1e76","9162885","1577313647","12/25/2019 10:40:47 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7ce4c64415ffddcaa950c8aff9691e8f1711532b","741.07"
"0x228fbf8d7d500e417e7485a87edb8fe5df5c8c8673ff2a6bafcef8f1d18c431a","9163174","1577318821","12/26/2019 12:07:01 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3105629aa13a931a58eed10ea046f12cae5ccdfa","2498"
"0x52c1dcf42cc30cfa92c25e27f30ddfd57933cc5ad4322f33b3b4a786fc5ae43a","9163244","1577320117","12/26/2019 12:28:37 AM","0x7d4bd8f05782157e6d1170215118cb21b53fd626","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","620.208894"
"0x16d7aeff3c800ecf161939a5201959cb724c41b555b4489ef4ad64dabc27dca3","9163244","1577320117","12/26/2019 12:28:37 AM","0x054b2677bfca1efa8eabef9841bccd7fe1400d8c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1175.9571"
"0x551f2a5bc3dc0de1748c1596e5d57b41723fa3e5a719b22c9455be855cae82bc","9163455","1577323539","12/26/2019 1:25:39 AM","0xde32ab98b41414e2211ad17c008dfe1a3fc9162b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1998.99"
"0x6d45426f224259e7d69acab153ef9101a169591d7e6258856b73855ca8be3e33","9163472","1577323853","12/26/2019 1:30:53 AM","0x68cbaf152898b7e707dc7718253b7cc244ddb4bc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","461.278624"
"0x65b50949954afb77ac33f206fd4c1f2fb1fbfe9afa0a855862df7b482eeaefcc","9163513","1577324611","12/26/2019 1:43:31 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb699bd6a66c25fa37feed9c527c1ff27e38675f2","653"
"0x46b415bfce0f9242de6eefa0d29af508d7990508a4d8465dd7f899d5a27debd3","9163522","1577324752","12/26/2019 1:45:52 AM","0x30cc237906d833167718818e65e740e83fdabca3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","290"
"0xaefae825189effa2035b5c5d343bac318d11e8a06e8609c1ef6383b912ee70cb","9163525","1577324855","12/26/2019 1:47:35 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe773fa57d5288305f2447eb341470d9224478788","84.79"
"0xd2673738d195c82e6fd156859685d10820fbbcee0ba15056245bd62308075263","9163566","1577325541","12/26/2019 1:59:01 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xee1e2222986fff027d6022fe48df32ac0fe50eaa","1173.96"
"0x8eb4d01c3f591cf4e768d499999cbfc75a03af406475c18475823af346f073ee","9163618","1577326385","12/26/2019 2:13:05 AM","0x24e8dd11d62fcdad9107164c6b6cfdb7acf8b428","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","999"
"0x1b72d276c0dc8cb3035a59a73ef9549dd558c123d8d66006f2c823678945deae","9163652","1577327002","12/26/2019 2:23:22 AM","0x56d23814ed33762a5eab4f38831bd3e7537d1596","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1359.1"
"0xcabb27e12d47e74f74e26351389acfe761d87eab525f3c099e6090c507875d82","9163662","1577327239","12/26/2019 2:27:19 AM","0x182ffb6945e7bf3050d6cf6e1473517c0e477dfa","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1999"
"0x9b0ed93e4f1a6c1092cc743a80c147bc6c6ddf34ccebbbd94a8c1d71eb673229","9163671","1577327401","12/26/2019 2:30:01 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb8f2a5b87f1c2c6eff9c9cda6ebf4cb609b95464","99"
"0x30f22d9c9b0cd6e1a9ecb3ae6a2b16efc8fbc71420080cbcb5ccae59d836cf88","9163723","1577328303","12/26/2019 2:45:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe0491a6ae114cb2a5bc74fd87093be1b45074bb1","208"
"0x8525938504f8be53e75ab351d80b74874c41a8db6c427952bd0dbb51ae6d6f14","9163756","1577328863","12/26/2019 2:54:23 AM","0x58ac18dcffc755894b363a2ca1095817d018fe43","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","618.83044"
