"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xddb319017a3f7205b9ea692fc60f4ff0a28f0d66afb8c827bc463affb7948a75","8040965","1561651827","6/27/2019 4:10:27 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x57074c2bb05d8f5c63d00706110227bfeadda270","951.51"
"0x385010eb602527592d800b1b5ecc1220e898d521970e5bcee05f777ad0d54de1","8040974","1561651927","6/27/2019 4:12:07 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x00880a99a24287ca6b5812bdb6284d56c700993a","420.29"
"0x33caba2ed17f0614945e380d75c0b13aa1d8154c592223bebe8ead560496fc9e","8040974","1561651927","6/27/2019 4:12:07 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x57074c2bb05d8f5c63d00706110227bfeadda270","1165.38"
"0x0cb07aa7303b14449695fe96ce558a6b4726806f6296997e073f3684d1fa7714","8040982","1561652055","6/27/2019 4:14:15 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x00880a99a24287ca6b5812bdb6284d56c700993a","418.29"
"0xd70b98a3e1d35bed5929dbe62b00ce1051403f2a8eb8a32f2000bfa77a60922a","8040998","1561652340","6/27/2019 4:19:00 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x57074c2bb05d8f5c63d00706110227bfeadda270","572.96"
"0xa4dc818b57c7fded9d4dd551c1844c97a9dff4867560a7b9cfd2044e04b32808","8040998","1561652340","6/27/2019 4:19:00 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x00880a99a24287ca6b5812bdb6284d56c700993a","407.99"
"0x639ab76a5842cfd697e485c99de7b3df31770f1e62b23dda682fc737e23b403f","8041003","1561652422","6/27/2019 4:20:22 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x57074c2bb05d8f5c63d00706110227bfeadda270","771.58"
"0x6d154b0497b3ef21cf89cc0bbd3fc5de0a6310cf57fe8221ccfdf7afa7e0c295","8041004","1561652471","6/27/2019 4:21:11 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x57074c2bb05d8f5c63d00706110227bfeadda270","771.18"
"0xf17ed59ba31793bc79641fc731852277c9f4dd0b0e2ed349402ff610c317f62b","8041010","1561652510","6/27/2019 4:21:50 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x57074c2bb05d8f5c63d00706110227bfeadda270","771.18"
"0x786ed3b34800f8fd3127d6d66e97ea4748d652e78010e3c4207441c023590246","8041014","1561652571","6/27/2019 4:22:51 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe1e00148d36c3f8fcdd410310914a3089e22e0d1","419.85"
"0xc2de97f636d2f29dc52e837ae7cdde7e25d4fe54c93e463df7cb2c515ce58938","8041024","1561652766","6/27/2019 4:26:06 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe1e00148d36c3f8fcdd410310914a3089e22e0d1","418.99"
"0x319d67d89677d6bfb7a0dee9964833e961a92ee8404fd924ea84d8cfe50c88cf","8041031","1561652840","6/27/2019 4:27:20 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe1e00148d36c3f8fcdd410310914a3089e22e0d1","407.99"
"0x3df7f83874bf4f31286bceaf1322d62606fcf4f98241d6e84565259ea7b6c6c0","8041031","1561652840","6/27/2019 4:27:20 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9c67cb827375b9393cf1e162fe835c968d9b27f4","2234.83"
"0x0f0f516612172978dccc8c669578a904010adc4e3646accc22a8b2c52a86968f","8041048","1561653184","6/27/2019 4:33:04 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4df95b720ce7ce5f3bf33bf7f6457c1367196b8d","4998"
"0xb0e39013893ef54bf45a7f8f067919108d80d2c64ad7eb5a834f20b7e6233995","8041054","1561653311","6/27/2019 4:35:11 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4ab31c8cde9d057a84ad88308ba05f408a8174e1","157.98"
"0xcb6a8f388c16e4a4372413b3bc37b37c358e2c783ed837fb6fb51259e93f501e","8041061","1561653358","6/27/2019 4:35:58 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x486e33d92874bff862e5aef4c9c9e956902b1a33","3000"
"0x6224a4e7e82bb9a42304699be7e2b031810e1b3436086799372544c37a15307d","8041082","1561653647","6/27/2019 4:40:47 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9f0d4e1031526d4f364e2b923fc2464ec7359a8c","1034.24"
"0x23e675f8f1b1374cfd5fba107d7d0f29159228d83e3d619786452e5eaf8bf0da","8041095","1561653822","6/27/2019 4:43:42 PM","0x962b096a6f6dab097873e39c0dc3befbd60ba4de","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1448"
"0x9f67a4b62a7ccaf8a28f95a09d30696a554c12f40548ca4a35a22ca46bffa573","8041139","1561654407","6/27/2019 4:53:27 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4ab31c8cde9d057a84ad88308ba05f408a8174e1","152.76"
"0xfcb1004b7a78e3d367b219be146c0c4cf513467834661e34f8c47aeffa812919","8041210","1561655304","6/27/2019 5:08:24 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9c67cb827375b9393cf1e162fe835c968d9b27f4","1079.62"
"0xef634467a3272d87370013d50ec6807d072908e0d94ffd96b5c0c11e9bd55a87","8041226","1561655481","6/27/2019 5:11:21 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x00880a99a24287ca6b5812bdb6284d56c700993a","362.45"
"0x628a80867561c1a2892535cf7a39d0caa6d87698f291fc9458aad2b7ede82c8f","8041230","1561655560","6/27/2019 5:12:40 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x00880a99a24287ca6b5812bdb6284d56c700993a","362.44"
"0xb02da5843c55e29c373c81be25f321b5d7254497fc9407cc0b3d75fc724f4a14","8041231","1561655579","6/27/2019 5:12:59 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x00880a99a24287ca6b5812bdb6284d56c700993a","369.75"
"0x9d094a98646ff6da484b40ef101ba525e93d84b2e34c2b5bf1ae798617f1305a","8041235","1561655666","6/27/2019 5:14:26 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x00880a99a24287ca6b5812bdb6284d56c700993a","369.75"
"0x0e45e4479d61c9e10e11693484735e9e94a56741a2d94774cb32072a172d46ad","8041240","1561655743","6/27/2019 5:15:43 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x00880a99a24287ca6b5812bdb6284d56c700993a","362.45"
"0x89d5dc543e439094c605942112c0d8bd5fcc1d9581f756d37909d7427e512b2b","8041245","1561655811","6/27/2019 5:16:51 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x00880a99a24287ca6b5812bdb6284d56c700993a","362.45"
"0xa9cec506a43496c6f01201d5aed6dfc9e11805823c49c75be4fbdc061b2c0cd2","8041245","1561655811","6/27/2019 5:16:51 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x00880a99a24287ca6b5812bdb6284d56c700993a","369.75"
"0xec92d75b691629b8761372410b9892a3778514dc9f6e73435a9abdacf3d4709d","8041248","1561655918","6/27/2019 5:18:38 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe1e00148d36c3f8fcdd410310914a3089e22e0d1","362.45"
"0x8e855c2a00cf1240871b2e0c01c9ee2704a69bed842f4fe0a74c07b24ab8d023","8041248","1561655918","6/27/2019 5:18:38 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe1e00148d36c3f8fcdd410310914a3089e22e0d1","362.45"
"0x918d2ebcb4b28fd3436915a9a544a5550f760cd64269055f151b86cce22ae000","8041249","1561655937","6/27/2019 5:18:57 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe1e00148d36c3f8fcdd410310914a3089e22e0d1","369.75"
"0x4ae1a678cebc7368cdb198407df8546b84bfcbc2b861538fcc20bbf3d51b6db4","8041254","1561655989","6/27/2019 5:19:49 PM","0x35bcb2fa53fc9824a3069f25043441e3e32f4934","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1412"
"0x277d3fbf46839fb7b50e3506b2b2a8663fa5ec9b85a1cb43a155f3a320f4f318","8041291","1561656572","6/27/2019 5:29:32 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4ab31c8cde9d057a84ad88308ba05f408a8174e1","577.92"
"0x0678a10f5c0545c0208f189bab5d8e69299313c19097bd15a284074481b5e3a6","8041312","1561656887","6/27/2019 5:34:47 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xef70d20803a2ae52e669d6a653817f4a5da4c5c2","24998"
"0x779c0fa5520589da905397efe4e7534af5d87738a8859886ff4aca2eec9dfa19","8041313","1561656893","6/27/2019 5:34:53 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xef70d20803a2ae52e669d6a653817f4a5da4c5c2","24998"
"0x1d580f336a29faabbd83fdee78d0e2039ae5d4097741aee7b01cb575b464ee7f","8041333","1561657169","6/27/2019 5:39:29 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4ab31c8cde9d057a84ad88308ba05f408a8174e1","574.5"
"0xa6b79d4ab0959547f4dbed3265e04d473510467c88ed9793b35d525e4d360823","8041354","1561657632","6/27/2019 5:47:12 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4ab31c8cde9d057a84ad88308ba05f408a8174e1","583.26"
"0xa980c0c0d48164847b8a24f790619ee3760c55e32ac54a6f79f30f5d384ce4e5","8041354","1561657632","6/27/2019 5:47:12 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4ab31c8cde9d057a84ad88308ba05f408a8174e1","584.14"
"0x4790cf98e171b76b1a065bf95343ba99e6930131d9f41cbfa2a2a2b376a1d358","8041354","1561657632","6/27/2019 5:47:12 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4ab31c8cde9d057a84ad88308ba05f408a8174e1","584.81"
"0xcb4969e59c7742ca88398fef1f624f91f11edbf53f6efca15e29638dbf6afe4b","8041354","1561657632","6/27/2019 5:47:12 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4ab31c8cde9d057a84ad88308ba05f408a8174e1","585.92"
"0xe0f303b58723fc8b933943bedad41d498e1de9cae7c76163ec715717e3a5c5ad","8041354","1561657632","6/27/2019 5:47:12 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4ab31c8cde9d057a84ad88308ba05f408a8174e1","587.03"
"0x80f238d0bbfb0fc7c1eb989fdef90d8c74b3ae4bd8f84f99fac32cb79d9252c1","8041354","1561657632","6/27/2019 5:47:12 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4ab31c8cde9d057a84ad88308ba05f408a8174e1","597.5"
"0xd6447ef4f61f8406f9e0064cfbbb739f312d595d9f80b285a66ce598f11545dc","8041354","1561657632","6/27/2019 5:47:12 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4ab31c8cde9d057a84ad88308ba05f408a8174e1","583.26"
"0xa2dfbbc0591cf8b2c53d8124316ea2bb8742640f01948c7f077107828a05f65e","8041354","1561657632","6/27/2019 5:47:12 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4ab31c8cde9d057a84ad88308ba05f408a8174e1","586.14"
"0x384e7fdfa8b10020464e96e62ea8783ebabe0a8d2bb6dda0bd06a2c5e2bde939","8041363","1561657793","6/27/2019 5:49:53 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4ab31c8cde9d057a84ad88308ba05f408a8174e1","5.34"
"0x31047674706f5f3183f960897b8b9cbd4c43788e927918cc828830b86d2ebb47","8041501","1561659632","6/27/2019 6:20:32 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1121aa916cd79fc9250bd536e6a88c1994f33e2b","707.03"
"0xea209815e597c97c2ea02e4ce8be98a319f58c63afc5721cde15798cd30e07b8","8042268","1561669746","6/27/2019 9:09:06 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6d6a139efa33a664e7a01c36fee01bbf8e04eae1","2257.33"
"0xb0db1e1b3334e48e99f0c2ee68cfa087e7f0189b54d63446d9b21051290ab36e","8042499","1561672816","6/27/2019 10:00:16 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0ace687af367324b059a70423bee459a3026436d","3828.4"
"0xe3b7179821d31acc6adb3680e5f56e96c9ec5cb50b4ef0fe6fa0a67bed6f4703","8042982","1561679268","6/27/2019 11:47:48 PM","0xf8702543b869b2e739a404884dfd3efb13dfdd9b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2998"
"0xb21ba1647bbe00ed26cc8818d8ebaf78e45b42d7d691a2dabc95f6e76cf8c4ec","8043101","1561680711","6/28/2019 12:11:51 AM","0x05da0c333ff5833e051dca51bb595ff888f63a4c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","13983.874125"
"0x2e38cd1bf0ca4f3f6dd17ec29ff337394a6c2ff1112b7ac5bc014bedcbd6d80f","8043168","1561681601","6/28/2019 12:26:41 AM","0xa77ce84151f8b325414dae21bb3c88cc03eede92","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1396.7"
"0xa10aab543ffe36d79449ca519797e3e72c6288f59ba586e8fb3f95c017db3203","8043200","1561682112","6/28/2019 12:35:12 AM","0x204fdb0482e0761508441a61bd4ed24c59f689d4","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1570.124074"
"0xe49e1b97c226a9f5ecdee90e0b3e5bfafe21cdf3265a8712b730e42cb59febc2","8043232","1561682539","6/28/2019 12:42:19 AM","0x36e638127a4d27492f2c225e2051016acc701bc2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","15209.670516"
"0x700bdfc6d980dce325f76877b1282239def92159f39406bad73436225c7b5f4a","8043232","1561682539","6/28/2019 12:42:19 AM","0x0c41fee9a58d732f93fce0e182f4dba96c8b3008","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3498"
"0xd395c6e7e285d726a7a419815ee53fb4b55c63de4abd52e4988a79c050b38005","8043255","1561682844","6/28/2019 12:47:24 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa59e25947b224c26779d4fab3229bbdac9c84b3a","8468.34"
"0xaab3646fae7e1393fd7762315fea94df29a72b7692c18bbb1fc728e2c4f214e1","8043324","1561683924","6/28/2019 1:05:24 AM","0xd4aa04cd6b1ca6eb3bae40bf72b0a3865376f1a4","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1460.838917"
"0x00186985dac187db248cd618c6ebf5d0b801658a2801a0199e4e2161d0adc9b2","8043348","1561684301","6/28/2019 1:11:41 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x233cf428bcc9ab72360b8291baf1dcf03f1a2206","974.99"
"0xce27c97eab625873f0617539e108a24c47766f07873d8eced1cbd78fb0e330a5","8043480","1561685895","6/28/2019 1:38:15 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0b5e1dc26702a237f479c0412398fcf7d7d90da2","2210"
"0xd6659a55a240e726a7b9027908875c81289b487770caf10a2830f310fdac0980","8043514","1561686352","6/28/2019 1:45:52 AM","0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","14062.697609"
"0x41a766b224f86d7001519b9d05f1a6dedd4a152ee7cbdc3a88801a1f866155a8","8043536","1561686705","6/28/2019 1:51:45 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x485e26ec6ba5ce5f7957ab1317ee3bd0831b35f4","912.12"
"0x6f28883a57f6d4580819cca7f0d769788cc6535861817306956fe982208f13da","8043542","1561686779","6/28/2019 1:52:59 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xef4d81016b5b5492fd22d78d2345bbb8fa0c447d","1444.65"
"0x72aecb7eeee5ab14a51aa293ad37f7399cfc851c53b47f2895080275c9157631","8043545","1561686854","6/28/2019 1:54:14 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x485e26ec6ba5ce5f7957ab1317ee3bd0831b35f4","905.31"
"0x101f6f2a98e55684d804a90d7d876dcaac36cec3e4a880b2d66a43692908edd1","8043587","1561687385","6/28/2019 2:03:05 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xca6031abdd6d2bcc12ca33d2b59c865879100054","980.07"
"0xd9b7a993906df4d610e86d09bb4c94764de1fdcae8869f3e4eeba6bc0120dff7","8043736","1561689494","6/28/2019 2:38:14 AM","0x51f836196638cbbc2854994773b86b45e5d5f2bc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3309.34277"
"0x9889b92d4d56f1aff4c214ee2e3a9b3e591763097e0edabf7461e4fb0151feec","8043959","1561692501","6/28/2019 3:28:21 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x22f20ada643cd4faca0662f0c3d1c8a65c35a3e9","800"
"0xe638dacd2853071f4488601995ea77ac2e16819627857a47b4933a0e172d0cdc","8043980","1561692810","6/28/2019 3:33:30 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x18e139d907a750b0b6aa26c777dbdae9b7c51616","5073.27"
"0x5b73966aa3a2203d10a7f60c798abae1493a57ec08c3863b76b15ec66895281b","8043991","1561692951","6/28/2019 3:35:51 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xaa22f9ef421beacd2763e8a0e88bef2aec817878","5"
"0xb7f344185313a771c2010616f51f45f062031f3bf22cf1caa465b5de1379ac35","8044067","1561694041","6/28/2019 3:54:01 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xaa22f9ef421beacd2763e8a0e88bef2aec817878","291"
"0xf99d55810718161a3c242bc3e4da19c54765b6eb778a56b26152c81fe59d888b","8044067","1561694041","6/28/2019 3:54:01 AM","0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6785.9287"
"0x5739a7c2d074942a579a907e4593ce637303dec9d4db0f4bb7e0d77203a02a8e","8044068","1561694047","6/28/2019 3:54:07 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x131c9ea4828c8a16bfea5f0c823813b320b35d21","585"
"0x0be8101babc0ad8dd04050263c7bf549da456b4544bf0bf7a53506f696938564","8044077","1561694161","6/28/2019 3:56:01 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4a489b6af19aa1bdf4bb54eaa5f05b0f61a9dc1b","298"
"0x2a0afe2792635bb7f57525c6c33c53f508d6812724c07456785dd1abc63f4659","8044096","1561694458","6/28/2019 4:00:58 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4c97062a3fbff03c0821ac806b2bb44e69042977","2998"
"0x1e0b7fba37842c0d3c3bd5c09007fff93c1e8040197ce6354c9aa2d997c7ab7d","8044104","1561694625","6/28/2019 4:03:45 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2d8016c7339cce09c9d9fcb03a79db6c9e4247e1","38"
"0x91909cb22f9d08edec7be21ca1b2dc46f4380ec44e1b6a39dd5f916668bec0a4","8044144","1561695396","6/28/2019 4:16:36 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6c090e741efe669b03caa0d7db9a9fac2f6603b1","3798"
"0x0ef7747f79cd9c26177d6f3c2ef6fe8aab6d63bed33836b9f8e9833b4ed6f2a1","8044144","1561695396","6/28/2019 4:16:36 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa8ca5fbed8053ae53c56276bb22d4bb1fef71ac1","337.99"
"0x8350d12cf5031d1b57d981168a1eee848a5f0e6daeea9e9cfd90624f395285d5","8044153","1561695522","6/28/2019 4:18:42 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa8ca5fbed8053ae53c56276bb22d4bb1fef71ac1","332.49"
"0x8a1f1e61b475807508d5f45e5d0e711109acfcc79ce0a6f43eb1aecbc547ca68","8044196","1561696063","6/28/2019 4:27:43 AM","0x3614a7f8951de556188e70891f7a7b47c1c156f6","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6135"
"0x978ca85850b15cb92d464d080955cd86eef150e7a22768bb614d6d2f1d6ad941","8044197","1561696077","6/28/2019 4:27:57 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9f0d4e1031526d4f364e2b923fc2464ec7359a8c","347.47"
"0x4c00ae4bbad549995a309bd3b22f42d7989f259fd2f73318382276ed00183dae","8044248","1561696788","6/28/2019 4:39:48 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd223f3468a5036865f64dddcdb9b4bbf921cb558","3866"
"0x9f614daf63feb95ad438315eafd8f3f4998b97822759b2de65075dffb224f8a4","8044255","1561696921","6/28/2019 4:42:01 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x484085da83e1e5b2df73c980847a580caeccee89","1500"
"0x61018e38f30a3443856bf0b1a1ae8b31039a5ec993549bc6ca213cdd7c8652c5","8044263","1561697002","6/28/2019 4:43:22 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc09306381da6d9f774751534f626386ff8f7e1aa","38"
"0x069a03fc56e90a485fa4881d3956e80bc2c9e7055f98b0c919eebb5459a6eb1e","8044263","1561697002","6/28/2019 4:43:22 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf0786a94e73927c7dbed348b46811beb0d797ada","472"
"0xfd1e48741bc7038665a706e01833b346cfc8eeb241bd7a8f2fa6fb3f7057596e","8044306","1561697502","6/28/2019 4:51:42 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4cdce17163b674e92f89f661654d99d700259666","38"
"0x0e7475ee2ec6771c0c7e09d5e2b00541a16fafab8ffd205460365051a94dd534","8044322","1561697643","6/28/2019 4:54:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf0fbd2e15f9211c9e81bd5f1f4a45a30672eadc5","338.74"
"0xbabce65defbc60f6aea80dd0367a5eaad44ec761cbe848038bd1f2bb31a82f47","8044322","1561697643","6/28/2019 4:54:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf0fbd2e15f9211c9e81bd5f1f4a45a30672eadc5","337.99"
"0x3c34855ea531684b2969d94e743a8201bbf3d5ff99cbe56d48a27840830dec1d","8044322","1561697643","6/28/2019 4:54:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf0fbd2e15f9211c9e81bd5f1f4a45a30672eadc5","325.59"
"0x4b91a51f5d26876c5107de6a881e8f2a1c48d1a556971b7ada464123ff35488e","8044329","1561697700","6/28/2019 4:55:00 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf0fbd2e15f9211c9e81bd5f1f4a45a30672eadc5","330.5"
"0xbc247c5ccda416287c4041549898c99589b9a45b2eb849de657581efddd222ed","8044329","1561697700","6/28/2019 4:55:00 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf0fbd2e15f9211c9e81bd5f1f4a45a30672eadc5","313.52"
"0x3151c93e364e60ed78f4f4113eb7051f7d8042b8c26ef15661b16a7c6420b41d","8044329","1561697700","6/28/2019 4:55:00 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf0fbd2e15f9211c9e81bd5f1f4a45a30672eadc5","327.5"
"0xe7be370e106e3352cbf8234a97e84c8e559e2edfba81e3fdcea5b19635e21083","8044329","1561697700","6/28/2019 4:55:00 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf0fbd2e15f9211c9e81bd5f1f4a45a30672eadc5","332.5"
"0x5f1b3c7c934c04bbad2a029e2ed22cb43c2dbc9f2d2f4583e98688fa98acbcdf","8044329","1561697700","6/28/2019 4:55:00 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf0fbd2e15f9211c9e81bd5f1f4a45a30672eadc5","330.48"
"0x11ee67f4210f1eb48c0ca7e747c5fd36839b03161fddceeecabcb77d3c3b382c","8044329","1561697700","6/28/2019 4:55:00 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf0fbd2e15f9211c9e81bd5f1f4a45a30672eadc5","325.46"
"0x76f92a53b9d8c37926a906d844210e6d94eaec3ad54be24b527ffa84d9e896df","8044329","1561697700","6/28/2019 4:55:00 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf0fbd2e15f9211c9e81bd5f1f4a45a30672eadc5","357.46"
"0x05b944980494a2d22cc11eba1fd58da0efb170d1af8ab333c9c1ee549f34626e","8044329","1561697700","6/28/2019 4:55:00 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x76d9ec3790c92decd501a1cca9be42a749cad47b","281.03"
"0xdc26b4353ea123ba0dd9d1dad4f05f47de954b5c38a4a1b5487dead730bb9379","8044367","1561698181","6/28/2019 5:03:01 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x76d9ec3790c92decd501a1cca9be42a749cad47b","5398"
"0x65993dac02d46a991967da270fbd6e3e75edb59e095924659ba6448012971f80","8044386","1561698520","6/28/2019 5:08:40 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x91f7ad43f6d68581d6d470f17d9a3b45fdfb063d","352.19"
"0xeaf6ba8cc309284c990079b0947ebeebf8e62bc1f1c3b82baaef69a1678728d9","8044386","1561698520","6/28/2019 5:08:40 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe3d6a1e40f57fc6086dbd88ae3aab5d1f1e27fdb","1129.85"
"0x4e119d17c74b435dd42fc68298d57e24cc05c2b11ef153fa4c73c3ebb6b5d68c","8044419","1561699134","6/28/2019 5:18:54 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0400724ffa9efef9ef8387191b5122dc8c38eb96","98"
"0xd295f3b474d917f9c133661fab6da2ce785cada918dea95b0b0ed14d25157e23","8044470","1561699745","6/28/2019 5:29:05 AM","0xa77ce84151f8b325414dae21bb3c88cc03eede92","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1817.5"
"0x8aa924aba73e4fb1b6a3dfa9a489e67fda5a1193783517f1e2c131287e4ba66d","8044486","1561699932","6/28/2019 5:32:12 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x17be52b838a5fd9377234261e448e8d92204ff22","38"
"0x9ec1bc100e32156ed61a20042c2473f21dcbe39bf94ac1b2abaeed4a582b0dec","8044594","1561701301","6/28/2019 5:55:01 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc02e6ba8696d07eb8e6e29757825534c43635f5e","38"
"0x71b449857b25675df61ed5df6900f49deb6eb2ba12f8b75a57a21887e2e0c3f2","8044594","1561701301","6/28/2019 5:55:01 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4591ff4322d88e3263ba515eb43196355805ec55","38"
"0xe04f01662fd15659aad6002e6c413fdd6115999383e4ccb8ee79d58c02535a85","8044599","1561701412","6/28/2019 5:56:52 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8dc7716c4750f026fcd33ded68dbe526a229c6f0","38"
"0xe2560d14ffe3f8edc004c082f7eff03cc76f3a87162cd3ed8a05fd05762cc3a4","8044602","1561701454","6/28/2019 5:57:34 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x18270c2a20ae4d5fc4b0c43082e5fbadcfcda7f1","38"
