Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0xabbc86141797aba54c2f5b0526cb7ed36535d09396035322aa0df0c0a74247f8,8725688,1570869394,10/12/2019 8:36:34 AM,0x49ccc723e7a7e0826096b598a20ce32cd3cc5dab,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,195.2774
0xc10182b707bb26ebf359b43428e139f6ac89ffbb708e1d14cfb14174c6481220,8725704,1570869615,10/12/2019 8:40:15 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x97caed492104b7b3369f528019c0ffeb1234cecf,1500
0xff9315d874865d7944450e23c215b952d70a463fd4d63835d4a9c6aeaad4f47c,8725713,1570869721,10/12/2019 8:42:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8c65bea0f486fbd548692cbe032c3391de7f1906,777.88
0x1c0d84e3be7102f93571cc6659fb7b09ceb30a40ae7b6da9a9b4bb1adde91581,8725713,1570869721,10/12/2019 8:42:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xec417435a504c81db136415ebce799d908d25d76,1931.29
0xa21dc544392c5e3798fc60905e84009adf2fcf6487ceada3d1059dff5f0b5e3a,8725718,1570869849,10/12/2019 8:44:09 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8de5572c6170225b558ff0204369b6da05c23a35,417.91
0xd56e13d1286f2915347758492bd3a5d79912b952aa54d33406b901bbbc1f6164,8725723,1570869882,10/12/2019 8:44:42 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8de5572c6170225b558ff0204369b6da05c23a35,181.32
0x19517864602f3cb8a5fa664224df0ab279a04fae9a48a38189bae4c35edf289e,8725731,1570870068,10/12/2019 8:47:48 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2620419709b5b4bdee23ab77b6ae6b1fefbb9ed9,699.2
0x47f91ed28c853289665f7f5890ea3a69c6eda79dfbad6fddb74f3a429c47fbbc,8725731,1570870068,10/12/2019 8:47:48 AM,0x1c51478c72061b60fe5e205f3f5bca6315c4967e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,340.3
0xed993ed9657656d998b7c11a1e8b6b96e5f2f5a22b4233e5cb18cff64fdb021c,8725734,1570870147,10/12/2019 8:49:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa34db6dfa9b0f51479283d47a51a520ba331573c,699.18
0xb593cdc4f359d6d19a14f91270cdd82bab793c7e35cf7a712a3302012df5c8e5,8725734,1570870147,10/12/2019 8:49:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x57406a847e8595c443f1c46f48da3240715b9b3f,19.2
0xed4cf01b8ef918367ae457ee8ccda0a6e42f4223b46221a9a5cae615417227a2,8725761,1570870439,10/12/2019 8:53:59 AM,0xd45e48e16b73caaaea668d6453c65f555ea89a6e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1000
0x015d17c56f05b7196f41c1f4d7e1cece3bcc405a45c9f73303bf1f3a3298e864,8725765,1570870502,10/12/2019 8:55:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x54199e1fcbdd29536daa10b711de5e752f98805e,20000
0x7bdfc0abb24d06d16278dd1f087ebb80a070d379435110a82e0544d66d670a4b,8725772,1570870686,10/12/2019 8:58:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x57406a847e8595c443f1c46f48da3240715b9b3f,118.44
0xaeb611c6799115de6e5b7352d9b31d44f38520cce9ea2813d3c3354961efa1ed,8725772,1570870686,10/12/2019 8:58:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1a3c1cc69543fda4cb825d6dd8ce02bcc3cf67a0,1389.84
0x789f7b344ad4349613bdbc5b61e16f53f97b50387ec494d0028e248430742310,8725786,1570870800,10/12/2019 9:00:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe8c0ec90d43fafafdb5b467f6ee791723cdcec4f,1400.53
0xabcc9d4f785753073cc90aef0e16a622b93ea85d0bdf9844f8e9e4816cacb3f5,8725800,1570870976,10/12/2019 9:02:56 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5005645c731715bedd5443dae4e7ca28ea0cdce4,103
0xc09e0d73cc76c00f6c6f5f858ec6e674c14972150def2e50cd897c91bce21ea7,8725812,1570871097,10/12/2019 9:04:57 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd0f3a30c31bdeed0f8c769aca1111b6e502f4ee1,1400
0x609548adaf28a7c79153bae627a0b3bd2d5eaf8aee019658bd8b62f126e01fd4,8725815,1570871163,10/12/2019 9:06:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6a975ea3457bb016307d18eeb6a1af4b3b0698ec,2052.21
0x0f8c98a94456ac7ec5aad74afa44d170e8d18a24caff695c474f7c958c60dfb4,8725819,1570871242,10/12/2019 9:07:22 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe8c0ec90d43fafafdb5b467f6ee791723cdcec4f,5173.34
0xabacf4e67f62f04e786e1e0e16ef12ef05f7b256b9c175ec11daaa562c28ced4,8725824,1570871284,10/12/2019 9:08:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x97caed492104b7b3369f528019c0ffeb1234cecf,1641.47
0xd008d56c0d1e5238c04093c85a687d33d2bae31eb9fa27eb1511ec23e5065c8f,8725828,1570871351,10/12/2019 9:09:11 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9720ffd132fb1366873161f5640fef4d79668af4,7025
0x4063d3e274891361fbf0d9babd3d68e762c105a0f3dee83ee5a0c91338959909,8725848,1570871583,10/12/2019 9:13:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x36e2eaedea9228b231dd5ea6ec283eb165749461,1048
0xc1a3a5e113e5908b0cc0e7a8bee79a721271fae28bccf55bb4d59e90021625dd,8725865,1570871701,10/12/2019 9:15:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x061b85e473d07dd60e2f1d106d64f52ba52d0d14,605
0x2e6d1fb9eedf4b51fabe5f6355abbf551c5efc3f75a5df9a82ad8fc3ce55c089,8725870,1570871748,10/12/2019 9:15:48 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8d346d646bbeac13fe3fde97b1342be24b4c9e97,668.46
0x203f4c9158049c10085db56d7bd46f6697d0076dd105370afb2530592b5aa846,8725870,1570871748,10/12/2019 9:15:48 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1c2e5027526e7ab7d6e774cbafd23ee2953978c0,2398
0xad21e54507a3c97b1051538b3a4369d6b8b8e8365b1be55b222cf18df96ae157,8725870,1570871748,10/12/2019 9:15:48 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x835910b11a9d13f4746a2b152e65fe054705bc4b,198
0xcaea0aded5df8f3b1bdb730e20f58e18c9d1561493e37edddf28e4b62741abfd,8725879,1570871883,10/12/2019 9:18:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7164ab0f59740b555d579488278ce8330dc5e745,232
0x7ee3b141e2e22aa251571140e4c0b0a5539fc909472b63ae2a0a97d447e61c6e,8725879,1570871883,10/12/2019 9:18:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x54da3ce05ae882df3d04fb82cef6d4a5776286e5,558.99
0x32eba44bd521d62361df6ea9dca1f84c13fffb1cca389cd7f03122ee6cd70cc3,8725883,1570871925,10/12/2019 9:18:45 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x238c9b73431034b2edff421223f4672def976b5d,1299.85
0xbd09c6ef34367301505c73069f47e2145cab17a458d45752017888bfdeb5510a,8725887,1570872006,10/12/2019 9:20:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xec417435a504c81db136415ebce799d908d25d76,2820.03
0xfd5a3a962fd7039823faa821cabb0888afc9382486b6cbb25ee340f5b3487e62,8725913,1570872318,10/12/2019 9:25:18 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0476f2b6e95063e45988e28b2d419ea74934c56e,592.99
0xcb8bf93246a80ca7dbd51c7c0233e75308ae8dcd0f661933cc6e118e1fafecd5,8725926,1570872492,10/12/2019 9:28:12 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x06ba42b8065b78ed2b2a2d53a4bbd85de2c5de7c,558
0xd8ed848593d83ee143524bcd86302e266fc017b9dc329edb49fc256c6cd6c6d2,8725926,1570872492,10/12/2019 9:28:12 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x33f8caf9c4538cf69c754d5b21ebcfa2f28eaf26,558.5
0xb3941db0d7e33e78d314ca1485ff517957994a81392626d17ffd221536a69f72,8725934,1570872603,10/12/2019 9:30:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6ac2cc8f5e1b547746b6ddbeeaee2055318f17aa,840
0xdd1025eec40e61af5ac8d74e9fb15d384e0ba46607d504ca1789dd596770f012,8725934,1570872603,10/12/2019 9:30:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6ccf8e5b2515835fa1ac400bfa01ca31a25b2d1d,840
0xd384408d9ffd1e4123db6d0fd6a267b5e5caafde7dd5dad1fe5f7a33351841c0,8725944,1570872791,10/12/2019 9:33:11 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbb2aa601d9478b683258441a1a092ea388e43025,3413
0xfb5d7bcac35eab73209849c02f2df92ca4130059d0343fc7d71c1a9283633c8f,8725947,1570872823,10/12/2019 9:33:43 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xdea0ded9ac4be7b9ae3ecc61d84d5ff7d7eb71d0,1199
0xd10b209da33162271b07b85bfac256da8353272dd7c4f6cba6a43a1a013e1511,8725955,1570872903,10/12/2019 9:35:03 AM,0x19f6e40ebd5ea61de92c2a2f3b78e266958bb21e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,42193
0x461c7f9c8721b5090bb16ebe190eaa4ddb2a04a84e860ea758812fe7aac1e0a9,8725955,1570872903,10/12/2019 9:35:03 AM,0xe84b00ac39fb7b8f07e0e8f62b984a1134a34738,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,728.354624
0xc9c5bdaa974a7749b375edaa531f474f5e76a754efe78e0b2359e2af5ec0589b,8725957,1570872965,10/12/2019 9:36:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x56f8b79a0ffb740094e3cca57d96009df570fe18,1199.65
0x615dc2de51a8d24c2132da6acfe791a68b554f4ed3caa1f3f5b351c1274bea5b,8725978,1570873210,10/12/2019 9:40:10 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4ccb969ca10c5b813ae2f00800ac30fd1f0cc612,76.07
0x9ffaa7b47be016d674e64f3ed425b01829bb68bcafa8cdd79dda01232ec1a0f8,8725982,1570873277,10/12/2019 9:41:17 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xdf8766d7759ba87a7f012913d97dd641563d278b,131.31
0x2e7e78eb9870ebc7bfc11b84f7ee99f3cc297202d65cf86c70974d5fa5e46d77,8725988,1570873383,10/12/2019 9:43:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x30346cd49b7c1616622abf3633b2de4b1e770d01,206
0x3e879e2c74b9cbd12377f530ad1df522fda5614e1db56cdc2e124a5ac5c574d5,8725988,1570873383,10/12/2019 9:43:03 AM,0x4aa75f6cce5cea501697233e7fde2072e5ce24da,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1311.500472
0x22d11e3c0fbcc651f8f2ac53a2bb4a1acf3446c6c13dd4ad7f2c550045dbcf6f,8726001,1570873631,10/12/2019 9:47:11 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd48647e8b73f74e9ae953622e6297a5a94bbb9bc,300
0x6b07ca865cc4fb0712e7d7f681449025e6808b8034ff379616e8d889bffe9d88,8726001,1570873631,10/12/2019 9:47:11 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9f459be223bd0bc5ee6a96c77dbd1f86f390b699,498
0xb7337935d5603ef1e1452629d032ea2ea39672ca560a22c712121d418de30f8d,8726006,1570873683,10/12/2019 9:48:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x027394cefe88c4b844c7d6ef8d223d93088008fb,198
0xc251d110244a66095ddeb0d13f923e6d60cbc975c5115d7bf126663d3b0f0d53,8726010,1570873733,10/12/2019 9:48:53 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5ebfd0ef20d5fbc8b9cc00df37e98a4af1529a90,585
0x2207aa04dbc2a02208faad94c3fb494426110b58746554f828143e837c7ba34d,8726031,1570873984,10/12/2019 9:53:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x36e2eaedea9228b231dd5ea6ec283eb165749461,214.43
0x0e50e35fb4e83e110ef54036021ed775c9f0b5b479e2741e80c30b0fae4d2a90,8726031,1570873984,10/12/2019 9:53:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x88b3416e437809239ce90f5bcc63df4f0c265aff,1406
0x04d4822ed5af4f69e433b18ef2380221d5aa61fa77ba6e5025cdecbbff4d3d8d,8726041,1570874157,10/12/2019 9:55:57 AM,0xb536f982df44ca103f0cccd594682c3053c8d16c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,21096
0x1db54b1c2e022682f9e4360f7451e0276bbb63ddb3b935abc8e02847a232e0cb,8726052,1570874273,10/12/2019 9:57:53 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x78d15751953858470bc92745a409471dc5971ac2,1120.11
0x6c805f7e4b2da3f9d7019fd27b61e57a18a7e035728d44354d652b6382ee8026,8726057,1570874350,10/12/2019 9:59:10 AM,0x837fc03f96f400fff01018e8c6362755f87020b9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,199.900001
0x77d2e5fb9e8125724b604b34336784579bcc5a2887358bd67b4fd4a74ef8f837,8726066,1570874463,10/12/2019 10:01:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x923fefb1b5db472d0c557d1637f6e2aa4f980946,408.61
0x5e9d59811947919da084f6db5fa53e1a36f819e049c0e91e43021dfd0a6d6b35,8726071,1570874548,10/12/2019 10:02:28 AM,0x53c662a2dc515be7de65e56416a406ed1d6494b6,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1228
0x5bc5282eacffa7806d067e1a844f196a9dbfddfc0245eb6f738cc4696d6f7723,8726141,1570875440,10/12/2019 10:17:20 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7baaf89d126ea0fdc065a6c5763548ee3aa288cb,100
0x53862bf2566a26e797bf3026322f8a37f6da30b5d8cb7aeacc6076efef0bcfbe,8726145,1570875484,10/12/2019 10:18:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x02fb93672b285566fb4e393521ffe49eeec0f114,116
0xaadb255aad1af329cbf6b347a1e98302844503d5c8d093e7511af709d03a9478,8726149,1570875521,10/12/2019 10:18:41 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8a6bd0b09f81814e21144e4d060ea080c85b1d8d,100
0xbc0157c4ab1fa55a327a055c2daa8e478916a419e4f68a663a87bc7119ccabe8,8726152,1570875577,10/12/2019 10:19:37 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcafaae508f91dff5432952af066c19c4a348e9e5,274.42
0x8b11f601330c0a327a075696c066b3b234926430304f0ea5eb9638c242311fd5,8726221,1570876563,10/12/2019 10:36:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x97caed492104b7b3369f528019c0ffeb1234cecf,1000
0x003e2662a026a151dc52cfac913653b27945350037e809cb395d8d18f3401eee,8726230,1570876684,10/12/2019 10:38:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x32578f12a25b1c63a85c29ef6ad287ccaa384503,98
0x12e5898eed58565745f1c77c19f376d704878ca64d8de7d0605c994fc676cac6,8726233,1570876699,10/12/2019 10:38:19 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5fb20ad541e59e81cd745405c43beb43537bf93c,19998
0xb5f53240b15e0af632155ca371444cda1afcb22ddd50502d5094b9d44afd5f80,8726233,1570876699,10/12/2019 10:38:19 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5fb20ad541e59e81cd745405c43beb43537bf93c,11682.09
0x6a781fc7aab020a1397f463f04f2ace60e2668941123d044932e6fbd67be9c7d,8726262,1570877103,10/12/2019 10:45:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xec417435a504c81db136415ebce799d908d25d76,2498
0xbb240db1a9c02516cb2cfc0c40cf218cc8b87bfffdb1298d37c061b494dedbd0,8726273,1570877243,10/12/2019 10:47:23 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6a975ea3457bb016307d18eeb6a1af4b3b0698ec,2147.13
0xa04f7d5132a149125da2cbe8d0055856df8aa21fb71cc9e9b849c3c8325c7b88,8726277,1570877291,10/12/2019 10:48:11 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcf0d25ed5d1f9fcaf72d8f136c94d56cf29dc50f,7815.52
0x2ec25caea72ab5384b8bd0c7e4854d1c4a81f5502deeb1a34129bb308287a416,8726281,1570877335,10/12/2019 10:48:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x77fbe42843b2196559f2df08ade0f26a153734af,209.99
0x8eed8a1915364c246005b1c15682be4a66e1b6d3f61764b8b82fbbbc71d136f1,8726281,1570877335,10/12/2019 10:48:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe765fad11c40797ca84c1a107ef527369ba510fa,998
0xe50adf60e0297f9e6e9545d79fe0eb2035e49339ed1b3d65dfe4355a146afcc4,8726298,1570877626,10/12/2019 10:53:46 AM,0xc8101c0198a2c0cdbe51fd92cf9ae6de66aa8b66,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,200000
0xe730140ea421170f148cd92589a522c8e690fa50502d3f82cf72de4c3418a096,8726313,1570877762,10/12/2019 10:56:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb083326e98683c7902fa2780f8d86fc8a256139c,433.34
0x60c3d619cb51c6f37762c4b5c95e14101f6201efd10602b359f0cf19db5a33e3,8726316,1570877811,10/12/2019 10:56:51 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x97caed492104b7b3369f528019c0ffeb1234cecf,1000
0x249c61e51c26290fb00715af3058aecb19b61581dd6417a4974f259606165fd7,8726325,1570877901,10/12/2019 10:58:21 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0007176baf1c6a7f2bf6196fefd71e5bda9b2866,500
0xe7331890c7aa11c8c85c8d10abf8ac11c6d05f6a2626f10508b39087da7336e7,8726334,1570878057,10/12/2019 11:00:57 AM,0x26887e0bbaf0f929c49d2e47c6a70d440e15f08b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,100
0xc7db8f5aedcfe452d45cd6aa38ebf57301b954b904693f29ff05f3cb58592062,8726382,1570878612,10/12/2019 11:10:12 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9040239df5d18718ee40f15de34a35047db7cba9,107
0x540948ceb5d59dbd89935dc1466d2d964519826fd41600878bc684df2ae4efe6,8726400,1570878853,10/12/2019 11:14:13 AM,0xeb2212836cef0aa9f13f22de17db899ffbb7ca2d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,64.649139
0xe22ea5124b8a4e1b13b0af04b752a60c72edd13df8e00ec0f79933ff497598b8,8726431,1570879319,10/12/2019 11:21:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7853ba6c7ce230459deeaab74eaae74ab1781082,98
0xc5661cbf897d02573c014fb33d635c1a412094aac8441399f5fcdfe210ff5179,8726504,1570880119,10/12/2019 11:35:19 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8ad97e0e83007aa71ae2682e3447e3dc8a45baa1,371.64
0xd47803eea7f28538e829c07bfaa122c8018cceaa15c1084f4525f51ea6fef7fa,8726603,1570881534,10/12/2019 11:58:54 AM,0x8fd6c9baa253da4d4ad9f9b7a23c6030bf9be986,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5998.87
0x6c9b078cb43ab7f1f369bdaadb81aab1eb56af3a4afdc02a914316cd54877c41,8726644,1570882076,10/12/2019 12:07:56 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbcc3421c41e478370211336be1f1a03c503398a8,3998
0x503ad1682ee9146ad80c65f95712ee3896dda40320ba3f05682f15cf2ea9abe4,8726652,1570882183,10/12/2019 12:09:43 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe765fad11c40797ca84c1a107ef527369ba510fa,1498
0x4af5a2c29e83259f024622cc52e0c344d71691a039405462782de0812a6fa2d4,8726680,1570882582,10/12/2019 12:16:22 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x46a95d4feff2df58541c007b4f2ade649d139355,672
0x060e622aae9b7e3577fdd1f9b3d1c6cb1b240dd02d34e87be9428f9143fe09ed,8726749,1570883455,10/12/2019 12:30:55 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb6e930a6fb663dbd5f8dd47fc3f14bcbae404f0f,385.51
0x70ca9a6bb3d12e730fe89aa4b6bbccb10ddc0e914b248208d7414c16d06b4fc1,8726773,1570883778,10/12/2019 12:36:18 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x08f57819e405b3444072b8642e5f864035d49c34,19998
0x11ea68d2aa4a8402c659b3f7c974727876b6d6908be740c5669dc92380f1f010,8726773,1570883778,10/12/2019 12:36:18 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x08f57819e405b3444072b8642e5f864035d49c34,19998
0xa778f03ea9bed508e067aca0dca05e2b07f436f74517e46f5cfe18727d1faa38,8726773,1570883778,10/12/2019 12:36:18 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x08f57819e405b3444072b8642e5f864035d49c34,13998
0x787fc97b97096f3004b071b13f41729e4bdac45f71ff191d2a941ff3a2db1d18,8726788,1570884000,10/12/2019 12:40:00 PM,0x17e15647e934e03c7d8e4abd23b8f6d811605df2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,167.730649
0x45bc2a6d313c4e9b4f86c03362052513fb57d881a8f4ba373280b922504fcb90,8726805,1570884214,10/12/2019 12:43:34 PM,0x631bbb0bc0bfaf20e3cde882cda7fba015271ccb,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1522
0xb4af9856add0b7053c4b6f59c6a5917dec670647aa4c1744998c8b5156027a06,8726852,1570884904,10/12/2019 12:55:04 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x392df2c76b77b7f90de894aa4d2c2638a64bc682,500
0x0529631100ef41ad9752399382341a6ef0687330e1f9e56f7fb414f3704ce415,8726867,1570885034,10/12/2019 12:57:14 PM,0x4addd68799913438cbce58ea91d9701aa9649ad8,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2999
0x457bdd30c73697c669976dc0e53b41ac68fe5f34383d9482b29ca46b820e0d69,8726918,1570885833,10/12/2019 1:10:33 PM,0xd1c8f38ff108cd93b5cbaeb6c9903feb0f37fe40,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,200
0x424a7817ff2b6466908630b543a7c0489aee7e483795f8796229ca61209c4737,8726918,1570885833,10/12/2019 1:10:33 PM,0xfafdb457e14258ac69476535d268fa78e7ef520b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,98
0xa3ffe3d5cbc4863fa1d16c2058a73f7bfd8dee35ccddd6b58ef3175772eecd0c,8726924,1570885968,10/12/2019 1:12:48 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x732b0a978505030ba2d5bcd371da48a1cae78253,498
0x733b8735cbdd9a90af69290b041078bfcfc547130fceea6ddbf382e796b69b38,8726928,1570886030,10/12/2019 1:13:50 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x30346cd49b7c1616622abf3633b2de4b1e770d01,498
0x7ceab4d2b4812feb02e83670ff5e6e0c42aa8a552868898ac27f9770a6d1e82d,8726929,1570886051,10/12/2019 1:14:11 PM,0x2a6facf4f4ce58d30cbad7a00dbe290946dc95ed,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,398.99
0x8c139783be5d452f353cc48ae5886b239a39c6b758046b9024a412216efc1cf4,8726932,1570886102,10/12/2019 1:15:02 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe8dab9c0ead33490f2a3490c13515356bafc8411,390.97
0xc8a7af310ed0b848e3e14bda1e22cef9a46f01d3716c7fe3d0056bc173d71a9e,8726995,1570886821,10/12/2019 1:27:01 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa43eaee2fa381994dad7aea698e6627bef3559f8,708
0xff069228559cc7014ee033fb7a37744cb2c84b45733add996c59a5220732ef3d,8727000,1570886941,10/12/2019 1:29:01 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc20293d9bd6797fce9a2377b46beecd3115dabb3,410
0x54bf8421aae6ca43cc5c32cf68eaff717425df5f934fbb2e068535010321584a,8727016,1570887182,10/12/2019 1:33:02 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xad445dce14e9f09033106001315db55cf79ca22d,1883.88
0x476b7712d146b12f3000ae055bebef25ed67dd9d7cc5c65b33b6e9046f072a16,8727039,1570887480,10/12/2019 1:38:00 PM,0x19f6e40ebd5ea61de92c2a2f3b78e266958bb21e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,19999
0xdcaadd18255f961ad3cc87d276d4b18391001ab7f5524e34f900b8e916561b3b,8727047,1570887697,10/12/2019 1:41:37 PM,0xa212ad29afb666e15774aedc8f8a9e42da1c5709,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,40.99
0x992a07a87868acc04187ce22da38ea9c50d008c7f876daee1695117039ffd14c,8727051,1570887766,10/12/2019 1:42:46 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7a31228a26fbdef0b6ec5397cdfdbdfe86ce9291,124.38
0x3d85e87bdfb7459d4a0e8352ce2e72be6f2ababf9e5f31faff60b34310626cfc,8727057,1570887841,10/12/2019 1:44:01 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1337f2c8e6d4967237b5fa26418e3e70a0a036c3,699.26
0xf9b861aff9abeba3d67f92be25b5c57061a4479ea5cbb280518bc52951052646,8727107,1570888536,10/12/2019 1:55:36 PM,0xc59f89f3b9b72c59795ac09ceec396bffde6ae75,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5522.68
0x5232c0257fc708721e2eff76057770896d65185ce1a15308648971c3f2b7713f,8727136,1570888991,10/12/2019 2:03:11 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf1ca30f8d9f16be50df06a5518694cb14d2b51d3,221.69
0x8b4ec27ad3db54ff68bcceedfe50f97a46ded69d1a7b26d972498560992fc1f9,8727211,1570890005,10/12/2019 2:20:05 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6d78232a9f43d3b0ad6e5a841568762da6bd3ba4,1597.2
