"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xaf39efa786f76153418408b4249d69d3cceb9497d99b84622f183919dbf39293","8643710","1569760694","9/29/2019 12:38:14 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbdc034b5ac0ea2f45b04190d44c5af5b4b16c19e","20000"
"0xfc9678b26e52ad4709b58bcedd53c580e30dffa34fa807d4ed5ee935607579d5","8643710","1569760694","9/29/2019 12:38:14 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x80f64d6c8829c357eef410886c74df082ee54386","2770.01"
"0x93f7d17194ccd8a24947307f8841eed95631e59de801c09a378d62283bf48f89","8643726","1569760854","9/29/2019 12:40:54 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x56da0efba9846d42892f226664ac3393c26c4e0e","19998"
"0x3ac673fe38a5feba58f626bafbc7f25b4c77f0c306d3977f6e5c38151c20effe","8643728","1569760886","9/29/2019 12:41:26 PM","0x1f699ab73705ea7f3c0d56ddc10d7c00b8dc3a4d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1594.9"
"0xc90bed2c2e092fa0e419b1ac0fd8c149de744dbc5b49ad55585da7444f71d843","8643731","1569760953","9/29/2019 12:42:33 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x23e450d90d4135c2c482015560b685e8aef7b7b0","794"
"0x68d323a36ab5085f12397bc36546586ee7b2bf9cc03b35ba01a559a741e6ec81","8643731","1569760953","9/29/2019 12:42:33 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3daa4275866a77ad142b668f2794affe6c5be5ee","166.48"
"0x414b362799864eee62f8be6cea9407507fd4eab872e561ea1f02cfbff31e90c5","8643737","1569761043","9/29/2019 12:44:03 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x23e450d90d4135c2c482015560b685e8aef7b7b0","786"
"0x472c0f441d2782b3bd56f83a10e42d036786bb4eaaf877c65918374823b8b361","8643737","1569761043","9/29/2019 12:44:03 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xfa74a8008ad45a95a55fb7d4e4cbc0ec658ca20a","3244.75"
"0xda2bfdd946afa68f3dc277f395e939c24e1322e72dadc8b9eaeb2ef9789b1b16","8643737","1569761043","9/29/2019 12:44:03 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x23e450d90d4135c2c482015560b685e8aef7b7b0","342.78"
"0x32921c544898a17d9c57050fe213c2dad534b852080937e2d54f12f25dedc6b7","8643752","1569761279","9/29/2019 12:47:59 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x13a7755382c0feb07fd81b643e3a402ff6b18d1a","19998"
"0xf473a3b3e0da1588b9ed866e8535f3529480754d4535698e5264e5f18731513c","8643755","1569761336","9/29/2019 12:48:56 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb3a18bb9cabf4d21ab6699e97a4b0d74207d12ac","89.82"
"0x989075b44c283575b28d5bcab2d261de3e3fd0c4de184cec5fe63021746576d0","8643755","1569761336","9/29/2019 12:48:56 PM","0x538ff5ba10e88c77f23ea0d934d449208d69e4c9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1670.365932"
"0x50ca9b6dfb1531ac79d97cd8324cb09e8eeea062604fd105d6ee02ed4b85bf59","8643784","1569761727","9/29/2019 12:55:27 PM","0x88bb354ee54e27385ef696ce8bc0881df18a451a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2999"
"0x8be5b527e7126a71337e9fe33792ad9d69f4f7beb70e2831ba177e91963da7be","8643785","1569761773","9/29/2019 12:56:13 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x50c5a17e01666b45992f3abbbd082569dc08b716","4192.94"
"0x894a7667e04d142c64c567bc277714fd5dbe8e47e5fa35cc4409c27aa28161a3","8643788","1569761788","9/29/2019 12:56:28 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x23e450d90d4135c2c482015560b685e8aef7b7b0","781"
"0x3b4ff96e5ccaa981952050c22c8e9321576150e17ea5d43f79ebcbb08ccf2867","8643788","1569761788","9/29/2019 12:56:28 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x23e450d90d4135c2c482015560b685e8aef7b7b0","761"
"0x6bd50b4fe2d81b949baef88f17626c8f22166cec98793439e462f9955989d4fa","8643789","1569761799","9/29/2019 12:56:39 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x23e450d90d4135c2c482015560b685e8aef7b7b0","757.59"
"0x2fe9faaec7ab250a0ebfc1537d8607c87991c57af901dbc9863c5225f693baf9","8643813","1569762123","9/29/2019 1:02:03 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x23e450d90d4135c2c482015560b685e8aef7b7b0","397.4"
"0x1d72a4979394f26533037d73c1d5356fc8b1812ebd3a6a4b44bc298e7a83763c","8643833","1569762370","9/29/2019 1:06:10 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5fb20ad541e59e81cd745405c43beb43537bf93c","6212.03"
"0xec2905e217d5a23159156c449b28909b6bb0fb89e9cf502e1c736ffe9c12ef10","8643838","1569762486","9/29/2019 1:08:06 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc307812702ea25249ad73a099f45e11a049eb4e2","672.6"
"0x656df785c6a64553f138444076cda10c444999bcec407c209b6938c7d787f67b","8643877","1569762971","9/29/2019 1:16:11 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5e3c42daafb69596424e4a6451a455899441d289","1111.56"
"0x19c9cb24735f46dbb862f1bd57b5c655a10687f1d3821f246b5d769abd5ee0be","8643877","1569762971","9/29/2019 1:16:11 PM","0xcdbcded4496926bbd0319fdc188fab76db0ce170","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9999"
"0xb0c510f3206c1086d2659d4db55e6d7160e99f21acd83435bc529f1ea3f09e85","8643895","1569763211","9/29/2019 1:20:11 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x06676cc5733c15e7ed9e59aca72034e8df132a7a","164.51"
"0xfb17313506a574719356b0d4b27333267aa40e3d27435683b82514f7594d7a9c","8643946","1569763752","9/29/2019 1:29:12 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc3e6e0d8993bce2da2660d3b4df2953c2d86092b","625.96"
"0x6ec27cb338c3db1676efd501fd18aa79a47e8aed272f6c72a9ea2bec6bfb9527","8643958","1569763908","9/29/2019 1:31:48 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3e3f27fc0f1fb5125aec83d33ef2addbcb0abc08","6263.72"
"0x28a90e327cb5c9879bfee720839b6a9a6d8914017287989c812da8d7256351fd","8644014","1569764790","9/29/2019 1:46:30 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x34bc53a3fc3a9ef26a934a86996cb03e799a9bfa","298"
"0x7e854bd2390a393ccbbcc87a6176ed7aa45654e65e85f84f76ed37bcdf53e57c","8644014","1569764790","9/29/2019 1:46:30 PM","0x2c2f1521239b037888b51c29f9c2f3bdcc4aa0a9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1995"
"0x75c1057faed288863927656aa6184254f0e253529d1f6e213e0b352e739b9285","8644014","1569764790","9/29/2019 1:46:30 PM","0xdebd2d58925326cf2caa4bb179d554f1040c8336","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","79997.7"
"0x0d41db2a96791c2a890dcc1fe3f80e2662e4b304dc0398830a051dc862118310","8644036","1569765092","9/29/2019 1:51:32 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x34bc53a3fc3a9ef26a934a86996cb03e799a9bfa","1648.66"
"0x2db6fb23c341601b7bc6361124e8976bf0668ee621de645b28d256a5df213dd2","8644058","1569765433","9/29/2019 1:57:13 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x60d4042269dda1ef9fdfb75de7a402c9d05ab785","206.39"
"0xf9ff836639572b61b8e3b848ec71ce06f2b86bb4605e1f1ec88018784b8c938b","8644062","1569765477","9/29/2019 1:57:57 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x33f494d06facb31416f9031ba6ee6091df66d1e9","1143.47"
"0x086feadc9d28e1ee062c929693fcb6bf15968193e75062da9a8c66932aa9bba4","8644065","1569765543","9/29/2019 1:59:03 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6a90ad025414f7c9e36a6775ee3eb49ffdf14a1f","3011.65"
"0x00eecf933b6d9d0261e0a0f22e1c6a8d9e7b8ccfd900673f4b56549be298a383","8644150","1569766573","9/29/2019 2:16:13 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbdc034b5ac0ea2f45b04190d44c5af5b4b16c19e","19999.99"
"0xf7176765bbae40a47bde67af7926e0bd446a685f8030ca51dc2ca5d00e1c5727","8644161","1569766666","9/29/2019 2:17:46 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7125c4fa9a34645144493ea97bd1129683f54a7a","399.09"
"0xec8a9c73a17318012f447d4c38c0487a5f477a2f81c6b0ee4c0f4f7907d6ab46","8644196","1569767057","9/29/2019 2:24:17 PM","0x930cc2737992d72210a03f82d2bab615e3380dee","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4500"
"0xc7c3bd6bbf49937660e12ffee3481742cb94d92038470d0b1a253cf7e6580baf","8644206","1569767176","9/29/2019 2:26:16 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xfa150391058eaf070eb3a6bfa2fb86713787fe16","3132.97"
"0x0ff726f0997198ecf67f6e8b500e9212bee835590363c10e7c820de7a822fb1b","8644294","1569768277","9/29/2019 2:44:37 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x81feab3197a538acd6e0f9072330dbc3cf1c245d","2381"
"0x2ef4afcf359c270d456e6539674aa8364f65d112f99944d4fce4700ce914f8b8","8644305","1569768391","9/29/2019 2:46:31 PM","0x4dedcb676182373fd15f7165205bda0bbfe2baaf","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4148.436471"
"0x6698aebadf945c87a5fddd14e9ae7116538c16ab24b473e07d47aa8f112e48fd","8644325","1569768622","9/29/2019 2:50:22 PM","0x4f03eb12bbc33bf27ba3c981ef87142b158eab23","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1327.711537"
"0xa039ebfb4d99c4e9af379de5d0b02aacb052f9f4f9d1eeead135291c6759e26f","8644392","1569769630","9/29/2019 3:07:10 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x865b4bd0da1aae560ba3fe126fe600944d7e72f3","1301.32"
"0x372ec75920293434b32cbfc26a26e4cb0c4fe1657aec444031b9f401780fc97b","8644402","1569769804","9/29/2019 3:10:04 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0202401b70c8ba7f30adc67f36abcc2dd964c2e5","998"
"0x45bb765d0735bdc87db199ba31deafe58810a78ecac4faeb661ff567eaf5d9ad","8644422","1569769999","9/29/2019 3:13:19 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9d1ab8b4b7c072729bb61ca1ded379b51a12c047","800000"
"0x9a73a4521da12bf5d5885910bbbb8a2d353a6e64ca47c9fbf5c34a1daa7dd9a5","8644442","1569770228","9/29/2019 3:17:08 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5f8793070e195e8c9de93bb0ee27c08ab6d6e5a1","433.56"
"0x539359e8e91fb8506381d051335c03cefc35b5223b7c8f5bd4f3e89b443052a6","8644443","1569770245","9/29/2019 3:17:25 PM","0x679db8e461f2b6dab0f1d6b5d7929b5b3206d1b0","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","123.79"
"0x4b75d9e9a274c5d0141813e1faebeeea0f245024f1710adbdc50f8fd70e1c60d","8644454","1569770424","9/29/2019 3:20:24 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x13a7755382c0feb07fd81b643e3a402ff6b18d1a","19998"
"0x5de6754e677beea5a8ee961f6ea52ff7691b006d9fe0328f88b26708a49ca47e","8644559","1569771940","9/29/2019 3:45:40 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x13a7755382c0feb07fd81b643e3a402ff6b18d1a","19998"
"0xabfd162b9bee9414b530d3110b081fe35be88c394cb46a6562e005fd8a776cae","8644808","1569775381","9/29/2019 4:43:01 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf61010567e13599cf76a069d3a3090dcf9dabbab","1498"
"0x981ab708559202fbab021b5b6df9f8e4db28bf478d4c5b6d8f8930b1aff156cf","8644808","1569775381","9/29/2019 4:43:01 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf61010567e13599cf76a069d3a3090dcf9dabbab","1506"
"0x1994d8b1a5543161e655d4d44e9e37d794cb2f6a0112050fa5a3b82717184187","8644808","1569775381","9/29/2019 4:43:01 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf61010567e13599cf76a069d3a3090dcf9dabbab","1698"
"0xa10b347035d214a1ff50eb0c0fcff35ae9d41cb630e6c9ef8a94e194a97234f1","8644808","1569775381","9/29/2019 4:43:01 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf61010567e13599cf76a069d3a3090dcf9dabbab","1648"
"0x11f099dd61dd7a51764b90fb4e12699b4a717ce8252c7d56ad4c7659859fa999","8644808","1569775381","9/29/2019 4:43:01 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf61010567e13599cf76a069d3a3090dcf9dabbab","1702.02"
"0x33ffa09c7bdae4258351a632f1964a9c991f5e070955f555bddcf69393c4548a","8644808","1569775381","9/29/2019 4:43:01 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x54cedce2bdfccae06109d1928c85409400c40fcc","198"
"0x4a1e9cff82a71743bcf85a397ce71776dde283af0b87b4d34ccf3d278f73f44e","8644810","1569775455","9/29/2019 4:44:15 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x54cedce2bdfccae06109d1928c85409400c40fcc","198"
"0x6c6fe2eac9067be65d327ae8642134a5f4761105ee825d8c449431593b6901dd","8644810","1569775455","9/29/2019 4:44:15 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x54cedce2bdfccae06109d1928c85409400c40fcc","98"
"0xa4221b15fd2a8f40e2c7241d156094ae400511408547014ef78c377fafe63212","8644826","1569775624","9/29/2019 4:47:04 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb78c0381347e522b25c886064b85b8e8266504ad","4359.19"
"0x2bf14d505c69613ea52d98667889f2fc4c282ec5dc82bb7a7b6e9d508dd222c5","8644835","1569775753","9/29/2019 4:49:13 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc62f5162a35ddf22c62be0fbd5fa22cd2f7348bd","52.41"
"0xb174b6145498d70d5810aeda4021e1d87cdc1a57c9b1dc8f4ebbb456ad1cc3cd","8644844","1569775917","9/29/2019 4:51:57 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x23e450d90d4135c2c482015560b685e8aef7b7b0","798"
"0x481e1b89185e4195202928ca355af9b1291a06cd34bb5a57cc8701e4c651605f","8644844","1569775917","9/29/2019 4:51:57 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x23e450d90d4135c2c482015560b685e8aef7b7b0","748"
"0x2e55e7745e04a1613f4a63ff5c441f3f07d3644889a3769c8c5fd7d2fe270a1a","8644849","1569775955","9/29/2019 4:52:35 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x23e450d90d4135c2c482015560b685e8aef7b7b0","1117"
"0x2cc423d1c95584c7a605cd25aa41fbd48ef101af81c8faf7ce3f7970f1558f43","8644849","1569775955","9/29/2019 4:52:35 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x23e450d90d4135c2c482015560b685e8aef7b7b0","1103.23"
"0x8106a3388874fe06e4efce8247ad06ebd12def7084ce1e92a204d5ff1ea5fdf2","8644858","1569776113","9/29/2019 4:55:13 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x23e450d90d4135c2c482015560b685e8aef7b7b0","717.91"
"0xde79f3879ec3d1c59329c607ddd56b98d57db5f06e52ff1fb4a3883d13cc8dba","8644863","1569776156","9/29/2019 4:55:56 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x23e450d90d4135c2c482015560b685e8aef7b7b0","796"
"0x998214d475bd6ded6d5015d138db2cf62b6989916315acdb2c2da37d4b4ef83c","8644867","1569776214","9/29/2019 4:56:54 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x23e450d90d4135c2c482015560b685e8aef7b7b0","766"
"0x5cc3835b5afc84aff140c51ed6510f6bfed9a0a1a017536cda97dec8229d5f9f","8644879","1569776432","9/29/2019 5:00:32 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x23e450d90d4135c2c482015560b685e8aef7b7b0","679.36"
"0x6734f302ddf3635dfe4b7dd37ebb6341ec59d8eb4e2959c59b664824c1e28f02","8644910","1569776761","9/29/2019 5:06:01 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xdaa59e286031f6734f9b003633c42da39844c5b7","645.3"
"0x047797d9a18c36c09e74a11009e79d48f61bf950b7ad06b63b0313432bf893d7","8644923","1569776975","9/29/2019 5:09:35 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x71053670e78adda0c11a63a12df14b45aa476439","1996.44"
"0x8b818a51b828d28d934835a6283a77326875b2c812443052bf2dbf41a36ea959","8644995","1569777914","9/29/2019 5:25:14 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x54cedce2bdfccae06109d1928c85409400c40fcc","2998"
"0x4d37288db2f04de2f84fd2a499170c533d372d96deea3646746008769b1311d4","8644999","1569777981","9/29/2019 5:26:21 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x54cedce2bdfccae06109d1928c85409400c40fcc","1998"
"0x8dc6038a58cc04603dcf9e8d17fc5ed082a8e6be627ab7f5eea397a7788c21ce","8645006","1569778085","9/29/2019 5:28:05 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x54cedce2bdfccae06109d1928c85409400c40fcc","4274.46"
"0x24eb5560ac5a5354065d6e34b7288a3ae258211974fa8b4b9355189ac41fdfb7","8645091","1569779337","9/29/2019 5:48:57 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf98c210d275b9740f13523afc94f3b9db0b68972","126.42"
"0xa572d807a7cc174b8b2a4c7837b948c0fd4886fb7ca78913de2a220c06b4521e","8645499","1569784370","9/29/2019 7:12:50 PM","0x05fd3887720bf52283879aab5d1b74cb65d8361f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","46.99"
"0x7f5d01c40e647f010794e150158cb4d78b81d47f339b95cd29eb5308a5c6dc50","8645674","1569786723","9/29/2019 7:52:03 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0c7d7b3d09c817fbc7ab8972f0d0d78328f9c6b7","116.37"
"0x444e73ebe2816b5242d4a583ad4a525d76513f23e2581a3bf1bad957b069cc5a","8646042","1569791878","9/29/2019 9:17:58 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf31b49d3b99a43424e1c392b08d8a11196427685","4198"
"0xf2e8add30c03bcd59bda9ed8370fa9a88418f3bc48abc01055f62859e0b14c42","8646232","1569794333","9/29/2019 9:58:53 PM","0xef4672ebf6b15900d9e0af5d224f7c6446e2ee10","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2967.81"
"0x91c0a5862b0355cf8ff5b2896b3249015cd3b3f656df3d103c0ac355161d1ddf","8646315","1569795356","9/29/2019 10:15:56 PM","0xef4672ebf6b15900d9e0af5d224f7c6446e2ee10","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3240.013925"
"0xe42bba26acca5c1a9456847369e94c7fe27047d7b0b1d2998f3aaf7b90f59fad","8646471","1569797513","9/29/2019 10:51:53 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3e3f27fc0f1fb5125aec83d33ef2addbcb0abc08","15152.15"
"0x0d73f2f9fb4af13c65b6d344bf017bd8b58358fc089609bd6671e200469cae04","8646758","1569801187","9/29/2019 11:53:07 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5fb20ad541e59e81cd745405c43beb43537bf93c","17925.71"
"0x642e52997595900e711356310aa30aa71c10a6a7906d6c8d2135f6d2138c9901","8646788","1569801607","9/30/2019 12:00:07 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbe2467c39d1f448b05ffe4add4eb1a196d6ccd04","1377.99"
"0xcd848ce199fb9fa0fa912767f13b76143ccb67d118ab7735cb912ff0d351a9ee","8646852","1569802541","9/30/2019 12:15:41 AM","0xef4672ebf6b15900d9e0af5d224f7c6446e2ee10","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1979.17"
"0x6bcfe3e40fe2468ae64cd2a454294eabaedfd5e11b590dc009ff0d35805ee0b7","8646869","1569802745","9/30/2019 12:19:05 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x97f9d61d98bae254e18c7f24fd107c23880d0cc0","68"
"0x1a6699f0c8beabc0438b4d573366834f4b33530bf33c50f684db622e82e7b455","8647082","1569805384","9/30/2019 1:03:04 AM","0xaa72ce4766ea920201e81712cdf7ae47bbdab7e2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","35661"
"0x77bae09c59d5a78dddad3893003a0d3c694f20b76dcf83838294406a4a0d8cfc","8647173","1569806407","9/30/2019 1:20:07 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbd8c0eaf32530c2d9afd8250678c587a37180363","498"
"0xc6adfa2661496c8f36a56daac98a707703f781dba20ef9de1b9e8a2b3849ac4f","8647245","1569807450","9/30/2019 1:37:30 AM","0x93b98ec9289ef195fc69294199519be7cc9906cc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","163.2209"
"0x49723db6accf58cafda5ee56a2492f9405cfe015af33b2b5791aab2c15b50fa7","8647270","1569807720","9/30/2019 1:42:00 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x545b2b86aa19e8dc3ae4ef12e4c10e0108c723e2","835.09"
"0xc1862bf381d4f4019735b0c5cc4b826937afbc0e44f6c296fd19f4396928821c","8647287","1569808023","9/30/2019 1:47:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4a90f5add15147188149a5727cf39d7f71768559","214.05"
"0x15967c2ecb62b26e66ba2efeac3463236de71888f5a13c19df1d6458197733ec","8647343","1569808794","9/30/2019 1:59:54 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd9c7b8871dfb50e988c1d28e52257b35de1b585b","698"
"0xe675915e5f3a1174db14d64d8625bd171098b01b8ade3db475da5e09253bdfba","8647427","1569810166","9/30/2019 2:22:46 AM","0xef4672ebf6b15900d9e0af5d224f7c6446e2ee10","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2997"
"0x8d7ddbc037ddb0a63fcb203539bb634cfba5c3503f6f7d3ff2eadca7c519d33a","8647428","1569810184","9/30/2019 2:23:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x02a7eb50b630c2ef7754d266a4da8e1785a6ccd4","2010"
"0x9cf7af25d343fa703766b80a00f9090be92202538d8ef5ba8506605efe41e39a","8647428","1569810184","9/30/2019 2:23:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xacd3973dbf0c33b8544f128add07ff94b25dfba6","798"
"0xaea9bdfb990675ba02f8df4db8bbbdede687cbf8a4e600e48d9a64e4811b0b0e","8647430","1569810211","9/30/2019 2:23:31 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5fb20ad541e59e81cd745405c43beb43537bf93c","9998.66"
"0xba0b07eb1495f25b3987959a02d558330e42992ecaf4906d3d79a795b8dcc089","8647437","1569810335","9/30/2019 2:25:35 AM","0x7b2b0e72eebf626fd18982a5a10d4a45e8e5b176","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","20935.565096"
"0x74f651288bfefa67868214868dfa2587e7d3e841286a0d03a7082ed775c1f673","8647443","1569810426","9/30/2019 2:27:06 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe7d9a8851a3b1c41b76887cbd8a51f367e1fa7bd","53"
"0x7ab4e378b7bb2a806883f1e4dac673c26d91523cb0870bdb0fd018ed34a0a33e","8647447","1569810485","9/30/2019 2:28:05 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x545b2b86aa19e8dc3ae4ef12e4c10e0108c723e2","3498"
"0xb4e7d0cabf02dbff0af05d7fac00b809c53ac7fc1864e716eead75fdabc73e5d","8647515","1569811391","9/30/2019 2:43:11 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x587d2584322888dcc6577858fa9d7d3bea8bfcc5","423.22"
"0xe2da31de1be0d16bfae18b35634317271406b34894050a96cb68f31175f4bdc3","8647536","1569811698","9/30/2019 2:48:18 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x867691b60fb42f8e6a1ba77962fec150ed393ee8","164"
"0x36c9046b4328982ecdeeda4b7e91aad0b57fd99efde84543872256c7e2ac4af1","8647550","1569811856","9/30/2019 2:50:56 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x03e3eb00b25d3e1729423b7ba499dc6e97503584","499.58"
"0x3a52a48db1ea782fa70ee326ea6efb453876053149563e8fcae195fdf6f08969","8647560","1569811992","9/30/2019 2:53:12 AM","0x300f90528cf2e26c2a1b7a5184110790796920bd","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","80000"
"0x5f2c027da7db1ea8bbc4ce108eb65703f9b2e15496d8c7ddee8a9151c6c0e391","8647576","1569812221","9/30/2019 2:57:01 AM","0x154e0b1b3377b9db6edd77caf6ec5dd84d686149","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","70000"
"0xd874f2bf2bfdd8ed4fb238c973dee44fe8b0682212841ed53d40471266542131","8647576","1569812221","9/30/2019 2:57:01 AM","0x6604c51b0ed26c8dde7c5c275260505b0ace0754","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","551.250346"
"0xeb38e66c2c779b392ac27e1a60bedefb35c9b95c1a9c24ee9e5abe8ef29f3af9","8647576","1569812221","9/30/2019 2:57:01 AM","0x6fd69a83e193de7704c9f341348221bb09a210ed","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","80000"
"0x06952c8f1c7a884aebc4e74706367c368e38c471b88e86f202bfd7e237bc5a02","8647608","1569812695","9/30/2019 3:04:55 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb9e84344155127632e1b2bda1e82d92ee5b3c569","628.09"
"0xda225f4fd3c6be4df10803ed5cbed4e14dd9bce2392f05aa3c11acb0fe29b138","8647645","1569813193","9/30/2019 3:13:13 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5abdad858e3bad275d700030000a554f625a23fc","1682.42"
"0xed76887840c143f26ecf5594af09361a21bf6de62938a3dc7341bc6212161de7","8647649","1569813243","9/30/2019 3:14:03 AM","0xd7c47c604ce457968cf462c94ea29f51330e977f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","133.9567"
