"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x0cc478b81e1473c23fe275c92c4c706a7f67543b91a7005efe3ee22ef96e2fda","9567307","1582828780","2/27/2020 6:39:40 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x36e65addaa46d421ee698de7e6ef5a1d714f9658","1443.130687"
"0xafef72e9ab9eeeb41a3e9e0c73596b116ff54e1a64b92dd27a48bbe7addad2a6","9567713","1582834350","2/27/2020 8:12:30 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7051a4f790393919e535609fac26c7ef6941d865","998"
"0x0efc6cf5ab71640c14a7ed057b99e49c65a93bb3dddee69c7752fdb557d2100c","9567731","1582834628","2/27/2020 8:17:08 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x410e74d8e51011063863d23c2c2153d6207d6487","2612.48025"
"0x2c0dde3337f64c3afdd05ceac26c18a9fcbdf11f52566c84fe5a1e19be8c38bd","9567884","1582836523","2/27/2020 8:48:43 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe0971e00fe22e379056cae207e343b08b2861d42","334"
"0x7fa9a00b8efd20cf83646bbef3034707f7665c45c55544e7e84f4afec848c0af","9568336","1582842158","2/27/2020 10:22:38 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf1ef27f2cfdaba15ee41b41c80b4fff5802fe87e","1182.079131"
"0xffacff3bb9e9e31343494e8b6614081893f58386ff5c09c2161ceff8e1483a28","9568752","1582847724","2/27/2020 11:55:24 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x55a6787c94caa40ab72db120da188571489cc700","134.7759"
"0x660f6844fff265b769efe03f1e99468be60833a24465f319af7aa8734d223c99","9568774","1582848064","2/28/2020 12:01:04 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x0666f370c65b9e699c40c2f0ea6d92c2723214b4","198.005019"
"0x3bdfebf06f2cd4edc578070fd3ba729653664a7693c481f7fb2d676404192a49","9568831","1582848775","2/28/2020 12:12:55 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9cf13b641e76153cdac2112ac07a93b021617ebf","691.986761"
"0xf0252305e41a489f342f923558762d6cb003c0f5971d09dba4f731d04e821acb","9569271","1582854939","2/28/2020 1:55:39 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x70b5387bce7d9c05628bb2b73b9974a4642ef9b7","134.861574"
"0xe59e93385d7f12c4158e349b16ef59c522166d5864660661388fc8ece100f1cf","9569271","1582854939","2/28/2020 1:55:39 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbf6f96f94a049d9e217075a0d6ed1ba08c97b1a5","298"
"0xa577bad6d16df703b000a00400e3a8296daa54026f60b1627e3bca05e4c1e2ce","9569345","1582855947","2/28/2020 2:12:27 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbf6f96f94a049d9e217075a0d6ed1ba08c97b1a5","631.172698"
"0xf894652ef2d21cd298f4dcc294b7fc7073ac7818376515f77fcb6125f4e19c0e","9569541","1582858565","2/28/2020 2:56:05 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x14c0f4bd1e88a928873e498164138a7e316b380d","20000"
"0xd52100668156ec18dc94b15f96e0fd3cf0187616ddab9318d5cffe20f402bf11","9569989","1582864482","2/28/2020 4:34:42 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x61b5430bd90d956412602a0ec65bd921ae36e77b","2650.554982"
"0x2f45ab682e04e47ac597cf5565382680855f2bddeb083abb20372651ef536dd8","9569992","1582864516","2/28/2020 4:35:16 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","50000"
"0xf56f4a7798f5036cbec65806134d384e98991b6d0c68d51b1f9996e62cb6f491","9569993","1582864544","2/28/2020 4:35:44 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1896df7716723e10d277f1663f6a8a6a0de0b657","310.48113"
"0x1b74c2f4d783a1dd04a41e56fa86268e51d03dad1f24eba49e2a9a248d42545f","9570151","1582866969","2/28/2020 5:16:09 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x3cf5bd46543f48e5723f4b09677be441ab7068e5","48.706155"
"0xe3e2595028949af91e1b8a4191b307408d2a55668ab6dd76840656188308150e","9570152","1582866992","2/28/2020 5:16:32 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9c5b8e72f74e344e1113b033236b8cd56e7c2143","305.743935"
"0x2000ac42a1056a62611b5a09cfe407fdd1303ba7097f05194facc3bc9f7ef1ae","9570244","1582868204","2/28/2020 5:36:44 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1e0b51bc28b2c36aa39e4a28f70e697e90e6cc1c","769.900719"
"0x33481f5ec9f94e9f4a1dce8af3cb5512f50a64201e94cbc3cb0a83db27a816a4","9570256","1582868388","2/28/2020 5:39:48 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa58e8ed4f93a47f7669f4f18c3a7ae420df0f831","539.425204"
"0xaf1a5cca4a8192ae10ffb9d44d35bc777ec08859fcef5ca0e7ab4e3364dc3ccd","9570370","1582869705","2/28/2020 6:01:45 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6b97a9c12e6c8e8137f5f28a69c3ae95761b3f20","206"
"0x28434de8d96f70fe13536d8fc8deec85e41841d0edc7c15d45972ec374cfdb84","9570370","1582869705","2/28/2020 6:01:45 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe6baff6322ef7978cb149cc4093702b6f720be9e","740.882833"
"0x7ce8207628f402e851a43e55d5cb20d3c0647c63e81a5dd2e0bae375a37574d5","9570426","1582870393","2/28/2020 6:13:13 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe6baff6322ef7978cb149cc4093702b6f720be9e","915.295675"
"0x7fe1a4a78fb4817b065aff4d11a2f31fedba35dddd21ac8caeb45bcbb57b0094","9570559","1582872320","2/28/2020 6:45:20 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x26d9489bfd675ab7c2a9db0e642e6bea364d5429","1246.08512"
"0x12ec46aa5c39f3f44b53528426808e91c8c8b0dc6264eb73bc2c0cf5b72ac9f0","9570611","1582873087","2/28/2020 6:58:07 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8901d68d4effacf7fa45d9c8f0c70770f98d3ead","411.208922"
"0x9f3c24dda8eb7914490bf6a058780787ad22bd8d9677b090a4ea1e5702cae9b4","9570691","1582874043","2/28/2020 7:14:03 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7f05a33ddb9803117f5e2b863ff9af76539bba43","99.819316"
"0x8cc533c7ae4eb3b8d2a945649340242c5598a162669def6799b2f2a2eb870594","9570812","1582875827","2/28/2020 7:43:47 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb1a593429c9cf74fb0a0953dd9ec0d6befe50f1a","4000"
"0x0fc38731acb2f0bdb2ed2d25d337e8f5aa652e35dae0e816003cb8673d527f4b","9570814","1582875880","2/28/2020 7:44:40 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x815d9c26aa64b41c71c490c16b6e17e6227ab532","451.780911"
"0xe2480d4ae3b8cb10e908ca9f3aee03fc5302e3f9a99e6e4d4c3835a05e4d3433","9570834","1582876057","2/28/2020 7:47:37 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7fdc22be0125a5b6c1ff7885ee63c2dd3e8996f9","6906.360724"
"0xf8ed23578d9e0c5983207b555093dd0ae9bdbb004f12e4f99a2a871de4032c42","9570884","1582876785","2/28/2020 7:59:45 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xefcfdfae045e0fa86c88d43650234a941d2770d4","2590.881676"
"0x4c5e10ed0f3460baf489cb8d61898187cfbe16a1c0cac19dd1a8639f4b393fb9","9570941","1582877470","2/28/2020 8:11:10 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc566ac7306b93b93bfea4f773d39bdc15aad0868","286.70208"
"0x8f8bae12cb4410bf0adcb2241bc4515a48afba8de59155d70f0965bdd9cad76b","9570991","1582878186","2/28/2020 8:23:06 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xdeee6f04d853969862d304fe49057e182eaf158e","997"
"0x8c39bf7dcaca8a973038c1f9309217a0e9727d31a691a89d21073156ae5f101e","9571148","1582880319","2/28/2020 8:58:39 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x84a7975ab9590c4532c2e4529fe68ee458c6f33b","1196"
"0x0d40d09af498221ba9752fc07fe4964a93062aac980d182d4d2bc945a617c9cf","9571190","1582880833","2/28/2020 9:07:13 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x3d6d6cec7edcfe46b09e8fb0b97d4e812c049a1e","1000"
"0xcbcbb025418a6c75b538fa614cc768667214ea11a400a08bbcf46ec2be8bd1a7","9571191","1582880838","2/28/2020 9:07:18 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf4a4c9a9ece09dce88d670007eacbb8364c7f729","706.109394"
"0x70a2d8f12822cbc54ea5c763c47330d8e7768f15b0297a16c754f51e56b996d3","9571282","1582881925","2/28/2020 9:25:25 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xdeee6f04d853969862d304fe49057e182eaf158e","2229"
"0x7fe55d3a28d5b12fdd74596da2d179206a01bda0587a36189bd1b6445bf29180","9571438","1582883823","2/28/2020 9:57:03 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbe6126a87287f3d57b7b532b57ea76d3c6423044","92.019513"
"0x02ee2aef806fbc05ad31594a7329512d163251056bea1f627db95f10021d920b","9571447","1582883915","2/28/2020 9:58:35 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2c46f1ec5d31b69e670e4efe5ea9b037e5a9db0f","65.061473"
"0xa1e32664cdb62d83ec606bcf02933309bda037e7234bebc979f73b584bb25bcc","9571460","1582884124","2/28/2020 10:02:04 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc42204cb58dc7884b4e59b881c4d86ff0c6fd07d","222.629045"
"0x9025d5a3e0f854c904e1324b08f7f3c0fdd29e2a155b061d1a002ac92e3e73c5","9571487","1582884451","2/28/2020 10:07:31 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x0f44b8bcf37be1c5a0eda72581a7e28c6ccf1af0","1794.731425"
"0x0d5f95954f8253dbd5de132baac95c12153473ef5eba7eafdf4cd26d3df37a47","9571630","1582886545","2/28/2020 10:42:25 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x0e2dd2366406d01a595b2a8f6ac74f943cd12c9f","771.593054"
"0xebce29eeda1a141fa2abaecb8578c066fb13a734bbabd2e8edac94f90a217115","9571718","1582887760","2/28/2020 11:02:40 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe6baff6322ef7978cb149cc4093702b6f720be9e","931.32925"
"0x2b1b784c61e14b42998289862bb98083a04fb1894ff6185eea0e375f9020da6e","9571718","1582887760","2/28/2020 11:02:40 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfc08ed6cf27dfedd3a382589fa3112e7e45d0eca","872.999542"
"0xaaa092f388cf4c0dfa2476122936ee90cdea098db14cc4b2c4b9016915cbc744","9571776","1582888574","2/28/2020 11:16:14 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa28cf335fded5b97fd16e4d7ab03c5b9eab932d8","212.218686"
"0x33c0c4455a2dfcc6f6313aeed0851008cd5f4412473d92c01c39bd84b92c2e6f","9571826","1582889212","2/28/2020 11:26:52 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x79f175c1cfa1a86a3d9426e57bcd1b1e98c87e06","60.917484"
"0xa5b4b4b2e23742ec4745ccfcc2701fd78292a8b0b995cc5434d7f794bde1e111","9571846","1582889427","2/28/2020 11:30:27 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd85228e3e498e961f1502cd47671ee01d7ad1028","199.001275"
"0x9ea6033d21fce8063be91496ace51e6b41a117000a43d1cd10ad591fea16d0f7","9571918","1582890472","2/28/2020 11:47:52 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x53046732be76660dcbddc2eff34694c1b3213e0e","586.330524"
"0xd9ff4dd1758555ab27686397f19c59a36e5e0861bac88b983b899ab60a03b796","9572091","1582892675","2/28/2020 12:24:35 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xeabdd294238dd893adcd1472bb43efa381d0b84e","88.920373"
"0x489ef47b9d4be7cbff25329083878aad8dfad3797a884288bd2cb7871d6ee196","9572103","1582892829","2/28/2020 12:27:09 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf20c0e891273068dae479ece36b11ff3941a98d5","131.140906"
"0x32f2ee835f29ca014b46842953b086aea0e0515769594f17faa51113241bc947","9572132","1582893306","2/28/2020 12:35:06 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc42204cb58dc7884b4e59b881c4d86ff0c6fd07d","404.434307"
"0x915ac4eb72049b26e5822c9b0e873807377234ca058038112362500fe7d37ba8","9572138","1582893365","2/28/2020 12:36:05 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x410e74d8e51011063863d23c2c2153d6207d6487","466.57913"
"0x9e29dd2f7b9a6567c07278fe7d7160a18ba886d09b746ba86f6da7c7b5d3dfd3","9572225","1582894553","2/28/2020 12:55:53 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9a51ba2280aa3cae06a48ad0d9526d57fd2aa42b","146.429594"
"0x6b26827abf09c25f881b9adda56c22c554292637bc2da8df5f3d02ed8354ae69","9572417","1582897135","2/28/2020 1:38:55 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7d6f6368a927c79da0feb3053a78c9bd60d22c2a","126.524697"
"0xf0126deb85e5c3cfec945dbcc566453931e6b4c628b07a035e563f365afa6f02","9572449","1582897558","2/28/2020 1:45:58 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x31ef0552239924273dd75a28a5a4c74346151592","187.150616"
"0x7be60096b62bfe8c150f5f5ae17abc802d5f0791fa37c8586ffd123187214c2b","9572513","1582898350","2/28/2020 1:59:10 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe70a7637e73582262c0f0ba4fa2eb696272b01ea","475.875521"
"0x48e3e79769c183e81a3ea911d15ec35ea32461121334a343eff18aacc9a7c439","9572525","1582898521","2/28/2020 2:02:01 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x836256bd6948314aea557feacef9457ee5fe062f","60.5746"
"0x3fdc0c9f6e6b44e77167d2744cf8f29eb1cfe8922c06534c71330fa73af76919","9572543","1582898832","2/28/2020 2:07:12 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1711526f39b202c20f5f00ccc101181a4c0d258d","14007.740908"
"0x05b34bd50259c0380e30909d3a631fa6fd81474d8cf38c29654e4460f1b96e28","9572643","1582900026","2/28/2020 2:27:06 PM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","40000"
"0x9bc07068eb1c2a47148b0465a6e2df2e3ee4ba833796a9391368a3e178981c04","9572650","1582900081","2/28/2020 2:28:01 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2e2429f779ec398dc215abd8ce8eae5c511d68fe","621.143653"
"0x057d62b22a3c279deef8b3ecafe4f5d63e0e1e61e5e55cf2edef8d3eb9293f44","9572889","1582903167","2/28/2020 3:19:27 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb1a593429c9cf74fb0a0953dd9ec0d6befe50f1a","1054.1"
"0x5c68efb682c73bc787701aaedbd61bc65e9cdca27451cfe51c9742103215016c","9573138","1582906233","2/28/2020 4:10:33 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x4bdef00b6ff7fe9197ad50abdf35d02eccd49d87","1168.431681"
"0x01ffa2987f727bc5da126e3a55bd61ae35203ec35450e9ff88ae3fcea6a1fdfd","9575079","1582932053","2/28/2020 11:20:53 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9e6f58365c3b9731ff238b6b72d1e5a8006ae278","308.196663"
"0xd104d393ad42f3613d1475f136a76177a12c2fb63c436cb09e3ecdf3e6e770a6","9575316","1582934922","2/29/2020 12:08:42 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xac309f88cce2d8e1e0a531d0f8f1a5176b2d7eb2","1873.59673"
"0x2bdd6666f054f5316dd78916a38804bc39b5a0b9c5826021d8ab8df9499219dd","9575691","1582939925","2/29/2020 1:32:05 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1d2d58d0f012b97c6ecc8601fad21b019fe1bc84","2293.435474"
"0xda45e8c2922fe60e8b5cf66e8c875e390f40e305e42c6d9329ecc8a72eb7b044","9575723","1582940377","2/29/2020 1:39:37 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9325534dd92b78e57414588933326f1154732962","48"
"0x8e1eba08a8685c00679ce393d8d91998139e32c6b404a46f5da171680c52b753","9575760","1582941003","2/29/2020 1:50:03 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x4ae00462b817a15e275ee3061038f31c29dda5ac","947"
"0xcb3412d4b04639cc81706e9477d194dcfe0b83ea34e83b7d3f074ea1b7c03f89","9575774","1582941122","2/29/2020 1:52:02 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9325534dd92b78e57414588933326f1154732962","3319.3"
"0x009fab542c363675b47c566c5e620b7aeb17ff842f44c9ecc12fe1240dc99da9","9575827","1582941745","2/29/2020 2:02:25 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc89e472b138976db9cf040a4deea1cfa18880c94","6333.286563"
"0x37197dae7865982419cba835d3e6aefa48a55320504efaa5d78c7b4ab075e1dc","9575883","1582942474","2/29/2020 2:14:34 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2d0351763f3b417d2eab73af9288629240ce8001","800.129939"
"0x6a9b674d9f48441e413b0f6d87dbd8b0aade245736afb34b6c7b167305135327","9575934","1582942986","2/29/2020 2:23:06 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf1ef27f2cfdaba15ee41b41c80b4fff5802fe87e","588.824706"
"0x5f0f142bf15f6dcf0e5943125fbe07fb5de6aedda04accb0a19977c47ad49618","9576005","1582943862","2/29/2020 2:37:42 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2b9ec6f2e5d5d1e9af58c5dae2da451cef4a2dc4","250.802066"
"0xd8ca20cd6908c1c80865227c66408fab2942e090e2b7f82971a4e1d4baadfb08","9576202","1582946413","2/29/2020 3:20:13 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfb9aa9bc6a24562ae945e6a14bb59bd24efd4c4a","1394.034"
"0x766f325070738aafbfd1134b7a6cfb27f3185fca8f9039454d24b2a0f7c3571c","9576438","1582949575","2/29/2020 4:12:55 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8d9f3dd4d6062cd8703e68c07bd6e8863b8a0e6f","390.808226"
"0xdb6f50d5d0d0aa570155af0a30daf5afb105952c98eb259cfc1862c860ed012d","9576444","1582949675","2/29/2020 4:14:35 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8c30d61adfcd351b79eeeff77501cef339cfcbd9","142.71"
"0x3215ec7cae787ba58fc9e33406dc0a0a3dd8708d1fc285dcc9ff72a6bbfdffed","9576509","1582950675","2/29/2020 4:31:15 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x546457978422d8bf1bb8a740503dc07404a152a3","8128.505746"
"0xefdacacb02a1c7b6d2c71fafb66359bf231d82f61a3e5d64e8c231698b505b08","9576696","1582953363","2/29/2020 5:16:03 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xed1329133b2a6534ab673ab0043115c3f6953970","1267.308359"
"0x17209621ac14c3333c6e62d51e233b39fa08cd798a15ed5fc8d3ae09ada8e997","9576723","1582953774","2/29/2020 5:22:54 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6d6d053734a6a58f54267e09f1d1f3f124f6379e","375.266538"
"0x8f205a39e83a1a811ee7651b1bb5da713f19602d0a48ffc59b426e285f0f7636","9576753","1582954143","2/29/2020 5:29:03 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8a67ef7b8c7c1524b87022bfb1d024a324222b91","381.597184"
"0x69e8ed38221bbd38e0bff5ba8f9b948e43f781ff96f91ebf1ca58f7d00870d0e","9576758","1582954214","2/29/2020 5:30:14 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd5421e202bbe436beb83c5dbb5c64cdc1efab743","60"
"0xe7af4e7d3b0e5c33918ea48348f41fb9721ba4f93967d3c49ab2602918dc11f6","9576888","1582955754","2/29/2020 5:55:54 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xcd0897ae55516fa71207e7e55478888806ab4e7a","654.111096"
"0x20ea7928c01da6f03f5e914ca7916193c568bd6b018b0f57ce7d7a0a36406155","9577016","1582957503","2/29/2020 6:25:03 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x10475d944429745e1b37d507ff00f7cf5c5d1d04","193.9508"
"0x5f6ddac11d14c4b514a2dcbcfb9a70866e03c5fb218a41df71660d6e1b986c56","9577023","1582957545","2/29/2020 6:25:45 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x993f2129a74e8d95dc5bc081163e9f532770ed81","706.478956"
"0xbe4dfbc6018d6b28466819291af6e11d71289d9a4ba724b35aac00dc0dc56e45","9577053","1582958000","2/29/2020 6:33:20 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6f6e5e065f95639b2202d90e0b0d3dd06590fbee","610.584225"
"0x17aabf5a71e4d4c85675a45c4c563515a38579cd0510e6d8f828dcf6d33eeaef","9577074","1582958288","2/29/2020 6:38:08 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x74cf9dc4d18e881f568054b3c21dfab15fc6308c","702.847137"
"0x7d44cfee87fd87e8effba44aa7286cd81bdb1d6538b6996ccf79656e6f04de7c","9577370","1582962651","2/29/2020 7:50:51 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x29489db62ec0b57801c5e651793473441598ac52","113.028381"
"0xb9c69bb1c2f581b01f13ab4cd93fced8b4d730a9214bad02055285887d76ca16","9577512","1582964352","2/29/2020 8:19:12 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd99daa8208b8b7cc24693a79ca000ebe93bacd61","839"
"0xb4b153e4074d49c9b70f168fdeeb0f0a95cf33eec182e086783af779a6fd9a90","9577591","1582965456","2/29/2020 8:37:36 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x759b89509334c403bfcad9703597efe95e94077c","286"
"0x573398c27cd7e0e2fe550d22a7dd8a7d600e99900317c5a8deed8d89ffc7f4c2","9577611","1582965657","2/29/2020 8:40:57 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x759b89509334c403bfcad9703597efe95e94077c","122"
"0x084afc3524f0aca7cda3128de96ddab1f61a6dcf1bb6fe1eee605007da2cfda2","9577647","1582966145","2/29/2020 8:49:05 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc263a2056f9b2ae3e9e6b3cf1c22cbc52b816b03","795.237997"
"0xf49f43a5c48e2529275038f2d6fffd26f7487b424d22ff6e9c164587ba8c5889","9577673","1582966553","2/29/2020 8:55:53 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x54c4e347cb2e3354366b046e90308ae188cd1184","52.540901"
"0xc836240f3d39bbec09a03aa64137520fba855e5e3d9654f173162e74071dd4a3","9577715","1582967041","2/29/2020 9:04:01 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb9acfed48f4e5b2f2d3b4b8262b7ac2da0e8a84b","155.043776"
"0xeb3e97b9d1a6e778377a58aa248daafcfabce2dc35bbf32af1eb010e4969415f","9577771","1582967772","2/29/2020 9:16:12 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xece9f52b799b471800d4a8732191c4c1fc7c0138","690.42403"
"0x7d185b96bfa11d5c391d63ba850f756663989bd13416ef0adbd0c492bcc5043e","9577836","1582968602","2/29/2020 9:30:02 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x775509306595d78eb9f7e25a0f7ed1e50cf16137","164.741715"
"0x4c5c831bbd9fc45307d1b774101a5787ddb14bcf3a1c51398e5cf885558673d4","9577876","1582969300","2/29/2020 9:41:40 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x3ebd6fbf3eb5a9a4cae8f119e5ab5924991d21ad","307.990715"
"0x1b3cc6b8566532eb4c26b5e12107aadd423dc4de710a4ee9babbbbe0f9bf8cf1","9577920","1582969742","2/29/2020 9:49:02 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1cae3a40f5c6547a199a4f1feaef1f605bdb7c7d","197.9992"
"0x3bd93a2ccc217c609c3fd017cc6d59c295bc3ac129bc59c2078b8dba8e966d80","9578115","1582972211","2/29/2020 10:30:11 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x023cb144a2f9d2ce36a61259d76c4e1ea2e36c55","705.571472"
"0x36f01f34ce86a2e55529feecf542f20afb00c647e908fce9f7973681b2fc6ab4","9578210","1582973517","2/29/2020 10:51:57 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbca1e141ac67d70b60afb9d46366204cd7d0a094","138.908223"
"0x9948a243ef7e1b4089cd6b3e3f0b3cda601c8af8a7ee18f45dbe3f20c417e953","9578334","1582975224","2/29/2020 11:20:24 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xab74e8f1d4299c4ba2a3c955664386487b931cbf","4036.805535"
"0x41bd4d047b7357e5858665b370f8795e876fe17c82591362f6dac9cd4d06b5ec","9578339","1582975289","2/29/2020 11:21:29 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb100e8b0f3e6e625fdf17c0426351f3c0ef6ca03","341.297429"
"0x2b849e4c6799017faec924842830482439224e7216dfea53f4af2e946c17d372","9578361","1582975516","2/29/2020 11:25:16 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xba09801afb74ccdd3b859020fd3ddc4dd88ca2f5","517.3"
"0xa32ff974f6ed145a818fb4923e524c28d91585018b4d8556701454e92c93dbb6","9578394","1582975944","2/29/2020 11:32:24 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfaf5638fb848ef17dea4be6e22fd71b4dada5642","244.023108"
