"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x5a84b82c7d3b67f257f8c2553598a13cade4ff5d5f4c374a9e437022749631bb","8461581","1567302904","9/1/2019 1:55:04 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x4809b2f4f6d0fcbf6f4f0384a19d60dad9aa1ef9","3799"
"0x80784ad2796cca8fc3f6952620b1c8973ed34edf5661ef0162fdaae37f076cb3","8461581","1567302904","9/1/2019 1:55:04 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbe657f6419dafb32ae0f896f208a202c26274f76","469"
"0xe8ab69c64d6a7b0b688eeffa2fdb2d512bbc81a847743ee8d8def3327adbe164","8461585","1567302976","9/1/2019 1:56:16 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf339ffffe2d657ba9ded33cee7a7064e87545786","1712.567975"
"0xfd6bac35a1d914086731c916ccbc319eb48abee33b27d9cde82d89c15677e34e","8461589","1567303028","9/1/2019 1:57:08 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x512ab2d829a8bfad7c3480e37fd462e1f729f05f","723.646276"
"0x3fba50fd3631c96c121c3700f030bdf319211a6fb690eb535e430aaee3fc587f","8461599","1567303152","9/1/2019 1:59:12 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x512ab2d829a8bfad7c3480e37fd462e1f729f05f","724.179062"
"0xf144315cbc40a9806ff4340e03141ff0cab0adeb58f420ff9563834ddff9da21","8461618","1567303446","9/1/2019 2:04:06 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x895a819f8b6b688ebf8fe34c58ea26e86769e6ad","557.17622"
"0x0d7f35eea106659349e172f8b7a47a6dd94fe0c7d44d815304087f8004c9b1c2","8461633","1567303563","9/1/2019 2:06:03 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x895a819f8b6b688ebf8fe34c58ea26e86769e6ad","552.674173"
"0x0597cbbfa9d2d10a7da9daf4445176666c6d0f6e8f30687fbda675820056e26f","8461640","1567303689","9/1/2019 2:08:09 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x895a819f8b6b688ebf8fe34c58ea26e86769e6ad","502"
"0xed1324e0ba00fb7ffee194088891d51283ff70f113d8bfb4b71713cce66b5827","8461644","1567303761","9/1/2019 2:09:21 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa68fa6b47da93b9ec3433c3da3a47ba3491f971b","168.849631"
"0x562978c4904dbc29373701cea0ce926af6ca60bbb8e5897a5fb701eaa9841afd","8461645","1567303804","9/1/2019 2:10:04 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x895a819f8b6b688ebf8fe34c58ea26e86769e6ad","502"
"0x9992f3e7e95aecfcc51a2b669db700b2457149fc860a94434f56a9419582c504","8461654","1567303971","9/1/2019 2:12:51 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x895a819f8b6b688ebf8fe34c58ea26e86769e6ad","502"
"0xa2563f208c980b44177070e0750af0f501c89db28a5f19f52a5a978850936fb8","8461661","1567304089","9/1/2019 2:14:49 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x895a819f8b6b688ebf8fe34c58ea26e86769e6ad","502"
"0xa0c0f8bfb6a32221cb907de01e222d3a16a9c59a6c5a5234a200be33bd32ac8b","8461666","1567304135","9/1/2019 2:15:35 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x0feb1d6fb0252da4b451b2ac335f99ab6822f50e","494.037569"
"0x24e5bd7e6d576c7aa3a5ce398ad6f67b8b43509a7b6b90d1e9a6c26853b6f4f1","8461672","1567304192","9/1/2019 2:16:32 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x895a819f8b6b688ebf8fe34c58ea26e86769e6ad","502"
"0xca8b77a621337433e27eb2280adfc55fd2e43a2ac2f7e890e07f733ce9b15639","8461681","1567304331","9/1/2019 2:18:51 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x895a819f8b6b688ebf8fe34c58ea26e86769e6ad","502"
"0xdbae8127336ee83a63b39baddd2a8340b576d2dbdd54ed67e52f0e212a7556f7","8461683","1567304366","9/1/2019 2:19:26 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x0feb1d6fb0252da4b451b2ac335f99ab6822f50e","495.488481"
"0xb503f1175a5e795b3d48ad59c97d6b327bf2ffa66cb4f22ab1ffb2caea1bc70b","8461701","1567304592","9/1/2019 2:23:12 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbd5192c665bf83a47469d721d9e9f71734eaa311","816.746942"
"0x439324caa5c5f728cfdce139ebe4b862caf91240e6f74c66f16cc700069a5413","8461704","1567304630","9/1/2019 2:23:50 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x895a819f8b6b688ebf8fe34c58ea26e86769e6ad","502"
"0xba22e6b044839040a578df720d586ee0a452bd85a5447731afcb53f434393544","8461704","1567304630","9/1/2019 2:23:50 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x0feb1d6fb0252da4b451b2ac335f99ab6822f50e","1146.965742"
"0x85358cda810c3ad343fc0d85b8039723fa38f38c46a517ba6ecaa7a32436e5d9","8461710","1567304695","9/1/2019 2:24:55 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1a998fa510c4a25d3e038f6eb96af5d1efe8f5c9","704"
"0x7dc908feadc36c94c2affd2504b80ad6ced5832d1213584773af2de6818db7d4","8461715","1567304769","9/1/2019 2:26:09 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x895a819f8b6b688ebf8fe34c58ea26e86769e6ad","502"
"0xc8eeb22045bda29ad44687a16507b6bed1d6486a7702bd7b6f6c78074d7088f5","8461720","1567304930","9/1/2019 2:28:50 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2851857a4a55db6d462016f8787fab9d9e710b60","1426"
"0xadb4a8ac788bac24090e9136439c64026c1ff36a04cd2249b68581d35d94d4ab","8461723","1567304964","9/1/2019 2:29:24 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x895a819f8b6b688ebf8fe34c58ea26e86769e6ad","502"
"0x3b65f97c2bcc52f1b1bc721c280b3844c2ce3929a7fd8a11b073b320d882d79d","8461737","1567305127","9/1/2019 2:32:07 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x895a819f8b6b688ebf8fe34c58ea26e86769e6ad","502"
"0x6f67be0070cb2667e516b23638886170d43ffde0b348b823d96996ab42577e14","8461748","1567305277","9/1/2019 2:34:37 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xaa9ee3cdebd335ca092d2435e110f88a3976298e","495"
"0x65fdb9da541e4eb20f169b76661d5d26f8b1992d9e8bbb9a2de46e4418bcf8d9","8461798","1567305953","9/1/2019 2:45:53 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x895a819f8b6b688ebf8fe34c58ea26e86769e6ad","502"
"0x5cfd0e34eae0858c27165eba975a949c2ad7341775077cdda169164c8b074807","8461804","1567306038","9/1/2019 2:47:18 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x895a819f8b6b688ebf8fe34c58ea26e86769e6ad","502"
"0xd96f29ea04dee5f46d9c07e044637f95a33f25e10b25131b6873ed258cdbe8f4","8461816","1567306226","9/1/2019 2:50:26 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x895a819f8b6b688ebf8fe34c58ea26e86769e6ad","502"
"0x8061680bacf1a077bdbdd09d149e24ed76b4cca12b1366b001512329830fabcd","8461826","1567306349","9/1/2019 2:52:29 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x895a819f8b6b688ebf8fe34c58ea26e86769e6ad","502"
"0x620f44459f374eabb61d9fb82fd39a97542b5299da0f2752dad40881ce47b134","8461838","1567306512","9/1/2019 2:55:12 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x728e39f9d9af533bf952caf1bc9c19204b6e0064","1494.9999"
"0x2fdeb58459e31257faed56ebc930273c16f84c98042f64a5977a536d0781c322","8461844","1567306606","9/1/2019 2:56:46 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x895a819f8b6b688ebf8fe34c58ea26e86769e6ad","500"
"0xe85ba3bee5988c71a6ebc77e69a0f2c363cc81f2c4efe4a948fa6c1ccd910b6e","8461853","1567306725","9/1/2019 2:58:45 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x895a819f8b6b688ebf8fe34c58ea26e86769e6ad","500"
"0x87c85c0ea3ba00530c2f0c3ec77a8ff6d5ffa28b3d157c5f1764a4a8338faf84","8461859","1567306827","9/1/2019 3:00:27 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x895a819f8b6b688ebf8fe34c58ea26e86769e6ad","500"
"0x0c6a70a54a89bb2bcd01273a844f6e8eb8bb2e72ffc81f858047e189c9f8744e","8461866","1567306915","9/1/2019 3:01:55 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x895a819f8b6b688ebf8fe34c58ea26e86769e6ad","498"
"0xb8e495a3e0a2e522f3f2d71b934637929de226f56c1705f3ba3e5f0c83a591bf","8461882","1567307101","9/1/2019 3:05:01 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x895a819f8b6b688ebf8fe34c58ea26e86769e6ad","498"
"0xa9af34feafcda812b8f2d58ebefce19578f333f281e6067539e256d54c706257","8461918","1567307588","9/1/2019 3:13:08 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe528f534395335d54fc68526aaab1ebfa386cf95","1729.9187"
"0xb1ed67f68285139307f561b00e9f4731333bba982854f59694639612eb630355","8462039","1567309050","9/1/2019 3:37:30 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7a0121208a3aceab7a16f6e0330041d9786b714d","588.41431"
"0x1170dea3dd0633f19a168ef8d8779dbfabaf531520f36f66f82f97374907afd5","8462272","1567312112","9/1/2019 4:28:32 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9bbcd6302f575e6b770ccf9aab3eb9b2adfb1e44","397"
"0x7187699c0761cf947bc344f0d709d15d94770f410f50a2f1de782b4749ac1beb","8462275","1567312203","9/1/2019 4:30:03 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x26ea89395ee2131c2c3e2d1c93eeaebf2df059df","176.275984"
"0xbab48e1b9e2a99fa063f2c6379d589610acfb93aed1c18112bd4ae79d9a19108","8462340","1567313098","9/1/2019 4:44:58 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa9b6253130354663613e610a1fa698baae8e63ee","382.390513"
"0x9d5bcf7783f81d4293265711ff1de46583249dcbdbd067bc4209b3754dae2898","8462375","1567313660","9/1/2019 4:54:20 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x59101b6e79e79b3ccbc3926895ffd0c4bfe57dde","600"
"0x33d778a74f256109a6b1df257765e40c3af141ac7169b5e4af9d0b8d0aab6579","8462446","1567314644","9/1/2019 5:10:44 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x3582c93c2668d4fd16d49bc823d7eb359a7289b7","501"
"0x5cfe29501a62491f1eef6f943ecfc3ea981ac34b9af0f7ee43b953e3d1d82fbd","8462448","1567314697","9/1/2019 5:11:37 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb284ef240002a2aa3de0910aa33e950151937a48","500"
"0xa706c47eeb9edf16cd44c6759be51a835f74f81b72dfceb7cb2480c06e523f33","8462729","1567318374","9/1/2019 6:12:54 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1eb131748d8c4d13e5bb297116166364c20632fb","600"
"0x9819538cd94cd89d721ff93937e288d7443142099bb2b77202dad0357b8931ee","8462754","1567318641","9/1/2019 6:17:21 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd620c366a2ecf27ec529d40c91cd6d3dec55ffdd","500"
"0xc9c55eb9a62ac222cd2f7937af92aee00deb8ae2babfbb46870e8fb558eeae99","8462774","1567318961","9/1/2019 6:22:41 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd620c366a2ecf27ec529d40c91cd6d3dec55ffdd","500"
"0xfcf162f62876ac779c32ac80d3419457c781d3dd5e7708ce2cf0a80fb1c76adc","8462785","1567319117","9/1/2019 6:25:17 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd620c366a2ecf27ec529d40c91cd6d3dec55ffdd","500"
"0xd9a99dce982706adf228b35ee6515bf1893d5b028af2d27c7f78202610a79fbb","8462806","1567319307","9/1/2019 6:28:27 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd620c366a2ecf27ec529d40c91cd6d3dec55ffdd","504"
"0x695e9c18aa28cb061eb931587f8538438fa76fdfb4cf709f375a4579357a6deb","8462823","1567319502","9/1/2019 6:31:42 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd620c366a2ecf27ec529d40c91cd6d3dec55ffdd","502"
"0x8482e7835e85a41715449ed81529c85e96d7a84523bb2fbc2123c3820d87a882","8462855","1567319950","9/1/2019 6:39:10 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc101fec21c40ff1fc401e6d04888fc36bce4d193","495"
"0x5802de0a33a6fbd5591aafd9a1183cdd2d086dd5c2eaf0af26d1d89a684a6581","8462874","1567320258","9/1/2019 6:44:18 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1eb131748d8c4d13e5bb297116166364c20632fb","300"
"0x691034fc3dcd0773145acaf01d3474d460d478ffab22631befca5878e1bdfbd1","8462900","1567320617","9/1/2019 6:50:17 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xcad5b1e696631d6ee82b195efdf58a86f7b76df9","1926"
"0x36f084468773351bf53c2bdc3a4376a482c62428b638f738a99b3e6ebd5f0288","8462919","1567320836","9/1/2019 6:53:56 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x17a478e0c19f114b75db19ddfa984c72c731d3df","3239.287381"
"0x5501d3263332af3cfcf53c0314890470f876dbc532f23ae557b55efd69bee389","8463021","1567322236","9/1/2019 7:17:16 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfd5f8169656b560cd72e20d37d99a31ed89ea0fa","1517.3"
"0x11a29548d87869818574f5b6b96eff8a5c133b0407b02ab5e553328651de3eb4","8463042","1567322511","9/1/2019 7:21:51 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x851de186ccf9745039034d71da1375c812ec63c5","531"
"0x750ebd16c76d159d8b922d51c30030ccab66fb74174c19956dacf0db309ef345","8463054","1567322670","9/1/2019 7:24:30 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x022ebb3cbd0b98116110dc72e6f8ef2bd89f3fed","5495.88"
"0x0febd4dca60b4b1d2d23e3bf85063bf77c0deb1ddf588d1120a88a31ba945e49","8463062","1567322749","9/1/2019 7:25:49 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6f5f9b183f284ecdc1c7acc8556dbfd1a81327a0","1219"
"0xa9d5a5aaa6595b3d17cfebcad08982902894215963dbc2c35612fdb79e9a796e","8463065","1567322815","9/1/2019 7:26:55 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x74973f5a1c3f4b2ac46eec0f7a2b77b6f010cc63","745.971433"
"0xbadd439bf225315540925e37f9e14849514ea05edc58f5e7077433529e8e7b2c","8463097","1567323296","9/1/2019 7:34:56 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x17a942b8588e7c475aea3f434a5dbe7e910386dd","869"
"0x2711d0fe87b74bd47bf3b03f563a009194a086e8d3bf35ef71748275faafbd6b","8463131","1567323860","9/1/2019 7:44:20 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5bc384542df7975d587034551e8a5bb2faa5dc9f","1188.64"
"0xe2a7b8425872d6622a64b2433624e7cc3d58953c0a67283b51395dac7274faeb","8463152","1567324134","9/1/2019 7:48:54 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9f8e670c38d9718c929b761976c71c35deb86aa7","526"
"0x9c9ee9328afb0b293ea69bd7685dabf5ce36d6f3bb0e06bd8fb2adfb98c0c2ff","8463204","1567324805","9/1/2019 8:00:05 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbcb062f75e25df283f9f767e29434377ee7b76bd","498"
"0x23becd59259f01497979858a942112a0d95977b403f3351282371e45fe9b32dd","8463212","1567324895","9/1/2019 8:01:35 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbcb062f75e25df283f9f767e29434377ee7b76bd","498"
"0x824ab2d0b7a137480cdd375b0ae032055388a6c5576112525a0ed958f03c4289","8463214","1567324960","9/1/2019 8:02:40 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbcb062f75e25df283f9f767e29434377ee7b76bd","498"
"0x63d1da9885b3a1b51d5117f5cda9969a845535a3f5b68d68579a506cf70d47cf","8463217","1567324996","9/1/2019 8:03:16 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbcb062f75e25df283f9f767e29434377ee7b76bd","498"
"0xa888ac5a9eca781e7344d66f178f7de07dccf624e8c2e637beb67a8d372cf98a","8463222","1567325049","9/1/2019 8:04:09 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbcb062f75e25df283f9f767e29434377ee7b76bd","498"
"0x2148aeb83ba6f6f2ebe082e66485ab48b51ea85f354d5c90bba990b78a8e031f","8463228","1567325137","9/1/2019 8:05:37 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbcb062f75e25df283f9f767e29434377ee7b76bd","498"
"0x4e7824ea20aa0eaf3fe2a22f887507f84b6dac93ea526bfdec68ad10fe1f7f9f","8463235","1567325184","9/1/2019 8:06:24 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbcb062f75e25df283f9f767e29434377ee7b76bd","498"
"0xe8bc7f2cf024fd75b13bd70f96db10fc2868e1f90d61b520a749b14869662698","8463241","1567325272","9/1/2019 8:07:52 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbcb062f75e25df283f9f767e29434377ee7b76bd","498"
"0x6674c4a7f837be0cee436145fd060567a94b2a2b8d29f61fdf94a3bdbd207682","8463244","1567325310","9/1/2019 8:08:30 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbcb062f75e25df283f9f767e29434377ee7b76bd","498"
"0xe08e35c19b53f70e09b7a83b32455c1b5ec42347b5b95627ffd1828b676f52bd","8463246","1567325380","9/1/2019 8:09:40 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbcb062f75e25df283f9f767e29434377ee7b76bd","500"
"0x6d12bfba8755ff70269123eb0eed05eddb833500aa3c10be1e73b5b0ec084549","8463273","1567325731","9/1/2019 8:15:31 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x931a6136fdc04cebbdf15311eaef38ddb6fd6818","806.65021"
"0x3b2e20b9497af16f0f4d7e45dacfd9579ea36510afaa0443c2ebb85e11320fce","8463341","1567326727","9/1/2019 8:32:07 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x975b7668666842d8559cebdb56422570dd270033","1532"
"0x6000f52929efaf3b8675fa0a7cab3f1ed7568578c278a5de97e94edc643ec2af","8463347","1567326820","9/1/2019 8:33:40 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x01ea7c231bab7190215cf9475d3442b4c3ebdbec","1001.925966"
"0x7612632372f3efe1a00c5e6f31c5200bc79bf62cf8ccb364dc5d1d30eccb4f67","8463351","1567326924","9/1/2019 8:35:24 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc04019d2f7613949e56fb49920ee7a7a3b603903","587.21115"
"0xa8bcde8b90432348a5769f594e68ae3bc45a78a71218922fe1cdf6124ddf05f1","8463373","1567327214","9/1/2019 8:40:14 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbcb062f75e25df283f9f767e29434377ee7b76bd","789.22566"
"0x98b17c831ef8721266711c0bb6d719c89be0598326bc66a16ece749b01fb92bc","8463379","1567327372","9/1/2019 8:42:52 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbcb062f75e25df283f9f767e29434377ee7b76bd","778.069793"
"0x1ae620f09f1669d6e79871a25f6b8e1168ef07098b0ee6fdd3409fbe1b331b5c","8463385","1567327468","9/1/2019 8:44:28 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf435eb8379479edf780f3d5be80a4661fed74795","7740.88926"
"0xc3c5ca0c9d479db981672c19b8ca975012b2373689e823ca9271494b754abe30","8463407","1567327689","9/1/2019 8:48:09 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbcb062f75e25df283f9f767e29434377ee7b76bd","754.526384"
"0x9221aa9da650c2b2a6da3ef3bd200518aeb58885b55ad3039a321dc657428020","8463426","1567327926","9/1/2019 8:52:06 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbcb062f75e25df283f9f767e29434377ee7b76bd","755.730093"
"0xf3baeaa9ac7a13836da0767fbd0caeff57e9a677a2667b3461190b1f17311794","8463427","1567327979","9/1/2019 8:52:59 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb15d99b84480e4507b9e1cf373600a4f7444ecde","208.599952"
"0xa370517b2065536b084e298bb9a6d7c5254c132787797a3a58531098a50cf580","8463445","1567328250","9/1/2019 8:57:30 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbcb062f75e25df283f9f767e29434377ee7b76bd","755.730093"
"0xa9d47f4d5f7ea508d0f6a57e61cf1d4ca53fa27db4d1ad1d472d47eb8339c24c","8463526","1567329417","9/1/2019 9:16:57 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x97d28f26ee2241f6024f0a9267c93bc0693b97ff","174"
"0xf280897e78eef4135dcd9cc531dd2a2db0f7a938d871e527e9500a3cbbe64b28","8463564","1567329907","9/1/2019 9:25:07 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbcb062f75e25df283f9f767e29434377ee7b76bd","790.249834"
"0x002d4c02738c6a178e1c952acea22ac6cd20fc085ea5f827def37995ebab75af","8463566","1567329978","9/1/2019 9:26:18 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb977ce61721187f3791d960ce6152253b75c6ab2","286.585747"
"0xa7fefee359368c7ad799ee91b10dff3241894bdaecd3f6cb928e72833ea75342","8463570","1567330046","9/1/2019 9:27:26 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbcb062f75e25df283f9f767e29434377ee7b76bd","790.249893"
"0xc3e79443e53a3071b6a07b29ccb0b3123c250100c19c7e498ccec0a75d2af706","8463579","1567330138","9/1/2019 9:28:58 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbcb062f75e25df283f9f767e29434377ee7b76bd","790.25041"
"0xf3acacfd7501b8028aa795d7d154a61e61f8484eab3df70590debc8325839c42","8463589","1567330333","9/1/2019 9:32:13 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbcb062f75e25df283f9f767e29434377ee7b76bd","790.249893"
"0x9ad37f7dc9985b21be2c64778aeec81cd53b196905d1405c321140a9050d04a0","8463595","1567330428","9/1/2019 9:33:48 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x645f776de04ae38c6448a3c01688ec2e01ec184b","384.627836"
"0xab212051452b260f99a7697e14501fd62bf4a6ea97b5a4724fe64c2a9be515b5","8463626","1567330869","9/1/2019 9:41:09 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x0b0967753ac71f4b9d59bb78ff4b7a9a1eb27a29","8469"
"0xb7244089013097637fb900db52980b77dc8f2838b4c00589e0b7d91e5eb3841e","8463631","1567330941","9/1/2019 9:42:21 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbcb062f75e25df283f9f767e29434377ee7b76bd","773"
"0xec65e200555da49879518c1d48dca7d4ae59cbfd45f29ed047270f274077b3ae","8463636","1567331037","9/1/2019 9:43:57 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x3ce16682fca6f506360459979d4df823382f7fd9","670.6"
"0x56e969fe156ae22d2f7e0e52ec11217136093eca1d3115ce987e736900605d14","8463644","1567331148","9/1/2019 9:45:48 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9d29711d39074b4b8292e2aea3af49bfb0b79931","1422.349678"
"0x93881b32ffda8a8b5dc7096403c4558eddc4835649afcb280371e3bb172ed084","8463776","1567332815","9/1/2019 10:13:35 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb536a022b0d4cd969acaf2ea381409e7316db7ef","812.6"
"0x0864db170764165be45ef5075187e68b8f5c6f1de7279b7a7463cbf7699d5e32","8463781","1567332854","9/1/2019 10:14:14 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfba5ba3b1544df70b92c22cd2e0436619c5f65ad","676"
"0x0a08df8bc91d6ba29f9872d838d137ed5cac92c1e8367c588e1bf28732f15b5c","8463789","1567332961","9/1/2019 10:16:01 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x3722937b53414b4efc08bf36b728472b6f2f73ce","417"
"0x3118808d04959adddcc2e575614177feffb67e50b62005e25ba21438d9a8d8c4","8463794","1567333038","9/1/2019 10:17:18 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfbee331ff66976335c44c87dd727c36505ed4452","302"
"0x52cbdb9b687979f405c8aede5646c31ca63a609775f50fcc1e82b9e9590409f5","8464003","1567335694","9/1/2019 11:01:34 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x82eed5413e2a9a8a05cea0f326e5c656a1c949d3","540"
"0x753d8dbce8fd39b5bb2a14364eed5fefbd1a9f29b60e8965b4e66da323b9ea30","8464005","1567335764","9/1/2019 11:02:44 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xad6b2a6e6eca2610b506551b2256f0c4e005ff47","529.9"
"0xfeac368dc1536e0955d46c2cadee349ee275e4f8dea6613cf5b1c56d68d363e6","8464011","1567335864","9/1/2019 11:04:24 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6b5f6f5ced90570775da9f0cf5611187b152f7bf","832.761303"
"0x792ed80c21edc9375013d4723575326ec1a5aca9fe8f3e08acaa11a9e9cc0a96","8464016","1567335939","9/1/2019 11:05:39 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xad6b2a6e6eca2610b506551b2256f0c4e005ff47","527.9"
"0x1ad2aeab477a7eb9ebab29b4d76dd0b7a553ae75fcb13ddbd1a2f76c9d7c6040","8464032","1567336189","9/1/2019 11:09:49 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xad6b2a6e6eca2610b506551b2256f0c4e005ff47","506.9"
