"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xa7556d2de73d8a139b9d6f9f29d7559c510e9038a03d70c34614982bf1983360","8972059","1574305849","11/21/2019 3:10:49 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf48df4b3570265dd2b23402ca19d50bedb5e413f","506"
"0x80a6e03c74d002bc1668812af23df6404399262527048186c7ffbcf8c015b600","8972260","1574308746","11/21/2019 3:59:06 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf475e85a39ae9e552ce33c7c5b5c84f1cd80d7f2","10956.960692"
"0xce7662bde184b608c4a1f9dcb5d27f3e143d680a243095c0bfc36f02a1ff02c2","8972293","1574309150","11/21/2019 4:05:50 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x70168de4e97d11821bc1d748dd2b5847ea81db62","423.470538"
"0x79042ed04d73d37945566d6de9a1347bd630886f9f0465df78c9e0472427ee43","8972338","1574309997","11/21/2019 4:19:57 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9a857224dd2ea08bd29bb7c2405c99dd5b563b4f","892.33386"
"0xbb64b0732e9716faa480242e995f45e8c03ed07e05458bc47a4b7f27efb759aa","8972342","1574310038","11/21/2019 4:20:38 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc0fc47f8799e3def965b6b1996d764d92f2bc08d","1290.399659"
"0x737d9bbdf9f97f4d180ff4a39996d2a9df94768b5eb598798ae15ec0e8c36fb5","8972428","1574311232","11/21/2019 4:40:32 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x0f34937e48872cc72e6f17ee4f76e26125095fb6","2561.970112"
"0x7431bf8b961f4bb06e3baafe3b7668abd0a2f4e3a5d5a82458193f2de9c84032","8972461","1574311728","11/21/2019 4:48:48 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf9ec78dfd358b7ab044ef1cfffbfa0c26ec3ce3a","434.81455"
"0xaf570b71089ba4b93e2e6edc49152b27391ad4d0f6a3a3106beea4b7c8505c46","8972537","1574312711","11/21/2019 5:05:11 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7aab2000a61dfd4dbb89bc1794f08e6693e86a77","315"
"0x06fd7a0be9548bcae54cdcd3e62543f280b01ca47302487a224a12de8fc9b1f1","8972595","1574313570","11/21/2019 5:19:30 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfacc8e511f1887b068d9b0679119652e5617d13d","131.403918"
"0x08b00c0b855e381764e48e3ae2ac2edeeba906c5d3d077ea3dbcec4ba557e1f8","8972722","1574315407","11/21/2019 5:50:07 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5947751efbb4aa4e50c1a40ce32fd6078af3d888","641.090635"
"0xf7ca3392782095dd053f72d856e35f3333e96a516fc4e745b90aacb9a099ba2e","8972744","1574315775","11/21/2019 5:56:15 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x12470ffdeda0a4b93fa2ec1eb698ef3fb9b55d57","848"
"0xc2ac67697b558442e6eb01aa272ee14cbacc46d71f6d085fd32b024d9df5c852","8972789","1574316474","11/21/2019 6:07:54 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x81fee1751b19074c7e293983f1c7dab6acd7dc30","485.229261"
"0x39b44460094b93279c4eb028c13dd4d044918c0a2722e398211a731dfdf79a89","8972871","1574317842","11/21/2019 6:30:42 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x52681c54b290d26da5c706d91212412c0148f556","908.20752"
"0x20746a6b9397d0750d9fb2d84c39e776dddf8d98b0568d79339e2dbbfd3e07d6","8973224","1574322807","11/21/2019 7:53:27 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6141cd7cd3b91de81fe31dfd484af4ca71a8ce25","165.972752"
"0x787cfc2a56580fceee13ab3cc2e2584c5729eebf52a5fa278c2eef7be7b69f58","8973297","1574323691","11/21/2019 8:08:11 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb88a5bdbde192f0049240be47d92f6a8b842aaba","367.520132"
"0xa6b81f4dd517ca60cc904b886a564c29bc909b1e64af725d83228fafcdb8b2e9","8973394","1574324934","11/21/2019 8:28:54 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd02b71d6998166307a50efc7e42fbd648213e111","73.200178"
"0xb2d6d549ea6daf6e62b25988e50946bbe5e5e09c5c53104848d09d5d43977494","8973469","1574325899","11/21/2019 8:44:59 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x820102e263c9db4f5221120d670fb1ddf07673ec","167.494028"
"0x720a0d8d5ac428cdd58d85a18617a2b024282b417f3ee76e93b2767bab29a343","8973485","1574326180","11/21/2019 8:49:40 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc8c8b8be5c429229a13646538ba8b7e857e2fc23","50"
"0x1390af0fd0b94ae432a4b0ddcd053fe1f4756c515b6c6ab60bfb08d9b57ad119","8973747","1574329827","11/21/2019 9:50:27 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x23abdb6de3d6b0fc6b5ce0adbe8765022d129fde","549.071295"
"0x4553f7d911e32949cf8e62b8f5fc789851502088f1c532ef170e4048d03e1415","8973778","1574330236","11/21/2019 9:57:16 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xaaf88af45dda777681d67e2a648849f478ef53b9","1280"
"0x0b2b886269377a9aee2a363b9f92bde18a5e29e919aa512876391c51fe69c28a","8973854","1574331136","11/21/2019 10:12:16 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9d5b953e95529cb04a496ed107298e2b639d99f5","100.646888"
"0xd4c64e8569332946a7163ec7d47e98ed3529ebe34203fd3066f84bdfc79c37f6","8973936","1574332205","11/21/2019 10:30:05 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbb0c1e8ea62af3e01bd1d3ddd12622956fe008e3","65.179842"
"0x7b5434d7c95aa84f31369b7087402af218d6ab623fcb2941d48cc8cabd6905d0","8973951","1574332378","11/21/2019 10:32:58 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x145669a9f9cde048458c1092c7939fad7c237c94","215.116685"
"0xc0999ef589b8c4cd5fdc9ffd909c2c53a2b879e01a8dd858cd68dc08fdf941c6","8973967","1574332622","11/21/2019 10:37:02 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5d533f41a00ed5e38ffeead2e3529b96992cadb2","98.860407"
"0x0f88d034a8fff02634f251e1bc322e2df391763f90e35cc9079192a301b69e35","8974025","1574333514","11/21/2019 10:51:54 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8fd1c6018c5947706ad17110ebe9f34c95ba7698","221.408054"
"0x608389032aecb64c27f39f2c748208512a386a015e8e2896c6623c0991fb8325","8974117","1574334968","11/21/2019 11:16:08 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9efe8384c5a6f91198473b5b102602425c8db034","2700"
"0xb23df1458f013f3aa63c1de507cd1977c51b11b3ba1d49f220e50aace9f9246d","8974221","1574336729","11/21/2019 11:45:29 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","50000"
"0xba753d4310aa1a23947ad0a3da70f307a2e39d95fe8826e8fd55b0f1ccdf000c","8974254","1574337200","11/21/2019 11:53:20 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfe0c649bdba075c114515583820df7936f6653e6","2409.225552"
"0x75800e9afe65b5fc8e20bc5f7b04efbcd201ed74b8c68b99d3914ac9d97e0f47","8974315","1574338069","11/21/2019 12:07:49 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x31827020286f624144bd8fdafa5a0ed0ba32e80f","1493.44624"
"0x983993baad5eb2421d2f1264710e5f872cac8b1ed84d6ff2a97dec36c80be6cd","8974321","1574338137","11/21/2019 12:08:57 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xab2c39efb58966309f0e1df64e6bbb2bbf6153b6","1580"
"0x77b61997985f63d8c469a52f91fda2d35fb7ae81195a4844d8f173afa1725654","8974336","1574338355","11/21/2019 12:12:35 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1df890fb3f831c14b5c25740842944501c8fda95","51.312006"
"0x47b289998e92448414caee003186296943efd1251e4c1f6f0b8277f182249a9b","8974435","1574339714","11/21/2019 12:35:14 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xaf891d8d43105a3d9f6d1264aeab24d6a11c406f","136.283256"
"0x5674b54458b3e1ccea77fe668b8ab231cf4cb193cc57adad63f2a28a9c828333","8974528","1574341215","11/21/2019 1:00:15 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7aab2000a61dfd4dbb89bc1794f08e6693e86a77","133"
"0xb0cbcb7ee5cfb2243b2a82b541eb762ab560e8890c6d035de4f82751d2415309","8974756","1574344531","11/21/2019 1:55:31 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd3a704c2385928af47b1058b4bc98d87d295ca1d","77.978494"
"0xec0b9abd1571e692e0b387b6c78ece704c3c86435c3fcd213607e31934a9b55c","8974898","1574346690","11/21/2019 2:31:30 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xab2c39efb58966309f0e1df64e6bbb2bbf6153b6","898.133976"
"0x220def6c4f0db31217d8f608b130e38e9f5b50a24b0872eece933ee2407b332e","8974969","1574347796","11/21/2019 2:49:56 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x201de515d52baa6171f009624759bf76183df675","98"
"0x283ecfcdc6a5923eedf5ccaa246f43490b3b4499fcde92a4f28bcece8bf3cbdb","8975095","1574349442","11/21/2019 3:17:22 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x201de515d52baa6171f009624759bf76183df675","720.275754"
"0xd8951598f24d37f649a05d4484fcbbf1e87d973b0cc61d37c3e019460457beaf","8975116","1574349807","11/21/2019 3:23:27 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x3a83ef2bfccffca02eb84ba435bc3a4a78743b98","3796.95"
"0xc60d8fcf82e4e3560f8d78eb1d41e592bfd342a5aa756eeb70a3390ad5fef275","8975127","1574349989","11/21/2019 3:26:29 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x89781c1ea74405eb1bed64b98923e1a8ce425dff","661.762678"
"0x3bcd3efce1f90dd7a38163b0115624d77ac917f0f6fc74869b26edd9b24dfd19","8975254","1574351826","11/21/2019 3:57:06 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8fbfada9837e2b6a07c464a07c7848a66bd3c97f","2303.269892"
"0xec5193a8f1f4a8d08243f5674fea345bcf258e2e499ac7c649941bedbd80a00d","8975302","1574352506","11/21/2019 4:08:26 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa15c48d4ed72419af6219bf2b4a37e1459787af5","877.49538"
"0x6c33f0a2189d2e2de2be6d2728d1e952cbf936b909dba9ef8b0a0632e4614592","8975313","1574352641","11/21/2019 4:10:41 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xebaad31b6589e90965e5234f3591466a9b00f950","266.353079"
"0xc825990c909669b6926224a63932568a99c74aacd363c3df878c3d1506ab7df7","8975341","1574353118","11/21/2019 4:18:38 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6694168bc708fca6aef0d00c2cd8013057b81150","56.741171"
"0x9321462cf4d2a1609471e7b2da2ab191a9f4f34501e62334c1d965e2b298b516","8975399","1574353839","11/21/2019 4:30:39 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1b80b5f6a086dccdfa09c2ec2f7204426f1af24d","244.685642"
"0xa63d2d41a40247ae33b6eb37a3186763797c289ad05949649860cddade092554","8977539","1574383991","11/22/2019 12:53:11 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa4d01feabd8109d8c7e8d00ee5dcaf2bcf602fb1","6746.659147"
"0x543c0540ec69940973834bd841e581580bc469f73ab6b9676c274bdc12e4d5a1","8977669","1574385790","11/22/2019 1:23:10 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2cb716b9df240e99db3e08c6d1394b92dfbe3807","2463.800454"
"0xd9e786969e8459117fef541df5892fd686439d3ce650e83a473f64b26a6023bc","8977775","1574387309","11/22/2019 1:48:29 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x22fd3eb8fc97cedb97c6770718c2510eb75f0552","819.782648"
"0x21666fc88efc66a3d842296ced51658a35c03ebe5ff931f2ec83813afefc3802","8977856","1574388555","11/22/2019 2:09:15 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9df48a417c849ad5b9977f9043b8deb437f7103c","3498"
"0x1b27457b8b31810d7061395a13873f93aaf9351c9de700a17696043cf6969dd8","8978038","1574391337","11/22/2019 2:55:37 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x4b33cddc1cf2161de42e5a2f21034d80a136e7f2","680.095"
"0xd030aced1c9ca4a46af78d4923cc7c64a273de974506da120ec9247a0477ae89","8978373","1574396692","11/22/2019 4:24:52 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf05873a7751e191eed598de1439fa9bf308a9145","2263.746838"
"0x78715840a9c9140855d7d4dabf34a4d0e02dfc55a1bb1a5b6436b9f1dd8efcd2","8978453","1574397779","11/22/2019 4:42:59 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe2cd5b7cb5f08418724f316b88d29473d9dbffb6","66.682436"
"0x6ceb88cb096736592189ddb16ba2b3c049914552bb8886e24e177e00a12b3b4d","8978564","1574399235","11/22/2019 5:07:15 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xab074c23dea1d75d10538a734005288fcf017d54","618.658734"
"0xe16c6d5f6b752a82c54a16f940f1d5ea3729d00b70340c9c691cc6bf83aab819","8978570","1574399321","11/22/2019 5:08:41 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe91fe8c77b5d45fbcc51d109bd117fd74fc89750","3710.550618"
"0x9fb28166511167c750e6a5751b9f6f8c3344a918f974ef62e7ff3a617c1a3022","8978915","1574404501","11/22/2019 6:35:01 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xaa08e42cf10b945d33ff59ecf2f3a121fea21aaa","287.04949"
"0x59075cac8b4a5a20d8290dfdb5caca39eac516455219bc4227d8617d27ab6010","8978918","1574404578","11/22/2019 6:36:18 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2f6dffc32ec5f3733b42ed879877ab18d71c2a0b","223.236648"
"0x8165e4f1edf8b3a736d5c1844004d84dc1c5a4f201ced19ee9cbbf070939b140","8978975","1574405350","11/22/2019 6:49:10 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe817625f215c62a4f21dae39d38314095bcc3c66","358.728365"
"0x3f072177d709d96d6111e1ac951ac10d710a642b8695b3de8ba17162ad77360a","8978993","1574405568","11/22/2019 6:52:48 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2fbd34a84f1f33d8573f7c625869f3e27584982f","57.680818"
"0x82def40707c9b4c7d178d9f06a82d38cd0dee5eee924372c515e79dd2d93246f","8978997","1574405626","11/22/2019 6:53:46 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x27e024724b9d1d35f32eaf1ab0094ae22e77a24e","85.326223"
"0x330cc7f01f64a7d75c9a3648a335fadde2572c31a494249e0923fc84414231f4","8979045","1574406540","11/22/2019 7:09:00 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb88a5bdbde192f0049240be47d92f6a8b842aaba","59.12638"
"0x43225be321556f4ddb9f8afb698641b688605c36bf2a2629385f41f1023cbdb1","8979061","1574406781","11/22/2019 7:13:01 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfea845bde5b3da267022c8d0637fe5419f8a2de2","48.5"
"0x89e65e69881d1d21e960d63484be9c6df62188d76c220506593835eb69994b00","8979072","1574406991","11/22/2019 7:16:31 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x890e727c4949f83e9edd43078a0ebef6e21e77d8","305"
"0x00aae803ce79133103eec19adcf36215791d52ab500bba6c75e32888c5101ab7","8979102","1574407318","11/22/2019 7:21:58 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf475e85a39ae9e552ce33c7c5b5c84f1cd80d7f2","5998"
"0xd8959a6ef8a291d6e068e736cde5cda503b50dadc0e7edb8dfc0937c20f7e7f4","8979119","1574407620","11/22/2019 7:27:00 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1865b9919fd3987edb2aab9e315bc865bc59cb30","3895.812781"
"0x545e289daf4356e38018236676ea362192c2eb98179b71cadbd58b199f7c2388","8979165","1574408392","11/22/2019 7:39:52 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x60c80a7e0d3b1746c58d5b48b9f4f6c9e9eb8964","225.493925"
"0xaaf1f40021d7daa62c4eb19295f2cbfee419233ef3283bce5d8b4c6a8cd7159a","8979219","1574409015","11/22/2019 7:50:15 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc8c8b8be5c429229a13646538ba8b7e857e2fc23","174"
"0xe0b72ce55218c04910b8a2028a9c67cdc9d97ac9c0211cc05a93137221f51165","8979333","1574410516","11/22/2019 8:15:16 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x4b33cddc1cf2161de42e5a2f21034d80a136e7f2","431.912436"
"0xc5efb23f56fee3ae65c86ab20b6147a524570c7401d5bea3f7fbb50dff22b983","8979337","1574410543","11/22/2019 8:15:43 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd02b71d6998166307a50efc7e42fbd648213e111","62.089421"
"0x3c1baef6c711a70ded3a44574a483fa58ec6b4d5443e7e9fae5228f627adbc20","8979476","1574412742","11/22/2019 8:52:22 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9b77e0925d3c230dd0f8b26c95b2d20cf9efaa9b","307.75638"
"0xdffadfb5bbe1b5c51a93f625f362af66850ccb50a4ce61e171dbf9a466a48a46","8979489","1574412936","11/22/2019 8:55:36 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd6b8d8f68fce3398e23a445d46da7b866f034a84","419.899445"
"0x2d3bb9c84b5540bf4a2fd454c4cfc5b0910efd8e1c88db62eee4b0b7d843b613","8979559","1574413983","11/22/2019 9:13:03 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x571e7ca2bc00649bd20140ae7811dafe18f0c6b6","543"
"0x7f0e2ce8e61168b589d5b7ad23dc3a308addae36630f92d507ee6152ff05e731","8979619","1574414676","11/22/2019 9:24:36 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x44aa1e9f19606046e8308d280bac88bfd948b23a","1187.895957"
"0x7074efd24d9627291a3df9d038b3fc3a68502d78e0b606577711bf9529e3a951","8979648","1574415150","11/22/2019 9:32:30 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9bc7a93083a9257a77c45bf678ccbe2cb6e488a2","142.71"
"0x88b63a40aaf52923174d461a66a214ec108e647acacc00efb818ad76798173d5","8979758","1574417025","11/22/2019 10:03:45 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb65a75c7393b31596fee45efad8546e84a4a6d45","76.402952"
"0x60cfcfcac40bd21d9a0206975409fc8a59a65f612e8c651cda069bc53ac065be","8979782","1574417350","11/22/2019 10:09:10 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x3209626ab30a219c62899ec70c395ba67f6eb09d","80.551881"
"0xabf2df3f0d4088ce2c2b2b3a6465ce16d94b96dc3cca4a4fd4d22db1dc999a5e","8979786","1574417399","11/22/2019 10:09:59 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfd38a12d4f71d78694da03ba7b30c3f494e52a07","163"
"0x0619654ba806047bd7506772c00c9bfde4dfc00a2074ce3b505c1261ba3417a2","8979874","1574418463","11/22/2019 10:27:43 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc1715899d10250e7eb771a2fc87c344c652d540d","405.235953"
"0x102919652ee0af20e8a41014b9010c499d6d76b171d88ab67050a87551a18882","8980030","1574420461","11/22/2019 11:01:01 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5a23842b7378022b7cee56a0fc55a81d0b295897","2924.198369"
"0x54095b2ec7db94cb87cfda003499c84d693ba679683285554dd6483413c89a46","8980070","1574420997","11/22/2019 11:09:57 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2a84052e34d90b2b43b5c219d38b022b53df27ef","8000"
"0xcb38255e72ae80e339f2e8c1bb126ea1eecfa04ecdaccb025e96f46ef267af04","8980119","1574421739","11/22/2019 11:22:19 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5f8d36b86fe0d0693bb0a6b976efb8d8bdcf20f4","1112.317317"
"0x6c881ee78b208f2173b5a3ef75c6ea0200d4f1ff3ace67930b665e321dd29f9b","8980125","1574421881","11/22/2019 11:24:41 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","50000"
"0xf43f3d164cf67707f7197277f703c081a9e83857188339d2b250f52ddbd471f4","8980145","1574422106","11/22/2019 11:28:26 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5c3a5d1626a17966609a7bddf46ed98036b91e7c","197.241098"
"0x8ec9cb3349c1b97bb5f961e82ce191a9c62bd4f57461a35e389caa777c30d185","8980280","1574423860","11/22/2019 11:57:40 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd5543373ab66a713edbdb94a6775e246ecd654a3","101.253394"
"0xaeac17b6d512844473d96686f9a3b515d37908f371290789b9d52602f855dc19","8980391","1574425439","11/22/2019 12:23:59 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x152337fe6fb22d3ad6e8f4c2c7c1182ea79c3f56","2016.596308"
"0xc16698f6e1db08199c75dcf2b983a2ca7c1aff9e772f7432c2ab78f2cb79cf91","8980512","1574427086","11/22/2019 12:51:26 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9d29711d39074b4b8292e2aea3af49bfb0b79931","2959.644768"
"0xdf294ff45f313d48be79be97cd1c209e50d36d926bb4b8b2b79812d02867abd3","8980581","1574428110","11/22/2019 1:08:30 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa8cc9ce71ec7cc8b7c75969114da9cb232e4f13f","2797.357361"
"0xedaa6773d12774eb0a1f1c51501884d359bd8021a2536f0f7c82a074c588f3c2","8980589","1574428171","11/22/2019 1:09:31 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9d29711d39074b4b8292e2aea3af49bfb0b79931","1038.693216"
"0x9eb8eb1f8eef7725a5076fde2a0ffcb56652eda775cef1e1b706bc752c34c55d","8980593","1574428289","11/22/2019 1:11:29 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf0c049b094c721d9c0f9c021e59cf75f13823fdd","54"
"0xd6d06a8a9a580e05552407adc0bbf4e161acebe850d2e2f43abf4882b76aad94","8980708","1574430015","11/22/2019 1:40:15 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa6f995db875553dcb6f0380f153b7f633d8f6535","2377.417204"
"0x4ee373e835df0fd8ef8caebdddd64b97c54a93f1f00a7c24d147c625857786c5","8980757","1574430790","11/22/2019 1:53:10 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1c6a9fde731cb763b3e6312fee67720d8e8cf744","49.707241"
"0x3fc8128833512c3c7b3ec83a149d214998a6ce90247e85748fb9a199059a3aec","8980763","1574430883","11/22/2019 1:54:43 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xcc9a033a00b591af650be0dade1bcc694813de36","492.216529"
"0x7531c9b1e34867e7508b6c0187779f167e2ad77d8d8e5ef4938041ab2f97a04a","8980894","1574432834","11/22/2019 2:27:14 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x410e74d8e51011063863d23c2c2153d6207d6487","363.18621"
"0x55fe12fb5b476a60cd280061b94ce698e3247beba9dc374bd861aae3865080fc","8980923","1574433230","11/22/2019 2:33:50 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc680ebb73d3171f3103ec94b50207685c60600fb","998"
"0x6566c8368cfe38af64cd71a5eedeffae925101b78598e2402f6db53aa56f1c3b","8980929","1574433299","11/22/2019 2:34:59 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc0cfedce39f5a6327e21b4aa4975d9636a5ff591","467.167752"
"0x66fcfb85c3745600b6002b3e39dd6c5ee3390a7bc120f3910a4265c8482d12df","8980932","1574433326","11/22/2019 2:35:26 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb7afe1c5625027c6316dd2e4216fd2776b9c7482","1998.022767"
"0x238c274fe0c2c3cc61d94fabe5d3f85f9b6211fdb8ffc641c7a2c2b59f2bc518","8980949","1574433489","11/22/2019 2:38:09 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x997d1aac0366379970342c553338863ca02d001e","53"
"0xfaf3e651667c7d48bdb60fec957ab44a3ed0b124d0485dbb3bc79452b425b55c","8980967","1574433828","11/22/2019 2:43:48 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xcbd20d9ef8aaebc28257a8b800f2a7870d4b08fb","806.62845"
"0x60b314c70187bf45153039fea936a2dcfe75c844c96e088a18c1d96c049fafde","8980990","1574434222","11/22/2019 2:50:22 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xaa97901efd119dde2b73db72ad098c4ff9001646","100.939503"
"0x278a8366ddc8fbc0e0ab26f9f9bea29dc81b286423a13fec17319223bcb60779","8981009","1574434515","11/22/2019 2:55:15 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa9f8c9b6a6d7e43e23e01146567d0296d46eb6c3","1100"
"0x5e1dc8430ba256db4ed2457aef29fa837c2df7fd2cc13fc651ceb45602dcc913","8981009","1574434515","11/22/2019 2:55:15 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x997d1aac0366379970342c553338863ca02d001e","649"
"0xe59dfcd31d39a0afc90784337bbe33049b80431c87420b27271158d63f4c34be","8981071","1574435405","11/22/2019 3:10:05 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa16396d337a5a750cb551b18a73a6febd1286138","453.08514"
"0xf3c45aa062e92978665b5ddafe0f717383f21fddaf2967051dcc3d4de9ab7025","8981088","1574435664","11/22/2019 3:14:24 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1a8f31e05a14ddb094be60e34371dedd0dd19622","172.374912"
