"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xe7b668928c26fa0f1f500b6e376aa51bdf165d1285b52e761b6aba9f107e36ce","8323640","1565450602","8/10/2019 3:23:22 PM","0xf0c9cc8c4003e92182771d3b8c9295789a039732","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3000"
"0xda908c72e0436ca1f7309e704fdba2a2d0b5ced27294fea3075c5838d0263b23","8323647","1565450675","8/10/2019 3:24:35 PM","0x5b4f16f213276c92da7e6dfa987700b9e7173f57","0xe8bdf6edf278271faa520e4b562e972c89d91c31","9000"
"0x556f6279f581fb348df10071681e24ab89833d03d5be5be99491272b793c0f2c","8323648","1565450703","8/10/2019 3:25:03 PM","0xef776a72756229ac7c6fe41a98af49643561354c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","123.8465"
"0x1842e6dd6c02e897562505c5b8bfccf616d77ce53e2f9c5769fd202062342fa7","8323663","1565450919","8/10/2019 3:28:39 PM","0x88660899b72941e42df6dccb18040443d0d113e2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","20000"
"0xdf85e833206418271fc85d9784aef86b28a8a5d3ea8cd8cd9f718a8e6264eea6","8323663","1565450919","8/10/2019 3:28:39 PM","0x0b808eaa4d9353f2a4080ef3f95dd6cca5ed7aab","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3023"
"0xf5dab3d7b15f857a629601a9bb472eae0398096c47794f72377d7f82bdd09677","8323699","1565451390","8/10/2019 3:36:30 PM","0x1c01d657e4c7be481990c70d6805fba5bd76faca","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1820.293216"
"0xed9c55d6c28a8a98f596dd898e908e0baa59d4473fc751735a774d303f08e3c9","8323767","1565452206","8/10/2019 3:50:06 PM","0x9c01b5cb0712bd8704bbae4dc97147d717c84804","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3000"
"0xcbc83efea3e1f2ecbe9ecc1c9ecf9ea0aec0b35e10fe51730d72df064a582020","8323772","1565452296","8/10/2019 3:51:36 PM","0x326dc6cbce019cf561de82bf9e67aeffa6935231","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4994"
"0x9a78f1859d40f34ea8c7bb80323a69102d4e8a24e21efedea42bfdc0509cf041","8323774","1565452348","8/10/2019 3:52:28 PM","0x01d4b5a76dfe8590b6a31011a86fa40c0c217284","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0xe1d71863c9f2e6009beafd3a3ac46ba1d8b2c966a3def6a439553da3f9d86a9f","8323789","1565452539","8/10/2019 3:55:39 PM","0x9d490ac6f98234604cd94b161fd5d8794279fe2e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","303.84411"
"0xc7c98f51c6b15b56e0f9f63976f6d6cd922e6a37f2e7997d328c98fed75664dc","8323789","1565452539","8/10/2019 3:55:39 PM","0x56ce045c8f6ea153ce5b68d62213026b1a3a0da1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","815.931224"
"0x3def5f4826f2a50fad4648d993d60638654892d415918ae2b773af54e99ab284","8323790","1565452573","8/10/2019 3:56:13 PM","0xac7ae40fda99fe4ff7d682341ddc8e7843f659f4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","7127"
"0xc47c4d3175eff0a803b420765cdb6d9274c76a5bd8f661189905ac930bd901b4","8323804","1565452686","8/10/2019 3:58:06 PM","0x769a0515c2e5ab9b4f372a568731216964a58ec0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1420"
"0x9874589e7aee687d17de97d8739cb400a1229cf1ef2cee89a19cd566aba1515c","8323804","1565452686","8/10/2019 3:58:06 PM","0x9d490ac6f98234604cd94b161fd5d8794279fe2e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","298"
"0x0089cae6da3a7fbd3d7c45713f3491248652164aadd28ffe851b289a74254e7e","8323807","1565452709","8/10/2019 3:58:29 PM","0x08dbb524f6b36fae1c359918ab231b7d1b2bcc0c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","700"
"0x3f1e39898f98c3fb084f821b794a58dbb2439a0c4d8fd32c7568a5abf481af40","8323812","1565452793","8/10/2019 3:59:53 PM","0x56ce045c8f6ea153ce5b68d62213026b1a3a0da1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5187.329411"
"0x44615babe7bc62dd8fdd5598bba57b87edd06fd60aac3adf742f2b60f9c5e293","8323838","1565453149","8/10/2019 4:05:49 PM","0xa469c38e3bd0bc8e5a53f8e60db832b9f1f4adab","0xe8bdf6edf278271faa520e4b562e972c89d91c31","342.695185"
"0xa8d3f658c47ab4630005caa0c30e6eb082e3b4dc8858246e5ea0310013d40903","8323896","1565454009","8/10/2019 4:20:09 PM","0x3b45594b5c426acf9bbfebcbcf3fdb754c142b91","0xe8bdf6edf278271faa520e4b562e972c89d91c31","6000"
"0xd93bfe437adace6a22c4f70556fd9f930dc71a87decafb0b325b8f345529e370","8323914","1565454250","8/10/2019 4:24:10 PM","0x3b45594b5c426acf9bbfebcbcf3fdb754c142b91","0xe8bdf6edf278271faa520e4b562e972c89d91c31","14000"
"0x44cf4e1e5bda9f83e9b455d4e09416ef0103cc223f58bcbf5a493a8eb67321d5","8323941","1565454633","8/10/2019 4:30:33 PM","0x9c24260fbfeaf478beb83eb24654e4cc9fb2d65e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","40000"
"0x5a2c844f31be45f53eed5938b24ffc59e6e8b4951f3feea726db129448c8a89d","8323947","1565454712","8/10/2019 4:31:52 PM","0xc55850bfb69df6ee12122277fbf499f404fd025e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","12739.9"
"0xc90168daa13f05523576760fd8c8f21a6a7aca94c605db2ce9dc9150e1ddcad0","8324155","1565457422","8/10/2019 5:17:02 PM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","100000"
"0xeed5c4ed10504c49a8f07a7f962a752edc1e841b05b0c7bc46779c42fa73bb44","8324166","1565457632","8/10/2019 5:20:32 PM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0x64fb30976d3fe290d5578c16287a9635f59c312c","500000"
"0x70defa855febfabf20a6c9a898c5943d6960eaa0edbfc834f6ffe650bfb4f793","8324200","1565458067","8/10/2019 5:27:47 PM","0xa55010ba4c3ab504193f41195416e83f71356eba","0xe8bdf6edf278271faa520e4b562e972c89d91c31","681"
"0xb1f90b58aeaca3b3022c6220244e5de211f32dd9c59e1b65429979dca8a4015a","8324251","1565458712","8/10/2019 5:38:32 PM","0x2ee8c271256e0abc23b530b9a637811801b41350","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2496.903"
"0xec1065117430c2f262a466c552aeedf134bd36333215080c226c117e49250189","8324377","1565460248","8/10/2019 6:04:08 PM","0x95f85d8edc2d6d8ba1f8fcecdb9be2091dfb2652","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4996"
"0xdbfc113ce0fd1bb42757a9f471d613781ccc6c15f6a112a00efeb98eb096382c","8324413","1565460768","8/10/2019 6:12:48 PM","0xb6e990242ee92ab35a480f4a6a1c8a6b22f23e01","0xe8bdf6edf278271faa520e4b562e972c89d91c31","608"
"0x0a1fb2fd25a96158eaff3ce80f9d8c7cece754a44070f00ea46b19ac2a9a1451","8325270","1565472167","8/10/2019 9:22:47 PM","0xcfc978ef51d93551e925d28278fd688fb2ec9b66","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1910.0169"
"0x62e8717e28aee3ff0c76dab6eed14cddb40165932c9a55534c478dd04da1d7c3","8325374","1565473663","8/10/2019 9:47:43 PM","0xe18b1bc9df10c1738ab404030bcdc78aac8f497d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2552.610133"
"0x96dde20f942205937fc12ec959f50d96fa36078f45d5890e40bc8c25ec0693aa","8325570","1565476471","8/10/2019 10:34:31 PM","0xec5f233f8f8cab52806cdde0fd9e78ca3acbbe5e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2397"
"0xdb8cd44bc423a9d63bce0a9a376ac2e6600caf50a2e9eff057c4eef1235865d2","8325881","1565480499","8/10/2019 11:41:39 PM","0xae2b53caab7a55b701c6ce468bf7f902bfe23581","0xe8bdf6edf278271faa520e4b562e972c89d91c31","400"
"0x27f4ac70a3be9a357eb0e6e9a0e33d704947eaf3c81e502a51e0152200ba2b49","8325901","1565480839","8/10/2019 11:47:19 PM","0xae2b53caab7a55b701c6ce468bf7f902bfe23581","0xe8bdf6edf278271faa520e4b562e972c89d91c31","200"
"0x0add79479e2784993a0c97971a03fcffdaa52025027870f085a336c62476f098","8325989","1565482103","8/11/2019 12:08:23 AM","0xc11302d26e1605400e64529c74be679bd6bacc28","0xe8bdf6edf278271faa520e4b562e972c89d91c31","642.7"
"0x2478e0e4cc8d694abbee4c7ec24ced6e71751b662e6ddb3d65aaead11c58a6fe","8326107","1565483519","8/11/2019 12:31:59 AM","0xa1de239ddb4adab11f4109bbf6db5e634715e244","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1503"
"0xd118ada097572a9e80e4e01021c934ad4389079b9f8f509181b93b6f5ad91af3","8326162","1565484203","8/11/2019 12:43:23 AM","0xc840a5993885ba928624033eabd926608f16590e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2000"
"0xcd9c96fcd3da3acd7231505fd0483786e525779916c9112631695eef85c025e0","8326197","1565484768","8/11/2019 12:52:48 AM","0xef11353ca13c630cf8509a6bd9b71214a7e65dfb","0xe8bdf6edf278271faa520e4b562e972c89d91c31","965"
"0x623699f3b2a4512b214f5e97cce0cc1b801d0de883fd74ebef71299795966d80","8326365","1565486862","8/11/2019 1:27:42 AM","0xbc11e93fd5a4808707d173f0c987f07e4ded6c03","0xe8bdf6edf278271faa520e4b562e972c89d91c31","808.434639"
"0x63c06d3b1b7228ea6737dc311c6ede93571ae5c66af53065a221d0c9c317f7a0","8326448","1565488063","8/11/2019 1:47:43 AM","0x08cbfd257f203e81cd286b72391f124da7137c89","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3956.584009"
"0x8621b23d181fa98039d6dc2460e3738a77d3caaefce7333cda7864883ab39d1f","8326456","1565488117","8/11/2019 1:48:37 AM","0x777995c721800f3995634c328f2af50b85ab7407","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2860.369993"
"0x0695b55f3d3a0399df77914fa58f2871c8c2b36eeb99905bcddea9300d382743","8326468","1565488232","8/11/2019 1:50:32 AM","0x0726bcc0390c88ac61e034cf84e18db0bc84a6b3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1078.234243"
"0x3a333c097d6e72ef3e9f1a575e6d23724e1c915c2f7d94b4cfdae6bc56e0c032","8326499","1565488753","8/11/2019 1:59:13 AM","0x9af76cf52b446dc4e22069256e42f122ba3e91b0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1013.046365"
"0x92b42a0b61dcb4d5a20d99ca907cc0970fd6746109491609eacb40a2399d11df","8326527","1565489285","8/11/2019 2:08:05 AM","0x94db19a8db11bae31dec738a3814614c7b3037e9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","6686.601"
"0xa402305f6ccbe3fcb17b207dbfd29db4428b54975f8416cc2914a2ecdc3b02e5","8326543","1565489531","8/11/2019 2:12:11 AM","0x94db19a8db11bae31dec738a3814614c7b3037e9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1373.816243"
"0xf3b9f92ca8f2c75551d05bdca5dfbf8f7d922b6a30314358cc0d1d8ba6531516","8326543","1565489531","8/11/2019 2:12:11 AM","0x62681e36615fca180de34dc4b098c70ba09287bc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4168"
"0x99bacbf53ad86d1566d8e580520e509de55b0ccab6a49c864d0f1c49f92766e3","8326544","1565489579","8/11/2019 2:12:59 AM","0xa3c4d8cafa929a65ef726419c5ded39ea73c3271","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2856"
"0xa28aa257c1779eea29e393d2b27c8a3ae428d750cc85709490fe2609f23425f6","8326548","1565489650","8/11/2019 2:14:10 AM","0x9307eeff890e6ae398e690bb94e3f9db1f1b71dc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","635.269014"
"0xcea29b8a7b8614f167b2261e3b2e29d073eee925dd05885db29fbdf5629b5519","8326561","1565489913","8/11/2019 2:18:33 AM","0x3dcff23ffc80f929dd8c49ab0251dc8c2f82f174","0xe8bdf6edf278271faa520e4b562e972c89d91c31","272"
"0x187e33515748e675fee86883172733071cf6de76428d84210429f0dc43a01afd","8326561","1565489913","8/11/2019 2:18:33 AM","0xba207683ba7d46056cd75df0525b1fbc7f8f8f62","0xe8bdf6edf278271faa520e4b562e972c89d91c31","14324.64854"
"0xb25e7810f6c315ea8802e23809bcf4dce553d172b72fd1518a0fe0ee1b3933a6","8326583","1565490246","8/11/2019 2:24:06 AM","0x94db19a8db11bae31dec738a3814614c7b3037e9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","8583.533376"
"0xe2d3f9e5a7ca015e31c7ceb0a51227610188d59d1aad2f9e61085df615eaf75f","8326774","1565492959","8/11/2019 3:09:19 AM","0x60c85ec11c08292be4790fec3c7eef08c58a462d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5000"
"0x43396f0092e3beaea5ce75cb99df8d56cb8f930848d5b83f35b23dcb6e38453c","8326779","1565493006","8/11/2019 3:10:06 AM","0x76e4d3784ce1c27062e1d2e78d5b81252b49f3f1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","502.58745"
"0x416c0a7b65e8e192d1dc0cac0016102d3679e6a07fdf6bece2c3bbcdf10bc89a","8326780","1565493040","8/11/2019 3:10:40 AM","0xb5089f9bba150b0ac9ad8c77d6e2ec135a8d95a1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1335.450126"
"0x314f88fca06111d4f60d83e5e1d0549325449949bacd378d5f3f77202787d23e","8326803","1565493436","8/11/2019 3:17:16 AM","0x76e4d3784ce1c27062e1d2e78d5b81252b49f3f1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500.311815"
"0x32bfbfd6169762ab6b8400be68781f349ea87a7629ffb49bf31c01fad65d0c35","8326835","1565493835","8/11/2019 3:23:55 AM","0xb5089f9bba150b0ac9ad8c77d6e2ec135a8d95a1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4213.751825"
"0xaaca0736caa44688c84f2c3355dc6fcc45e58abad8822ce65ce9178e5c1e49aa","8326840","1565493914","8/11/2019 3:25:14 AM","0x324fa4b7da7463489200dd67c32079f991136a66","0xe8bdf6edf278271faa520e4b562e972c89d91c31","438"
"0xe0f97790edebe5884f8d33556baa75e5afe0d2c7344ea62136c7f99a17091e73","8326945","1565495253","8/11/2019 3:47:33 AM","0xa74cfc21102427593cb225cb69d834b8a4fd6dbe","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x6d16379b8cb84410e534ab5ac3be75682c4cf3de8e31b96e8a3966adb1e182d6","8327015","1565496158","8/11/2019 4:02:38 AM","0xd474f322d9f185cba0f484800dc379c06aaca307","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3862.9969"
"0x079711012ceb193200c407b2511fe83a84d54677202202244dc101dc5be148a3","8327040","1565496450","8/11/2019 4:07:30 AM","0x246f3a8f444e506d7b8163dcfe42ec2344f2d816","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3674"
"0x3ea3e0be25b86391a02ef2488d31b6384e99489a6b3438ef0a3c6ddce7a7f1f9","8327041","1565496459","8/11/2019 4:07:39 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","100000"
"0x744e4de185951561cc1990bcca48a7184f60ef4d553b1135bb59439f17d906e1","8327065","1565496710","8/11/2019 4:11:50 AM","0x589e2bba15e321952f072cf674937d3d0978d026","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2000"
"0x13aca3aef5c88374625ee4e28173a2d3ee7f84c9456967d9ce4368ae5f28f572","8327072","1565496795","8/11/2019 4:13:15 AM","0x01cc3a8c47649ad162d11bb4f779d066c6154a31","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1543.074229"
"0x266cbe35015dd53ab3739bb68e3069ed6cee9a395b93ffa098166c2db33eed84","8327138","1565497721","8/11/2019 4:28:41 AM","0xee60e75da0a8070f54b9fa61771dfc35921b0ad2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","713.307672"
"0x120d3e6415f000c7a845423611f3d4628456346efeb6f652d820599c66378fb7","8327140","1565497732","8/11/2019 4:28:52 AM","0x320197485b4dcf6372a72bd42a65e186b4eb9831","0xe8bdf6edf278271faa520e4b562e972c89d91c31","998"
"0xd4f41ca1060258ebcd3c32425c6221104e4d4ad14a6eb0e1d3db57a1b734d461","8327264","1565499419","8/11/2019 4:56:59 AM","0xd63363cd0217704d64c29325f3481af0877f7bde","0xe8bdf6edf278271faa520e4b562e972c89d91c31","6160.439167"
"0xb55d76bd89d1456f17e08deda70ad7af06ae74b440b6f84733a57075b39bc217","8327325","1565500337","8/11/2019 5:12:17 AM","0x34e1d867342362d410345f30a14d158a2674eb58","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x341f085d902756f9a3ac116f764d1c09ba6fb8c81e4cf4e407c105156f050261","8327373","1565500942","8/11/2019 5:22:22 AM","0x01cc3a8c47649ad162d11bb4f779d066c6154a31","0xe8bdf6edf278271faa520e4b562e972c89d91c31","250"
"0xaa923f0e7587679f1bb7a2455f82e0e191d05846f78190a165222e19094e4a49","8327387","1565501181","8/11/2019 5:26:21 AM","0x71bacb6633081e19d2e41697289a9ecd90ad2488","0xe8bdf6edf278271faa520e4b562e972c89d91c31","13636.323105"
"0x2df728321cc6bd003e6b97afa02d9b8c91d94a5b0a8ce0b8261d82404b9d3d73","8327417","1565501489","8/11/2019 5:31:29 AM","0x785b4dd99c553d4b2f3f353afaa49c21077ecbdb","0xe8bdf6edf278271faa520e4b562e972c89d91c31","8942"
"0x191ca7675328e90e97774c0c54e2f705e43eed9c6818ddcd08617da6d8d430d0","8327433","1565501712","8/11/2019 5:35:12 AM","0xff6858c858dba0af84cd43202a649c4cd9917295","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3192"
"0xc2d42e5a7c7d4f586511e987e59b657b80017a676b52c873ed5b422c0fde1b0b","8327457","1565501917","8/11/2019 5:38:37 AM","0xc9fdb0ffc139e8fb9dfbd058645a5f4afe13639b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2393.184137"
"0xc3262f0a0e87a630c62ab3c69aa67fb42ccd4be1ac4a44a3d3477720419a56ea","8327479","1565502184","8/11/2019 5:43:04 AM","0x537fc3400cff6012eb2c2e72a2776be2dbfe8a58","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2674.526128"
"0x4d231a72047ab97f19e7ab0b1ff16355d9c62f2550aa9b062ec6087d6814a5b1","8327501","1565502480","8/11/2019 5:48:00 AM","0xa3c4d8cafa929a65ef726419c5ded39ea73c3271","0xe8bdf6edf278271faa520e4b562e972c89d91c31","600"
"0xbabe1cc7ddb085a3b5dbccf0ee53d26a63918456945e7fa3ebebe8408d8d18a5","8327509","1565502588","8/11/2019 5:49:48 AM","0xd83348be6a23662ba21d1e0e6db0962f6c421bf6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5498"
"0x3eb9882c20b63f803b2b5e33af0c867088057a954d742e7943763ab804cd77f3","8327621","1565504088","8/11/2019 6:14:48 AM","0x9307eeff890e6ae398e690bb94e3f9db1f1b71dc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","221.848503"
"0x983d6eb12c59cb4fb621500a89f868f0db16bb999374689e302e98c91bb9322a","8327637","1565504366","8/11/2019 6:19:26 AM","0xab915041ca9fd27317cd7651b6034517cd6512c7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x3d620e2caa86de567d3ed7dadf2780269a8909d32e28a3d7c29dabbdd1e71c10","8327661","1565504585","8/11/2019 6:23:05 AM","0x7076a9bb12516b29b413e12d278425dd8c600fd1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","182.659401"
"0x4b7927e0220355b48938450013f2c6f623fdfa85aad18aa9104c74e8b822c1b6","8327692","1565504885","8/11/2019 6:28:05 AM","0x81781ad19b6705ed130c5d165d138b23da7051b4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2166.678729"
"0x31b3f126b36ef434814313f5f0c350ad61d42b5af8ebe9e6b0c719297ef9fde8","8327757","1565505718","8/11/2019 6:41:58 AM","0x12466be9eb6be7b2ec5c8d3db040029cb5174c89","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2120.5076"
"0x4c71070dd68354076c0fac006780abe1eb810be39026d9213cd377af78a54784","8327925","1565508336","8/11/2019 7:25:36 AM","0x63caef5ff84f6079293cfb8da1f87e2e81b27912","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1718.595464"
"0x29d174ca3e6fc8f512b227aa8d55a52c19b5962a02faba6f5e6dc18a7eed9ec7","8327982","1565508974","8/11/2019 7:36:14 AM","0x723d5ad102488bc702642217e980a57a13e4cefd","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2771.739481"
"0x10adab83c0260dcf624ce49b2594f5142ef33c44094f2e53e0d123b9ca8d8aa8","8327983","1565508999","8/11/2019 7:36:39 AM","0xeb458c522ae069e4b9128d8c7576a7eab7c9803f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","696.237457"
"0xa6cfa4a6218c5788641af633131f07010c0fe7577e275555b42e0ddd7fcdbf09","8328005","1565509245","8/11/2019 7:40:45 AM","0xa469c38e3bd0bc8e5a53f8e60db832b9f1f4adab","0xe8bdf6edf278271faa520e4b562e972c89d91c31","280.6247"
"0xfa0f7a3ed410a89fb86c0c1537b95e26984dd39d36035cfa21d5f35cf0829359","8328092","1565510239","8/11/2019 7:57:19 AM","0x7ed3879cb5e83bc95eba807b44de0ed9ec2562ea","0xe8bdf6edf278271faa520e4b562e972c89d91c31","148"
"0x7428b97dd1484d369865de40667e7bb1aec01535fd85d3f914ffa97a5be6ee0f","8328101","1565510395","8/11/2019 7:59:55 AM","0xa3c4d8cafa929a65ef726419c5ded39ea73c3271","0xe8bdf6edf278271faa520e4b562e972c89d91c31","16053"
"0xcc3c6fa057e7c302e0bc9e4023cb9c867b72ff74679c276963c692d664778d46","8328326","1565513675","8/11/2019 8:54:35 AM","0x208aa4d68fccfcaed4c3adb283aba4ddff6cadd6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","313"
"0x7d447fdedfe0d5c8c907ad435b957eabb31fbebf859c343b9bca48114f142126","8328435","1565515149","8/11/2019 9:19:09 AM","0xbe4997d490e70ff5b3eb35f3a93661690b35fecf","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4000"
"0x16b3069c2f518edf8ce31415ea2bc17360dd1f3d52dfb5b614b593087e484f1f","8328473","1565515554","8/11/2019 9:25:54 AM","0x71bacb6633081e19d2e41697289a9ecd90ad2488","0xe8bdf6edf278271faa520e4b562e972c89d91c31","79058.338468"
"0x61026b81039ed82479b76717419a5d98afca03df7b268d4fc75399c65b3e6783","8328474","1565515575","8/11/2019 9:26:15 AM","0x2c28fe87fa2d21da8ff4001588db4990c34d7a3a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","400"
"0xc803485e4caae6db48d1c8d743e48a94a18d9ed9429b6f00ee64095c5de20896","8328544","1565516661","8/11/2019 9:44:21 AM","0x3578711e0a722061fbda323bbafbad7a72d44624","0xe8bdf6edf278271faa520e4b562e972c89d91c31","370.927867"
"0x5ff0f88dc34812598137b330e7d2244d758167142b2e8532c0d7c98aee84793f","8328553","1565516813","8/11/2019 9:46:53 AM","0xf2a275ec75760bac6faae4fa2d8e15c56737a129","0xe8bdf6edf278271faa520e4b562e972c89d91c31","298.89075"
"0xdcc3500ef58bfb47e6a66b6406d5ea468f8e3c3818b4d6d1995daa691c54eef6","8328621","1565517774","8/11/2019 10:02:54 AM","0x45df24bf606a7ec92fc3f1d4fe1ffba26656cacd","0xe8bdf6edf278271faa520e4b562e972c89d91c31","244.3736"
"0xfa06b559714f80d676bf26f431c16ba3120b40cf4c5f2b99aa41be0ea9b2a1ae","8328628","1565517897","8/11/2019 10:04:57 AM","0xbe4997d490e70ff5b3eb35f3a93661690b35fecf","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3000"
"0x48d8ea32457153378589133e71d1d5ac3422bd4bb949209d44e637505ef413c9","8328634","1565517949","8/11/2019 10:05:49 AM","0x7c201ad99fb0ac7ecaadeb22f51fe4f5bc633c82","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5000"
"0x71539253774933d18c3173fec5b27681c6dd3d728d58b9587553a0b1f9a0095d","8328746","1565519262","8/11/2019 10:27:42 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","200000"
"0xbc2813bc1417697010d7d5dc4c89a0694c8dfed9d001bf1da43e7287383911ce","8328863","1565520780","8/11/2019 10:53:00 AM","0xcd3e2a8168a0ae24cfbf0d00e0983887ed7dbe60","0xe8bdf6edf278271faa520e4b562e972c89d91c31","456.893"
"0xf07d7d0767252c938ed9c86797b6339fc59c01d9ecfecb8b48717f42c76e0950","8328925","1565521589","8/11/2019 11:06:29 AM","0x3c5f4c328ea3279db6d28285dcf190dd72a48cc8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x7728f56c393843ba9973a0fddce373d6015a8457f396595bfa52630f4c627a3e","8328985","1565522399","8/11/2019 11:19:59 AM","0x7d30da294a6c5053533cb16e38c360678ce1eeae","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2116"
"0x5f09581fcd82f4b58f418b8fee53040b985e6ef93d03f321df82d194b5089655","8328997","1565522674","8/11/2019 11:24:34 AM","0xf485b636401ee95b9ca168d64fc87fa23f13c7f3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5101.394068"
"0x68caae81adcb6eacf222674be33becdb281242b7beafc72834f39086edd9e158","8329042","1565523363","8/11/2019 11:36:03 AM","0x4d20d729214599e57f545063ad3f37c567613fd8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","14812.130628"
"0xe8723f3dfcb4fa0294e1a2f5ad1502317684affcb56f35395e14736b4a79603a","8329051","1565523497","8/11/2019 11:38:17 AM","0x855e1ab1df65dff249feea510aff94d6503f8e96","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1293.774212"
"0xcfd653b2102c7e63407e43bf3d7c4763ba9ff405edd82e47d3df65f441d5d989","8329068","1565523712","8/11/2019 11:41:52 AM","0xbe4997d490e70ff5b3eb35f3a93661690b35fecf","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3000"
"0x7501f66c9cb42e19556695d579fd79bdc8d69a828b298fd5a1462248022db1d2","8329071","1565523745","8/11/2019 11:42:25 AM","0xd407888f495ab0386eccc4c41adc69db5617679f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1518"
"0x13d18a551439ef2811d2fbd31c01942aa49474105323822c2d465ac643274d32","8329112","1565524263","8/11/2019 11:51:03 AM","0xac2c5d80f973cbbf5bc45dcce55b5a5432023d43","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3202"
"0x0c8599932327f8b2e28b1f0610812b394b4a4b6163a1465ef22b805ba022326f","8329119","1565524369","8/11/2019 11:52:49 AM","0x95f44a12b56566aa452b0dc5a956ef6adbe38269","0xe8bdf6edf278271faa520e4b562e972c89d91c31","575.571943"
