"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x51dc587128353d476c83c80397f2ee63a170f553e0ce1511b12f903b30a6bce7","9518323","1582177350","2/20/2020 5:42:30 AM","0x1009681eadd1943dcbdf31afe525d6bb21fbea85","0xe8bdf6edf278271faa520e4b562e972c89d91c31","282.37"
"0x4967223073dfd9823c16271fd338d53636c8dd2b13816250343e07baafd2cae3","9518494","1582179502","2/20/2020 6:18:22 AM","0x7b6c22aaa92e1b82a05a27652873a7b89c649a09","0xe8bdf6edf278271faa520e4b562e972c89d91c31","379.941553"
"0xefe2067b6e5ccd9f91640addda567f8dd57ff1d5cebbe905d368dc46cfb81ff0","9518622","1582181414","2/20/2020 6:50:14 AM","0x1ef54ca71faa2d8d79b1a218b4f5ce31237454ac","0xe8bdf6edf278271faa520e4b562e972c89d91c31","854.24"
"0xec493ff854de4a46b799648f4db273522d64cc763fa032ae2a7070e9fd5c2e8f","9518691","1582182452","2/20/2020 7:07:32 AM","0xd2dbce8f69491766a02e2b78fbbdf8866d67bac3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","571.161638"
"0x6c88cecf65faa48b1a34d4020c036b5c44c6666246d6779d7dea3f46a0afe021","9518732","1582182987","2/20/2020 7:16:27 AM","0xd24a036490bfd750bf483c738dfb089c2fe99744","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1635.397797"
"0xfe49a4c2ba8f3ba5832d82813cdbd72fca5096302b85032187a12253720350bd","9518839","1582184519","2/20/2020 7:41:59 AM","0x7ecac98bfdb17edc4ba3fea89474334c39412d20","0xe8bdf6edf278271faa520e4b562e972c89d91c31","280.294939"
"0xc5f25c8b78cc374dd7788ed0e9079c5df5184f91dcfc188529d84d4b93d2047d","9518929","1582185897","2/20/2020 8:04:57 AM","0x529c197f4a0ed7de388193b98ed6ae4bb9d33f1a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","410.348174"
"0xcc895ec83dbead1829c7d45e7bb99d0442cf8dc2d7b4faf18d8c50da97f5a445","9518972","1582186372","2/20/2020 8:12:52 AM","0x3b74ba75b31c5e5f041114a4a0ebf64a4046e625","0xe8bdf6edf278271faa520e4b562e972c89d91c31","137.312589"
"0xf3bdba6ce2bd2867d428ca5e925e88e56a2c35a62138c0c7bc5e00fdd4041b97","9519081","1582187750","2/20/2020 8:35:50 AM","0x8b9c0ded913feebdcb05d5f1ada85cbda1474c8d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1600"
"0x98a76c46de885c5e6aa4f7ab57a7e39cdfe650943de31d18d0bf6d41f9e8bc7b","9519357","1582191760","2/20/2020 9:42:40 AM","0xb1df5e35da0f1b6196e3c45b8232412846938608","0xe8bdf6edf278271faa520e4b562e972c89d91c31","140.079491"
"0xd56881446ef8a4a78dcedc547baed54479d4815483375087be94e625391212da","9519557","1582194412","2/20/2020 10:26:52 AM","0xecbe33b40ec5ea0663c14330f870a3e078b847a1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","166.95"
"0xcdae4914d24bfd4939e0108617df9c887e16991c22c4c5eea255c52a75cc925b","9519558","1582194431","2/20/2020 10:27:11 AM","0x21c99388b36d7834a5d1f3dbc917f5cd3c461eee","0xe8bdf6edf278271faa520e4b562e972c89d91c31","121"
"0x114552c9f2270297821112ed74c76c1fde6af45bd61793cf6b08618e316ef48e","9519858","1582198295","2/20/2020 11:31:35 AM","0x0ead5aa560d91fd3ee4dd927a57be62a0a909b9f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","498"
"0xfef14fe0960e678a4338eda2744976b42e1eecb605e5f36d0aa816e50f1feeab","9519987","1582200230","2/20/2020 12:03:50 PM","0x0ead5aa560d91fd3ee4dd927a57be62a0a909b9f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","498"
"0x25fa9ee861fac3e223017dae40745ab33d4c64464d70e9d440726fe780dbc3e9","9520113","1582201973","2/20/2020 12:32:53 PM","0x4ce7e64c7f4dfa32ee502292e04baceeb6a10920","0xe8bdf6edf278271faa520e4b562e972c89d91c31","139.252454"
"0x288dba871d55283216644b8e6e94e8fa5c3274d988c9344ddfec0e0b5d222592","9520862","1582211916","2/20/2020 3:18:36 PM","0x4b04013fce4080e92460efaf26d3adf61468d3bc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","106.12"
"0xdebf8a48ea93ad9b346407ec356b2b74607bdae5b7b77ca70cd14a4b7bd6caef","9521316","1582217767","2/20/2020 4:56:07 PM","0x226b998f77013d6585f49208ae6f9fe04b483565","0xe8bdf6edf278271faa520e4b562e972c89d91c31","223.719101"
"0xcb5ab7c25af6bc429b76c29b36ec6213d735c8d2253b2c0733b2c783280b3eae","9522233","1582229886","2/20/2020 8:18:06 PM","0x277b02dbe1e96044ade7ef5896579ec1c2d7df3e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","220.715697"
"0x4f1e70e2260dde642ed71be49e10b8611e2342591151c46df3a9e41443fb265d","9523635","1582248032","2/21/2020 1:20:32 AM","0x9812af7fa6be1dec6854767edda512c6122e3dc2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","151.02023"
"0x3f654046b89eaf4c3eefbb8222f8a81133fc49a05775f9216c2f56e172e75740","9523844","1582250902","2/21/2020 2:08:22 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","30000"
"0x03b7c3cb608dfa229e78366a6f5d78a13524c1dcaff097d3daeffe355602614a","9524129","1582254567","2/21/2020 3:09:27 AM","0xe35f3f5c94db81975906c27e8693540fe6302bd3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","100"
"0x8d064b1e2b6200e04a2ba0d578f8776531b34a51ee81980bb2d4cea4bd9d5e67","9524241","1582256074","2/21/2020 3:34:34 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","20000"
"0xdbdbb543a6960dad4b6e9f90b06c24134cf8831dcf9eb5e7f3538faeceb6231a","9524322","1582257008","2/21/2020 3:50:08 AM","0x9099f0c6ba07461bfebf981b8e7d04150e8b0045","0xe8bdf6edf278271faa520e4b562e972c89d91c31","800"
"0xcae3ec00875d526a86d777dd77c98f8267fde65f7ba82a2ba73f0493c13d1f1b","9524327","1582257068","2/21/2020 3:51:08 AM","0x317a30ac536b556bb084208fcb540e463bf62d83","0xe8bdf6edf278271faa520e4b562e972c89d91c31","453.437"
"0x8ee4e00c32dc039f8df817029e15362197a863df82f7c88ee72b74f5b8b4ccef","9524392","1582258079","2/21/2020 4:07:59 AM","0x3e0dc958f394d76226b85beb47d484195855f3e3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","302.701365"
"0xae917d6a774e04ba5dfd7da289712f5cc116b10fbca0ed77cf48bca575174d21","9524393","1582258092","2/21/2020 4:08:12 AM","0x87e95cfe97d35070afdc2bc84c95f563ea206703","0xe8bdf6edf278271faa520e4b562e972c89d91c31","904"
"0x6126c303122b24e8bafedbc576287f166cb7bb1b111585e72cd6d4904ad8aa68","9524471","1582259342","2/21/2020 4:29:02 AM","0xf451912f7ebaadecb07cbc2380fff258a53b4016","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2186.540824"
"0x74347831c0fdb0bcd10e9771935fcdbede0552e3d03cd9f60d96b6b3f07bc297","9524523","1582260166","2/21/2020 4:42:46 AM","0x4a6abebd85f2571623d0462da251192e513aff51","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1130.161013"
"0x95baa4ace3b2dab99cf2fbe09e024ab59a32ccd97259448214abd0eb41bedc93","9524679","1582262363","2/21/2020 5:19:23 AM","0x70d64f2a9c922627d6c0a60bedeb35927c566b76","0xe8bdf6edf278271faa520e4b562e972c89d91c31","152.865882"
"0x28332d3074865dac8e0059d0dfd48ae76220d1fa8461236aea6da4eefb651012","9524707","1582262718","2/21/2020 5:25:18 AM","0x317a30ac536b556bb084208fcb540e463bf62d83","0xe8bdf6edf278271faa520e4b562e972c89d91c31","120.111"
"0x539444c946ffd59c3e624f0a1a2d8f1b6fcc47826e2e19b04103407b1574e731","9524795","1582263846","2/21/2020 5:44:06 AM","0xdb7558a1c768786e7787b7c69d9ae39cf02e17f7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2108.70464"
"0x2ad64f8344421649173ee22b4ac4860fa97ebbdf86c5c76277cda84a8f2ad36c","9524806","1582264075","2/21/2020 5:47:55 AM","0xdca35c60050a803d88b374583b64400ab11ee5c5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","197.676517"
"0x901f68bcee85dff9a73f54227e7fe974d9ac6393e994ef4d14f7fd21f6559c5d","9524830","1582264389","2/21/2020 5:53:09 AM","0x14ec19d7376860ca836ea1880a9858dc50ff653a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","561.587964"
"0x2529ffc681fd1e620becd691e35241e013569c2fcee6c609b823a2cfdb9c368b","9525091","1582267715","2/21/2020 6:48:35 AM","0x85a8a13f6a8b5b716da0387172092643c9de7cdb","0xe8bdf6edf278271faa520e4b562e972c89d91c31","499"
"0x2254ab9bb2099658cd7b20d6e3d22f43a885c11474fb7fb2bc982404a7c84c48","9525153","1582268553","2/21/2020 7:02:33 AM","0x9dcc9dde4ba2b21598f32d5bf2fd08a2ee2233c5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","186.173199"
"0x1a3d42d9784adda32ba2a479474dd31cd3c2aa454f508a7adaa4a90489dc3dad","9525204","1582269367","2/21/2020 7:16:07 AM","0xb018180848761146d85598f3455454f03987a087","0xe8bdf6edf278271faa520e4b562e972c89d91c31","200"
"0x0e3eaf7a2cbb922558643ceb6b827c491b138a08dae5fc53d0814e0124af6e1b","9525246","1582270072","2/21/2020 7:27:52 AM","0x26f341bcfe194a27b14e2b1bce5a3de85256cc4a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","199.12"
"0x8335981245a152a8967bee9df7a7ec71832aad9be1e4179a50413691ad1c9513","9525385","1582272084","2/21/2020 8:01:24 AM","0x041375349e891049c8ca475ae0a4e85fdedf9ea2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","137.146976"
"0x70b4a65a66a9d0ea1a78cd2c5fc449457aa53d42c1e874249fe8c99fd772aa7f","9525385","1582272084","2/21/2020 8:01:24 AM","0xd2dbce8f69491766a02e2b78fbbdf8866d67bac3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","209.652092"
"0x27d91aabe75395451c499375a7c120458ccecc75da4e3e22b1fbaf61ee4c9ada","9525409","1582272545","2/21/2020 8:09:05 AM","0x0ead5aa560d91fd3ee4dd927a57be62a0a909b9f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","298"
"0x8c8065241ef7a02773de8d2af28bbec8e75c6faf21f0ad895f78355d01632085","9525433","1582272891","2/21/2020 8:14:51 AM","0x0e28c21d17d958e96e6654fae05b3ffa9944c46b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3019.897704"
"0x6a44d66cd003ba8bfb482ac67af6b8ee481d731bdfe24465cee901e1d92fcd97","9525473","1582273528","2/21/2020 8:25:28 AM","0x0e28c21d17d958e96e6654fae05b3ffa9944c46b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3297.6204"
"0xd15bf6d7d5bb2b80b2b2900b409125ae46e1a4ca95ae8ff494203ce85098db1e","9525515","1582273941","2/21/2020 8:32:21 AM","0x137cb33b9a315fc1785f2bd9a91df41b2314db83","0xe8bdf6edf278271faa520e4b562e972c89d91c31","179.920395"
"0x9a1561ebc4b03029df5ba379ce87dd4cfe112a7e2ca2322bb1b6ed21106aa9ac","9525515","1582273941","2/21/2020 8:32:21 AM","0xa9ce956d1868e386868531af168e802aafc5e929","0xe8bdf6edf278271faa520e4b562e972c89d91c31","449"
"0x2aee4379abd1de471db0285e66acc5c3ef0aeec7911937e57976e2b1223f38ec","9525523","1582274062","2/21/2020 8:34:22 AM","0x2f0e6342f5ff52b24200d692a0840f76450501bf","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1008.8748"
"0xed5fd1552a1b24e3816155aed651b3b54a2c7f54feff9ad756c3f849d791115f","9525657","1582275780","2/21/2020 9:03:00 AM","0xdb7d1eefd6fd206444757cbc34ee24b69ff7cfb4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","998"
"0x6dbd2a096cad93a8a8d2e4d4d1011a499bc3a8e878ce8196135a745934972093","9525667","1582275930","2/21/2020 9:05:30 AM","0x46bc2634bda7bdffd376451d383f7d915366f181","0xe8bdf6edf278271faa520e4b562e972c89d91c31","298.72"
"0x6cba340d1f32f5a0045a0d5c8f1fd969fe1d702e6219831849e7403a6179b94e","9525685","1582276148","2/21/2020 9:09:08 AM","0x9785565ae37f39a609a6fd06ee801390dc10d33e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1008.787905"
"0x1b111ff259aa67cb5de17f881f0564487088d381959d4645e90c0f3dd5e662d5","9525787","1582277261","2/21/2020 9:27:41 AM","0x03e83c00b5b45372a5cbac09b99416337ca7ed35","0xe8bdf6edf278271faa520e4b562e972c89d91c31","350"
"0x2d52edfb90234286dc50f70b43a8cf33239aaab03e9a63c6310c5a19afd93808","9525815","1582277596","2/21/2020 9:33:16 AM","0xced7f51a53bf13732f5a217fe5a93598408ed2aa","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2500"
"0x79db15853fa7bc81b1ee19026f7879a842c4a24eed61ff9b77e5a3ec9d6b4aa8","9525837","1582277965","2/21/2020 9:39:25 AM","0x4ce7e64c7f4dfa32ee502292e04baceeb6a10920","0xe8bdf6edf278271faa520e4b562e972c89d91c31","139.449438"
"0x6f91f89b36a8c8fcbad680fc167e23b2cd62d6286513609925f2b1157fa4dabf","9525897","1582278786","2/21/2020 9:53:06 AM","0xced7f51a53bf13732f5a217fe5a93598408ed2aa","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3937.23"
"0x2e26106f407ac549bb651f5d245ab689f6a917df3cfeec773490c722a8489546","9525972","1582279944","2/21/2020 10:12:24 AM","0x75da4dbe8b310ae0487475c5d91396610d05c9c6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1578.674086"
"0x2bb1fbac0346ec4cb860525e228983db97d48449dc9bada078d916fa2d95b2b5","9525979","1582280119","2/21/2020 10:15:19 AM","0xabaec49c84f31fbbe5dbd14bf4f2cbd544700ae4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","496.12"
"0xafde44eef73fa86877a3e17f0217db4b12537a11f6ef7b8e05c5df8948fc65c1","9525998","1582280414","2/21/2020 10:20:14 AM","0xa06ae6957dcbaa1226c2dbc8dc930fbef1fb51f6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","450.735068"
"0xe2cdf5467cc15672d4effb5689d81d2b32147853af372da6b4b8c1a0a68ba7e3","9526033","1582280817","2/21/2020 10:26:57 AM","0x9d490ac6f98234604cd94b161fd5d8794279fe2e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","238.460679"
"0x3ca9dca9af078b61643240d21a48fd4eaf86f950d46bd5abdd5f8689acf81ab0","9526169","1582282540","2/21/2020 10:55:40 AM","0x1fbd1b9cb30358cba97bebdf4473f24f9f07192f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","250"
"0x71d19194b8868c8546026d54e64407d51b2c46e8da83cf22d5d3f54118dc8053","9526169","1582282540","2/21/2020 10:55:40 AM","0xa67cfb78b126c69dac08213168bc07089327e2ea","0xe8bdf6edf278271faa520e4b562e972c89d91c31","118.273621"
"0xd0b32e3ff480686abd709cca2b2152e7fb93cb59b48cfc7e26d30f3da99ab615","9526185","1582282705","2/21/2020 10:58:25 AM","0xd7de54d13ac79343c2612c7c797ffc34a32df4f6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","279.898984"
"0x7a272359fe821f796621e99520c393679a2dccbdb6263d04b249ece4def0e4e5","9526205","1582282942","2/21/2020 11:02:22 AM","0x0ead5aa560d91fd3ee4dd927a57be62a0a909b9f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","498"
"0x71e9a22930dbc358944cfee1ecf2ac32740cbe1f09f855c7b27bbdf0441e724c","9526228","1582283250","2/21/2020 11:07:30 AM","0x9d490ac6f98234604cd94b161fd5d8794279fe2e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","717.631488"
"0x440e67485c9b7ff49e341dd3cca7a8fb91620990cc22893dff2258f3428ddff1","9526308","1582284444","2/21/2020 11:27:24 AM","0x9226a3f765714de8c96be5be1ab2abc22b960707","0xe8bdf6edf278271faa520e4b562e972c89d91c31","169.159947"
"0xa8784ae618aae87af49ff6d599d9f66827bef21ad078d1481a2427e030fa871f","9526332","1582284808","2/21/2020 11:33:28 AM","0xfc386b90e828b500bfb03f8697bd0fea09b9fe84","0xe8bdf6edf278271faa520e4b562e972c89d91c31","498"
"0x9dde3c3136281170fb3240aaf1ba02addda6eef5ff26385544002503c5985d4a","9526393","1582285543","2/21/2020 11:45:43 AM","0xb0bb9674d2c2310fdb9b966b9398fb818b8fef1b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","149.12"
"0xc637b070cc4c5f0a95cc167bc986a3799087741e700ff3ad33a0f57a7e3c74d0","9526433","1582286103","2/21/2020 11:55:03 AM","0xf80cb3ea0fdad389af9c412d4d7f6a3d92f9489c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","301"
"0x93db7a28ca03f4bd202af16f50550e295a3154751ca91e1c5ffa28aad4e9c5b0","9526477","1582286890","2/21/2020 12:08:10 PM","0x013864b8194012c27161d0bb3dcc108e3b6ec8f7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","200"
"0x9e55df01607fe665fc2524acd319636b3aa1ec43dfa904c9999114b45685672e","9526540","1582287586","2/21/2020 12:19:46 PM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","40000"
"0x5111a87ab164c9d835a95973943875e35e40a33336d42b17e01ff68f1c163f61","9526545","1582287650","2/21/2020 12:20:50 PM","0x862a2a91194388fa5fe2e060a42a8ebeb3f2a94b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","999"
"0x32b81a286a661bb95bbf4d5fcbe62444eb646ec6d015556d57b2d781e9a5797e","9526578","1582288157","2/21/2020 12:29:17 PM","0x148a5bfd18ed3b68525cae03e8d4869e6b303314","0xe8bdf6edf278271faa520e4b562e972c89d91c31","900"
"0x136ba8bf540ef05b9e6c140f6030a033799d19419c9697d5cc3fade9c57b4910","9526602","1582288450","2/21/2020 12:34:10 PM","0x64fc0107c3ff879f953b4129efaedb3f024b308c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","996.8"
"0x0f18b0f5d34d1c534328fc87ae2c1167432be620e08edccbd9d0e4f6010be2e7","9526603","1582288513","2/21/2020 12:35:13 PM","0xcd6c0d08a24f335dc82cad0a6f1473217da2fe62","0xe8bdf6edf278271faa520e4b562e972c89d91c31","203"
"0xf0adc5c008aff6cf4c8dea36d293f47c96d0164193ab7b93c24f489191478309","9526698","1582289730","2/21/2020 12:55:30 PM","0x7ceb7ec8f0ba1a4965d39e0cf69ddb3f32e09aa7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1059.809942"
"0xfc981bb49c561cb5738ac4747b6c6d2b63b11ad58a1914f46acb373d076492e5","9526799","1582290954","2/21/2020 1:15:54 PM","0x500a1acd62b27ef1c1684164013adc8d3d4b1a9b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","153.7421"
"0x4396faad7da28fa3ea667e3e7f02281521a46c5ff590a3627f85dd68d5ff1ea4","9527112","1582295150","2/21/2020 2:25:50 PM","0xeae0cb47003763770ba7569394783c0de52fcbd4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2811.939521"
"0xe53643bff8f3c6221f7350dd7446fb1182e7f78fd2e4523fdbad368a043f8348","9527131","1582295439","2/21/2020 2:30:39 PM","0x4d222d0f4b2b8f1047afdca34f99006211a7440c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","526.88212"
"0xac72e1cb443b12249dbf350e93b957366b05461810adab452b5ad275f91b94ce","9527359","1582298521","2/21/2020 3:22:01 PM","0xd72d15fc168819556702c82452634a5bc9384d6a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","702.23488"
"0xb95a3b8a73407806e058a1ab4d11ad772a2dd0b2ce8816ba80be09d4c844fa8c","9527411","1582299322","2/21/2020 3:35:22 PM","0xde84d68457b6473e24d08e931d7a7c2c93d63dc5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","200"
"0xf47f94ad53e91897cd9981995de8c6ceb76abae320c0ad9daa95013fdc66c84d","9527424","1582299439","2/21/2020 3:37:19 PM","0x1d2c74bbd654b72a210a8db856c29d89b10eaea6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","200"
"0x4594de31b2494637e40530ee8d79a18136df514faf741a647c8c9cf150bc92d4","9527443","1582299613","2/21/2020 3:40:13 PM","0xf6660e17c1f493e4cde4aa5f3b6ab2e7b8f9f603","0xe8bdf6edf278271faa520e4b562e972c89d91c31","875"
"0x7d5ecc7d5efe3c59c08934aa9844f0d614296b4e09fc96b23965e0449d4ec102","9527446","1582299630","2/21/2020 3:40:30 PM","0xb3fda6a98d45e76764c0b31a1e687c78a680c111","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1124.686"
"0x8ed1186290b44612e0008c0425a01a09501474d6d8fe5bd83b395872afca9982","9527476","1582300090","2/21/2020 3:48:10 PM","0x213dc62481772134214732fb92583ee261acd835","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1419.665"
"0xa5b03508fd19ea05378a7999279d5bafa1596bcf6fe7138ba94c20e4dcb549ab","9527643","1582302241","2/21/2020 4:24:01 PM","0xd6e68b91a3128c38f2ba9990db7999d73c1d983c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3999"
"0x51192b70458082b63e2a47eb6dd9466c88f13619591dc77455c6cf35cbb536d1","9527668","1582302473","2/21/2020 4:27:53 PM","0x3c1293434e62df2dfdcc7276ed1d7f1a20cd5814","0xe8bdf6edf278271faa520e4b562e972c89d91c31","999"
"0xcca5e2bb88f6cb3d1527b5412ddbc8bd53164ab82e7079237ca591b0f722147a","9527795","1582304151","2/21/2020 4:55:51 PM","0x7e5cc4349daf151a74f66edcbbd6389b1bca2ae6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","611.604655"
"0xb24e8ca7e95c2a3f65c28f8bd0be05f414ab3051c8832dbf9eae46bcaed33963","9527887","1582305295","2/21/2020 5:14:55 PM","0xcfce5cab6f270ee9cf9a267d50afaca738273c2c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","392"
"0x09d5d3728d8a916a5650df057a327764c694fa9c13c0e9540138b7ffa6374f10","9527954","1582306193","2/21/2020 5:29:53 PM","0x6c4c6cbb3767e0e652ce2dff98843049bded5951","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2000"
"0x51fc4f776e6fdd8a2dde12534aaac0e95509ce7f9a306810a47b4e282d661cd9","9528871","1582318273","2/21/2020 8:51:13 PM","0x3e0dc958f394d76226b85beb47d484195855f3e3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","169"
"0x4835dbf4fc28e058f91b850631c4c5ec5258f61e4c8fb668aea20c6b6516663c","9530075","1582334599","2/22/2020 1:23:19 AM","0x90d32127bf91bfab6eec5232332440733e78ab58","0xe8bdf6edf278271faa520e4b562e972c89d91c31","181.842371"
"0x35c2b2be6f7a63ae1a40b962646d62da53b71f630485f3b68b601902e181a9bb","9530086","1582334792","2/22/2020 1:26:32 AM","0x9482eb33b25aeb44e4b63d1cfc4951c576810d77","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1623.161167"
"0xf9bac64d892f3a5e803c5183ccfcea4f3a89e0ccf611284a5723aa3c5a6fbab0","9530117","1582335113","2/22/2020 1:31:53 AM","0xd7acde0cbd83788f08f8ba1b874963abbb962df4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1149"
"0x4de0b9472a11daee3d97191cdf3906ea675fb9d87aed456bc70c2483a6e35ab0","9530157","1582335576","2/22/2020 1:39:36 AM","0xbbc3e684f2ba4d80b0d09bf365964506c46adfa4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1199"
"0x3602f66b40d5a12f5e13761d4b16366a6a47e4d2f036ea90141184447d02d8e1","9530190","1582336060","2/22/2020 1:47:40 AM","0x4f274def3ee9f1b24cc0e9b512e5ad620f99eb81","0xe8bdf6edf278271faa520e4b562e972c89d91c31","999"
"0x7397c94b22ee9939bc3c816d5ff1b745f40edeb9f684b673373a33a9e1ac3fc7","9530192","1582336092","2/22/2020 1:48:12 AM","0x9482eb33b25aeb44e4b63d1cfc4951c576810d77","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1253.161167"
"0xcddc2fd820d624fb00017eff66f02922101409c74de0bbc30fb829152f534ad7","9530249","1582336644","2/22/2020 1:57:24 AM","0xcfce5cab6f270ee9cf9a267d50afaca738273c2c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","279.418013"
"0x06ef80900e77533dbae026fe160bb02cd90de16ed440fd463b9e934fc3e031f3","9530268","1582336862","2/22/2020 2:01:02 AM","0x90d32127bf91bfab6eec5232332440733e78ab58","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2389.998593"
"0xbffd16127a20588cda0219e60fcbf0b186f4e9ea1367564480672d4afd70d633","9530313","1582337359","2/22/2020 2:09:19 AM","0xd7acde0cbd83788f08f8ba1b874963abbb962df4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","168"
"0x17f4178112afc3a5de0be74f3d1c98a0d3a5e7299c159e7446e955724cf42eab","9530313","1582337359","2/22/2020 2:09:19 AM","0xd752ce9ff8c5902811568a43d7f9ddd4f4c31d6d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1295.00679"
"0x990da5870d947ee5e1a6bb375615869449c00742be1c6712955a352ac8799786","9530398","1582338455","2/22/2020 2:27:35 AM","0x8d1c4f8ddee8cb5c0833bcd42be59553bea59195","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1028.398146"
"0xa731bad481f90acd5de3fc77fe77ced9d7d7697eab2ed4415a7592b9e78049e5","9530398","1582338455","2/22/2020 2:27:35 AM","0x1009681eadd1943dcbdf31afe525d6bb21fbea85","0xe8bdf6edf278271faa520e4b562e972c89d91c31","299"
"0x3073aea5cfea1d800998c5fcb819fd529acb0b40ed8b29d63a7a9a2f381aea72","9530409","1582338634","2/22/2020 2:30:34 AM","0xc34f53a1e5ad84efb2983444fc9838f81763251f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2000"
"0x5ff1a52f61320d4c52c0e691209ce194b7334ebd4409d4a41c0bd781767a5d14","9530455","1582339131","2/22/2020 2:38:51 AM","0x1009681eadd1943dcbdf31afe525d6bb21fbea85","0xe8bdf6edf278271faa520e4b562e972c89d91c31","311"
"0xc4aeef14d26b02ae77244f03df954650556da9c74d4d0f528edcf0954eceb66c","9530707","1582342314","2/22/2020 3:31:54 AM","0x571cc9a05abde0bf0b51a74fe6a52ba4de2924da","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1058.710416"
"0x58a51727d4d0aa4bb7413ccc747262032d0053d9b68ec0397e817e0c1fcadce4","9530717","1582342465","2/22/2020 3:34:25 AM","0x0ead5aa560d91fd3ee4dd927a57be62a0a909b9f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","598"
"0xc5d302809d1f624a97196617f606b382625e5931141817d7741cc2ecbbc746a4","9530827","1582343950","2/22/2020 3:59:10 AM","0xc1b06ff92316b0527045197baefc787dfd03c189","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1347"
