"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x28cece027658fb3e599f7a672f7a2ea8ef5e6fcd15ab1ce8fe86103333ffd269","8996814","1574660612","11/25/2019 5:43:32 AM","0x6cc5f688a315f3dc28a7781717a9a798a59fda7b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","50000"
"0x0e923b93c2d8f5bd96147da71fc88d60e73ff257571a94b45675ce32f6c70223","8996880","1574661586","11/25/2019 5:59:46 AM","0xbd7e954cf45cbbdc98328ffc371d44539ee75763","0xe8bdf6edf278271faa520e4b562e972c89d91c31","104.195525"
"0x8638e70feeac6285f6789e455ee3d991b0986e652921194c5857ca100e1652f6","8996882","1574661604","11/25/2019 6:00:04 AM","0x26678ce6af003c6766ac42b570b795c14c57d23d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","239.459557"
"0x92704a7e11b3a45cd9feb8f1e8fa069bdb2320e6a4c32e28b460d426fc94dea1","8996992","1574663263","11/25/2019 6:27:43 AM","0xced7f51a53bf13732f5a217fe5a93598408ed2aa","0xe8bdf6edf278271faa520e4b562e972c89d91c31","130.108"
"0x589a3fdec5fb521225e1df89ee0bf318e2ae67036e1011d407bdcd27edf70279","8997369","1574668819","11/25/2019 8:00:19 AM","0xdf93717f864d8153e630908e1be8426e1ec97d4e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","194"
"0x84c951b4034a2cbf56eb11187d199ea9bacb641eb4dc85181330d15fc6304f38","8997385","1574669109","11/25/2019 8:05:09 AM","0x45fc44aed77a6893ec9fe387ab4a47831189682a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2904"
"0xb317656b1eccb16ed14dc7bc7af105eed372306ae84b01e3377e32321414cc79","8997498","1574670693","11/25/2019 8:31:33 AM","0xc9fdb0ffc139e8fb9dfbd058645a5f4afe13639b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","543.80114"
"0x010f6daf3d099941dc73354d049e496279c742350d7813f76781160bb856a07a","8997768","1574674714","11/25/2019 9:38:34 AM","0xbfc1775ba2a5a6bf2181c5d75ce3daef9bde3bb0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","111.542933"
"0xf45efc0414a68e65d30699b9ac01086c75ccf117c4e8527578fee196828d09c2","8997788","1574674918","11/25/2019 9:41:58 AM","0xdf51c9d1c844ac8d454d6f7fb06839c44616ac06","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1283.71"
"0x90d2e4782411f867486b8670b3a27a31dbe6572047c802228daaf6beb49a83b0","8997866","1574675919","11/25/2019 9:58:39 AM","0xd2002176e5f37ceee1dd8912144fa7817df28925","0xe8bdf6edf278271faa520e4b562e972c89d91c31","199"
"0x0d01c6828e96a84595b12194f2a0f57b371936906372aaa4edfe49430b7a9f2b","8997885","1574676198","11/25/2019 10:03:18 AM","0xbe2c7b28aca14c231528887515ada119dfe3b003","0xe8bdf6edf278271faa520e4b562e972c89d91c31","412"
"0x8085f33fa9780c32a9db4eaab84e7326831ca81de89e2567b052b165faa9061d","8997981","1574677744","11/25/2019 10:29:04 AM","0x9d6616f522f76344ae74637156a51fa8d0193ba5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","200"
"0xb2800e89fd77d3b35460326994e8d95f424163b79f602dcbd82b5c8648525add","8997985","1574677777","11/25/2019 10:29:37 AM","0xc6885b12bb88d4cd1f57961f68c0f745857f0a8a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x74304f8409fefb225eabee2c4ed4271ea01bacf6a70b48f47c60df9823c6286c","8998017","1574678245","11/25/2019 10:37:25 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","58691"
"0x9dd47262f057aa3e2a5054395685099ed002860a9bedde5470826164d14de0c9","8998026","1574678299","11/25/2019 10:38:19 AM","0x94df2db1a0f3932c0123b2cd6d603bfff4ff7caf","0xe8bdf6edf278271faa520e4b562e972c89d91c31","409.7651"
"0x343a381d1eb8d46e48ef9487f07e68d918d8a06a052ccd48974814becafb01fb","8998138","1574679924","11/25/2019 11:05:24 AM","0x0294e1db6c4da71e3a8566149613025d4645f420","0xe8bdf6edf278271faa520e4b562e972c89d91c31","310.16"
"0x05d8ef26b363a7774fb78b00406db65a570830ce65ca904e1641bb3bd0f42d84","8998150","1574680088","11/25/2019 11:08:08 AM","0x3935280aced2b02ededd55b4e2c3225b7dc61bd9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","12000"
"0x611d4f8796fdf6b7734aca5a04e11a21e60f6a982e28e3c0c0d5fd354f89667c","8998169","1574680275","11/25/2019 11:11:15 AM","0x3935280aced2b02ededd55b4e2c3225b7dc61bd9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","30000"
"0x6f1074d71523e34c574cdd6978a878c5b2e0705d095c42e73dd08fd131f8fd3a","8998553","1574685773","11/25/2019 12:42:53 PM","0xf475e85a39ae9e552ce33c7c5b5c84f1cd80d7f2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1998"
"0x20ebc75e825951ccc93ea6f7a8e14a54c34019e829930e7d74ad20b40193f890","8998596","1574686301","11/25/2019 12:51:41 PM","0x5a33b559e95ee1e8203909346138c9f0c1b827cd","0xe8bdf6edf278271faa520e4b562e972c89d91c31","707.216448"
"0x3a72918ee46490b29d7970247dcd3ba8c0aa7448cc781d49f94ff3b23317ce8b","8998701","1574687881","11/25/2019 1:18:01 PM","0x45fc44aed77a6893ec9fe387ab4a47831189682a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3095.78"
"0xb8edf6e374d709b6f6c36e47a2dd20495ba23cfcc9f26d82174e05a2f854ffd0","8998877","1574690641","11/25/2019 2:04:01 PM","0x664baddbd74122ec04008743faaa25dab30a7334","0xe8bdf6edf278271faa520e4b562e972c89d91c31","278.602133"
"0x031e2e31c3a1fc64e2ea349a1cd9cefa13d9b270dada3667ff2ce359df8a872a","8999098","1574693657","11/25/2019 2:54:17 PM","0x1b1845bbf58f337d922144efa2f9c4ec408a17c5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","423.929594"
"0x6699236ff938f7d401e49ef53c51ce04644cd8c0c26282f99082eb21f01d5d82","8999222","1574695262","11/25/2019 3:21:02 PM","0x3e47f91867b8b74642df56b308daa5cf417951bb","0xe8bdf6edf278271faa520e4b562e972c89d91c31","353.188863"
"0x5cabf80ecad9a3e26ea9dab4df2f1fc02b8c97fc9d79c2d5b730cb221d6d0e69","9000128","1574709024","11/25/2019 7:10:24 PM","0xd0dec52092953984c964964ea0887aa90897f005","0xe8bdf6edf278271faa520e4b562e972c89d91c31","116.5996"
"0xcd4ba28b9e7f0ebb23178d66a6cc47c05852b765b212e41447aebe90756e8949","9000185","1574709920","11/25/2019 7:25:20 PM","0xeb56d6fef289539aad34db60272785766e4c2a5c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","302.966005"
"0x0aa54434519c291c6fd44d7838ba4066c478748aad091ca3c6d34d0d13846ff4","9001162","1574724979","11/25/2019 11:36:19 PM","0x60310f70f549eb733e26fe703da25975de56bffc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","234.844"
"0xee0c1cadf53d46cc08a783045cbd6165472685366477e07d6285bc2a66f914a1","9001735","1574734080","11/26/2019 2:08:00 AM","0xf7a5807982b83ffd94ea2ec660a00eb8e106c277","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1554.012843"
"0xb936033b847f54e9ef4e392b8f470a8a7861425dbdab84214ce31db5b63e5443","9002014","1574738672","11/26/2019 3:24:32 AM","0xceaafe987a869a0a18c2eec69ff47a21e1168860","0xe8bdf6edf278271faa520e4b562e972c89d91c31","497.451698"
"0xf1d3019b57444b40637e05f9b1c9246b58a858be8bbabca3967629138badbe7c","9002055","1574739328","11/26/2019 3:35:28 AM","0xf50e9a36ccfb28f9e05637632e60f18c42d4e8d0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","195.371"
"0x1f9c66a36373b928e2ba199cb5251fa3a52d0046f99cfadad311b130176861c0","9002063","1574739463","11/26/2019 3:37:43 AM","0xaf039f411c974a92111aef21c06b4fcf32ae5a6c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","9999"
"0xb26cae16e46b92b5ab80e488592cbd42bd1132d490a954fa4090867279ed7491","9002269","1574742604","11/26/2019 4:30:04 AM","0x473665857157f7c2f9d85d1caece61bf5658ca53","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x6549268bf13b0342af351a5466aa2ed5f8aa45c87d5dc4f381e04b9d9c7afc53","9002588","1574747391","11/26/2019 5:49:51 AM","0x8b8c0b3f9f708056b0b8b66ee699699da24e8c32","0xe8bdf6edf278271faa520e4b562e972c89d91c31","178.445"
"0x23d6faf35145840100c04382679c7026a0b59272d1ec9b03ed224f9beb40ad1e","9002631","1574747991","11/26/2019 5:59:51 AM","0xf475e85a39ae9e552ce33c7c5b5c84f1cd80d7f2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4100.7"
"0xc34c3fb4d73881da15a0281607abba537b5093e5a7120f3f66848f6c1603cca9","9002649","1574748287","11/26/2019 6:04:47 AM","0xb069197bc3a6c1634e0e955c5e872e811e372f82","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1203.437"
"0x9d2fbb1b4d7ee2d32a23e9375370b96096367310a4a2608f3102370e47fb8be3","9002857","1574751405","11/26/2019 6:56:45 AM","0xe97abbaaabc0907db9349481eb907b6bbcb39bfd","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5852.345208"
"0xdf875a2cf392f5e040cb1a128fc0d525b068296dd7d26a09fad6658c1b32d857","9003048","1574754430","11/26/2019 7:47:10 AM","0x812d20409092d89fb298cbebf8107bb6fe412701","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0xee1fb81cf20ec4cdd7f2b686374508cca7aacae850c4fb2a9f9f7563112440ee","9003803","1574765682","11/26/2019 10:54:42 AM","0x13cd1863fb0a6556562ed9cc273c1dfc93a3c3e0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","145.111828"
"0x2bb1d910f7899973b89cb08194ec786ec60deb70ba7039da5db15d83e8bb56d9","9004019","1574769040","11/26/2019 11:50:40 AM","0x9226a3f765714de8c96be5be1ab2abc22b960707","0xe8bdf6edf278271faa520e4b562e972c89d91c31","219.106996"
"0x5a44fc340ba9dc9b8f87a85e52bf526771aaf53cb2cecaa4352b6e10765d5db8","9004389","1574774362","11/26/2019 1:19:22 PM","0xbaefba72e6e19c5fff879fceff7daaa78f8f3d4c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","491.559563"
"0xcbb94376235f2ca983ff49d39c745df990a42c319f47f36c95ca2739c2d18848","9004390","1574774383","11/26/2019 1:19:43 PM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","30000"
"0xcb5214d07f027d9ab536c493801adb0c50f3d059ba803405cf31dfb06bc63de3","9004397","1574774481","11/26/2019 1:21:21 PM","0xaf7627d687a44e721bbcf01effb401e983dbaf9c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","478.0041"
"0xa6cb24e5e6c5984d96db98233f1e8687d63ff9f4f1c269489abbe42c09ffed06","9004671","1574778638","11/26/2019 2:30:38 PM","0x06d387078cabf288785e561a32f00b177dc49f91","0xe8bdf6edf278271faa520e4b562e972c89d91c31","115"
"0xdaa9d06d313c0dc592af6ccd0725ec0567f6e22a10abcc28dc09a6f445303ff5","9004816","1574781005","11/26/2019 3:10:05 PM","0x9c6810ee48f1117c359bd2fd018e095e1c9d96e3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1515.664091"
"0x7cb3ca77eb4334e41bd7e858ed13ad1fc39fe707091b28cf5efdb9ad7fee9435","9005005","1574783751","11/26/2019 3:55:51 PM","0xdbc49a67caef7a22e299ac266ccef38f11ceea4a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","396.493489"
"0xac2f4ab8e0b00ab2e1bf835b4720ea649a2d52b1798cae0809d2adc0852cbfae","9005081","1574784745","11/26/2019 4:12:25 PM","0x9226a3f765714de8c96be5be1ab2abc22b960707","0xe8bdf6edf278271faa520e4b562e972c89d91c31","414.446413"
"0x618255e130b83bb16e239dda7a7cb3fd9ff1b745d7b9ac6064e35f818d1c1a0d","9005093","1574784925","11/26/2019 4:15:25 PM","0xb55760e4d57aac5c3c391dc8430e2321cdffa8c1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","294"
"0xed952150fbb9853d2929a8268ff7a4f0fcbde4f14f2f9267b04ea285494a13f2","9005240","1574787062","11/26/2019 4:51:02 PM","0x3935280aced2b02ededd55b4e2c3225b7dc61bd9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","8000"
"0x220d494b80f4702dc17eeb56ee166bfc07e26dc213fc523512b4be06a5e8d39c","9005417","1574789912","11/26/2019 5:38:32 PM","0xe6103bc1c567b6d9e25ae14f02b02941db0da8e4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","747"
"0x38624a356c7c032bdf8118b466ee8e3f19a92359351a045a9ccb69018b74ca53","9006009","1574798991","11/26/2019 8:09:51 PM","0xd0dec52092953984c964964ea0887aa90897f005","0xe8bdf6edf278271faa520e4b562e972c89d91c31","300"
"0x5d280378d8043d8c96fed514b9bdb23c53ce91c2299519867a939ff7a3bb7e92","9006033","1574799411","11/26/2019 8:16:51 PM","0x1a50f3a82ddb351f28dcf96a3d012af3f6c4d593","0xe8bdf6edf278271faa520e4b562e972c89d91c31","799"
"0x51db2179a09ff99271da72f211182a68e3ef458480ae1137b7f3f71eae263391","9006879","1574812408","11/26/2019 11:53:28 PM","0x9226a3f765714de8c96be5be1ab2abc22b960707","0xe8bdf6edf278271faa520e4b562e972c89d91c31","959.099076"
"0xc0dabc5046410606d2dd53581a5b72d8745258f7fc7e3893b0b64a83bf9512cd","9007113","1574816050","11/27/2019 12:54:10 AM","0xbdb1c95bb2775fe6f819c78e4980e3c69c4d1abe","0xe8bdf6edf278271faa520e4b562e972c89d91c31","140.043747"
"0x1b0fe705a6530748598b7290f370c12183d264ce1ae0c006f28fe2945d196c16","9007249","1574818241","11/27/2019 1:30:41 AM","0x9322d395091c9fbe3b2a63ad68dbe40c5dc8f6ba","0xe8bdf6edf278271faa520e4b562e972c89d91c31","383.4"
"0x9f767df83a267ee43ed776ce6e208260d25ce4d5a9558ef8959a8f52416d8784","9007368","1574819888","11/27/2019 1:58:08 AM","0xe97abbaaabc0907db9349481eb907b6bbcb39bfd","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3087.198581"
"0x446fb07fa42c3d2c8ff7c47f6eebe5b2c0b774f48d36d14b1dda6d42289e88a3","9007430","1574820877","11/27/2019 2:14:37 AM","0x4e8caf18dc8f72305c573158c248877b3f2fa477","0xe8bdf6edf278271faa520e4b562e972c89d91c31","615"
"0x3daacc0490a2da9527b991762a3970f80509af739578cbef2dbffe1317ce5e7c","9007793","1574826585","11/27/2019 3:49:45 AM","0xcbb4c16d3572ef411ff764970de938c7038503a3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","226.298121"
"0x14ab26673f429ee2f1b60f97a4072d8c494d3a1e69f3dd35ef6c3f324c6fc25e","9007801","1574826682","11/27/2019 3:51:22 AM","0x3879e454e102967f3d1b5375638f970473aa7ab7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","990"
"0x69f1b36d2bbb11d67d7c3bad8fb60124df6df9ee4c8326a0850edc8cce5bc99a","9008045","1574830696","11/27/2019 4:58:16 AM","0xc02168da8fd072b3c656baf300bde6b162fd16cb","0xe8bdf6edf278271faa520e4b562e972c89d91c31","269.885057"
"0x534e99d3ff5a46784f300373bbcab7e558397f4051a0ca7cd8ee6fd197bac5d3","9008089","1574831475","11/27/2019 5:11:15 AM","0xc91e9e0adb91bb64f55dec4890357a3d12af7412","0xe8bdf6edf278271faa520e4b562e972c89d91c31","400"
"0x39aeb694c72532d3324d2161ce4c3171cf2b9a4f97acb3dcbe4f14e8a1db86ad","9008102","1574831730","11/27/2019 5:15:30 AM","0x14655bda33fe94cbfea21e7ec179fcfb3d47b908","0xe8bdf6edf278271faa520e4b562e972c89d91c31","935.919669"
"0x186382166509ce1bdd3bd4ffd287eadbd3658745e1531cf908a716e89f824a88","9008319","1574834912","11/27/2019 6:08:32 AM","0xcbb4c16d3572ef411ff764970de938c7038503a3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","179.011409"
"0xe836bbe2cdceae2b9c98932ade0aea8dfb2a9e884c3286a8a84122b19444e8c5","9008504","1574837691","11/27/2019 6:54:51 AM","0xa4de5d9a5d2b4155effe7674078e766988343cea","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1500"
"0xb21d497e23b4933e13d110387cd2da507a14fac90e4b36e075c0a65b664dec57","9008969","1574844967","11/27/2019 8:56:07 AM","0xecf88aa710475f08a1a4601249a57b9af51c96eb","0xe8bdf6edf278271faa520e4b562e972c89d91c31","704.213578"
"0x203213b667846d4c32db4dbfb029a10bd583010d343ebc3ed7932687723fc540","9009330","1574850173","11/27/2019 10:22:53 AM","0x9c6810ee48f1117c359bd2fd018e095e1c9d96e3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1300"
"0xc5b7e574a4d1fb7932eaecae62dbf336b814a4eb4ce9942f1876c59c2d6e59ce","9009357","1574850632","11/27/2019 10:30:32 AM","0x52dd7727934be54822a8a49847291db82c2eb73f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","199.442156"
"0x5878c6428bcdb604c534464d4a68bb40a4a512d061bbcfb680516392ef8fbd12","9009893","1574858918","11/27/2019 12:48:38 PM","0xb2852b1df3998756c0c852eea404a1ec4e7077c9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","698"
"0xfeb3bdcecd76721deac32f4f95ce87e3bcd743d1a5dd9f11b2a40c8bf8704916","9009931","1574859523","11/27/2019 12:58:43 PM","0x0f873f25cbf01ae74ee39dfc0acc17c643e22160","0xe8bdf6edf278271faa520e4b562e972c89d91c31","521.9866"
"0xcc31c7bd8a8fe58afcbc24e180b5f6ded0729320eb82e9b2e6c212d5e5f628c8","9009995","1574860572","11/27/2019 1:16:12 PM","0x9226a3f765714de8c96be5be1ab2abc22b960707","0xe8bdf6edf278271faa520e4b562e972c89d91c31","514"
"0x779b7692e37d31a38a90d2735282238c949b9f0c85d314a10ac44f4e0c1dfdd9","9010008","1574860735","11/27/2019 1:18:55 PM","0x0230fb94237a2ed147880af025be777a07afb67f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","157.4016"
"0x23a09603023d5ee1dead3b955e1f2d36bbbee86ed778e53084053e5bb88cce80","9010024","1574861049","11/27/2019 1:24:09 PM","0x0230fb94237a2ed147880af025be777a07afb67f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","142"
"0x3b2088584785f81162f482f04289c34f9a7e943f27cc8ee2e9b1793628e15edf","9010264","1574864737","11/27/2019 2:25:37 PM","0x10cd219194cf8c1b9d34f19fd44cb710b6042448","0xe8bdf6edf278271faa520e4b562e972c89d91c31","564.73"
"0x0ae7352836b036f1758e8db58f7513b570a2bccf79c73e6ba0aa6504713c89b5","9010343","1574865924","11/27/2019 2:45:24 PM","0x398e7492d62b965d2227c02b91347c31961ac9d8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1513"
"0xbf0294017ecbde3fb57e0624e4fa96b8348509ec9c39c1c41d993e54ed2a6732","9010821","1574873193","11/27/2019 4:46:33 PM","0xa842600488fc1aef628a8f615aefc0d58d4b08c0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","691.843066"
"0xa88b8762d6cd5c013e92f8d430d77647927f40062aaa071946c85729049db80b","9011024","1574876193","11/27/2019 5:36:33 PM","0x417d4c77c8a59491fe6c8359ca48e1fa3ed3785d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","609.081809"
"0x51df488abd264cfd094ec52630868bebdf73871739ec6cdf74b4593d68fde026","9012772","1574902464","11/28/2019 12:54:24 AM","0xf1cd58c0ce946e98b735b093a660f850deb2c98d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","100"
"0x46916a4e6a07888c311187b17e286bb96c61b83742f97f0e902498ced4cbefa1","9012866","1574904155","11/28/2019 1:22:35 AM","0xddb4170d42af3ecb5e3f48f233d67c5fa33b9214","0xe8bdf6edf278271faa520e4b562e972c89d91c31","499"
"0x03a52f7f1851645178bb8d3d78763e686e41fdd3a3822a5394afd2a0ebdb7adf","9013071","1574907682","11/28/2019 2:21:22 AM","0xfc8f62393f5647ef4164f1d91e81c1ce2becb6ba","0xe8bdf6edf278271faa520e4b562e972c89d91c31","385.018513"
"0xda62ed932219a13ffd14610b1ed9b1302c8595bbd9883b36736ecd0accf3d273","9013099","1574908196","11/28/2019 2:29:56 AM","0xf475e85a39ae9e552ce33c7c5b5c84f1cd80d7f2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3286.35"
"0x905aa5fae0ca895f1eedf9cdf2b008558d335ae289b69c80182b438942b22898","9013279","1574910959","11/28/2019 3:15:59 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","20000"
"0x5bd34f5712261d13989cfada113319b87a539b28859f615fb713275f72687e95","9013416","1574912880","11/28/2019 3:48:00 AM","0x0910707e843401adc3f2fede64455c63b23e9c2e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","397.245929"
"0x36ab87562066027724010276cd38be9eda44f6c6b50af69f9ea5c7841199301b","9013427","1574913031","11/28/2019 3:50:31 AM","0xb8275832fb20fa848462bf8e9d2fc28a38e1fdb7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","199"
"0x3fb9673768cfd90026f912996ec4b0ec0f9846f6a7b76a8ac9e5f58976d7fd27","9013492","1574914238","11/28/2019 4:10:38 AM","0xbaefba72e6e19c5fff879fceff7daaa78f8f3d4c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","710.01544"
"0xd7463eacd2a531bd6d7684096044198936ff31f433580e9a503ddbf40f497d9a","9013969","1574921496","11/28/2019 6:11:36 AM","0xb1de3852a0d2f112d099c0686e4f64f98b242fe2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1203.83"
"0x1d6403acaebab2f7986f266b459e2a57e2bc23ddd698088bf46369ed32edffdc","9014050","1574922733","11/28/2019 6:32:13 AM","0x52dd7727934be54822a8a49847291db82c2eb73f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","599.000001"
"0x83341c424b2be0bf0c32e685a14970c1900ba092cbe7c7ab3fbf3f99cf0c83e1","9014230","1574925545","11/28/2019 7:19:05 AM","0x70a623f89f64a5aba4373b9d171cef4b8fae42af","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3500"
"0x47649d42d7ee6270d8af0f343199fe1b2137aeae591a04ef16609a74942b83a0","9014510","1574929787","11/28/2019 8:29:47 AM","0x27e8bb2f329815bb1be468b254c5ba43676e9062","0xe8bdf6edf278271faa520e4b562e972c89d91c31","499.07"
"0xa7f624c8b3d8bbe62771c957465edd8db36e262447ae98b10a0a80724bd1da45","9014535","1574930114","11/28/2019 8:35:14 AM","0x53f640e7d8c5c52eaaf14198ffe790230e3e2db8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","600"
"0xfe4607b39c96d82a8e4ec331e4b738a21af5c4be5448032dfc9d0da613b49d36","9014600","1574930979","11/28/2019 8:49:39 AM","0x53f640e7d8c5c52eaaf14198ffe790230e3e2db8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0xa910bdfc64ee43b799c1ba6bc38172a7d44cf74d9c7f255470b72824c6adc02b","9014611","1574931214","11/28/2019 8:53:34 AM","0x8f98c664fc4d8bfae0026be8ad6bfdd20eb644a6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1899"
"0xb025643e7f468a8e990b3cd47a846f84d59e11b34c30f12d8f2436b68354571d","9014745","1574933312","11/28/2019 9:28:32 AM","0x70a623f89f64a5aba4373b9d171cef4b8fae42af","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3560.904221"
"0xbad7cc5357415059e22ea79375627234d5103f5d94c70eba3e1fc0bb8d278202","9015133","1574939115","11/28/2019 11:05:15 AM","0xefe56593892752fd5963f4689885f49aee2946a7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","300"
"0x92203534ee37da780a2dc0ca84ab969233502c387be4a21ec2dbbd1007627d85","9015504","1574944784","11/28/2019 12:39:44 PM","0x653bf11c480154e68bd54da06be680649a14e73b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","797"
"0x370e4153c5685bcb4b916af856b4e58e67f7165b93cb085c70259d512e01660a","9015576","1574945804","11/28/2019 12:56:44 PM","0x90d32127bf91bfab6eec5232332440733e78ab58","0xe8bdf6edf278271faa520e4b562e972c89d91c31","559.8275"
"0xff4ece5401d0f20a01cde97eecba41b4a33027f6275617c703f428ea89f9b13a","9015794","1574948685","11/28/2019 1:44:45 PM","0x3aa321870d5b6332f47f304ceac37eefa679f6cc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1669.586187"
"0x9aa3e4bcffb0c9bbc8d63884962b5788224fd53cb37577e7b2fd7e0962a51baa","9015943","1574951158","11/28/2019 2:25:58 PM","0x70a623f89f64a5aba4373b9d171cef4b8fae42af","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4274.594"
"0x9ceb3c3e3b6e2d5ff3c4e3cf2ee9b04d674f3780e126feae13a026bfc6dc510f","9015946","1574951171","11/28/2019 2:26:11 PM","0xd362ff1c7d3ca02de45b550182625113530b7979","0xe8bdf6edf278271faa520e4b562e972c89d91c31","200"
"0x22d20ad483668e4b516265c385cf0787119f4e6e61687a447706149a669fc4fb","9016313","1574956872","11/28/2019 4:01:12 PM","0x88141bdd0a74f159f5b23c913eb393dbbbbe91b2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","141.24751"
"0x8047c33b2e49a42dbd3a562caf06ddd80692bd82b263675a3b2f2978b250d481","9016323","1574957024","11/28/2019 4:03:44 PM","0x25a9da061f52a3606c3cb4c900153b3312954815","0xe8bdf6edf278271faa520e4b562e972c89d91c31","358.616433"
"0x06c7630ad6453a929ecd647a0a02af7e852651733eece79211f33338d607696a","9016643","1574961857","11/28/2019 5:24:17 PM","0xf722c1f33738e58f9fd3d8b0e7031b9ada12f137","0xe8bdf6edf278271faa520e4b562e972c89d91c31","263.072784"
"0xc975e820ad51bcf35c65e21aba5f2b45c2ff2f7f6ea8b4a9f741832072f2b01d","9016778","1574963924","11/28/2019 5:58:44 PM","0x3125143c95294337db2b3fd64cb205ac15fb35b6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","351.316946"
"0x996de508bcfccab776b666b348427d239e513bce519b5d651936f5b1f07a023b","9018182","1574985428","11/28/2019 11:57:08 PM","0x9c6810ee48f1117c359bd2fd018e095e1c9d96e3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","331.980485"
"0x78edc1de99841eb3794b72e549b603e0d9a0b763c323ebbe1107a7d9b379b921","9018750","1574994296","11/29/2019 2:24:56 AM","0xf7a5807982b83ffd94ea2ec660a00eb8e106c277","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1511.415503"
