"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x3680713b3ce5a4398f45cdc9df5f364c8c820dae8bfe82d5ec512a7cdbafa1d6","8439468","1567006761","8/28/2019 3:39:21 PM","0x4b5ba8097e8a3fe114f599cffa675cf9969f96ac","0xe8bdf6edf278271faa520e4b562e972c89d91c31","315"
"0xb124bcfd8826a18f4e9c5350f6e676ba52f92971ee5d88cea457d188972835df","8439477","1567006913","8/28/2019 3:41:53 PM","0x7b043e951fafea0060db1bac0ab3661307f97294","0xe8bdf6edf278271faa520e4b562e972c89d91c31","229.1404"
"0xca847a148bdd8e8597cb479eaa95b63c97838665896705198ca4e7d70145b0e0","8439493","1567007085","8/28/2019 3:44:45 PM","0x4b5ba8097e8a3fe114f599cffa675cf9969f96ac","0xe8bdf6edf278271faa520e4b562e972c89d91c31","303"
"0x16f262a2b1a7720e7c8db7b9cb952612306ce488bfc7b3079f6a6dfa0fa1bda1","8439527","1567007580","8/28/2019 3:53:00 PM","0x0c2fe537d94f27ceb8e2133dc485db2bd1a7d788","0xe8bdf6edf278271faa520e4b562e972c89d91c31","508.8"
"0xd1fa0be3c5d47737c67333dde904a10496dd42ac4f36b065d1adab42ea3649d2","8439541","1567007772","8/28/2019 3:56:12 PM","0xf356e9f4deff354e1d3131fc98010fa7b189bb6a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","9495"
"0x3ce31bad8c82a1ee275baa4296b6bfddbb4f52add5c11151158b9bc18160c771","8439599","1567008470","8/28/2019 4:07:50 PM","0xf356e9f4deff354e1d3131fc98010fa7b189bb6a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","9495"
"0x28e9a9810e6b48d02ce7f8f7d436d0f2bd590f4c336a5290101e1fee30f5ce18","8439601","1567008497","8/28/2019 4:08:17 PM","0xf39d30907e5ca062be38a2cc3ae983466b751df1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1150"
"0x5e6608b87d82b775c3f969c556565730d84536c04d1711791e0d6799c5adaaa5","8439611","1567008581","8/28/2019 4:09:41 PM","0xf356e9f4deff354e1d3131fc98010fa7b189bb6a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","9495"
"0xefe5a64e2760b9e8d5d6b20ecb11966b7e45560fd1a119a5c6d5831d46451ee1","8439635","1567008991","8/28/2019 4:16:31 PM","0xf356e9f4deff354e1d3131fc98010fa7b189bb6a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4745"
"0x9677a4c03c74869ceab9f0f714d12fe5dd507108d9374fc22616c17242a5cb84","8439640","1567009113","8/28/2019 4:18:33 PM","0x2358f5fddd5f18d7b8a60a37f9d331187f960491","0xe8bdf6edf278271faa520e4b562e972c89d91c31","508"
"0xf1be3759b8bb9ccc3a8067a93edacc099c4b3ae67623d516153aeba6e036adc9","8439658","1567009336","8/28/2019 4:22:16 PM","0x5c4637bcd09e8885fd6a0a08a940f808e7bb7747","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1852.395706"
"0x532c7098a9c976db835b33dfea25eee45b596ca098e2fc3c842d17f2405d9379","8439677","1567009550","8/28/2019 4:25:50 PM","0xe67d4afb4efbbf3b29b654bd06e706dde3e57715","0xe8bdf6edf278271faa520e4b562e972c89d91c31","798"
"0xd632aab687f50a749216ce9e6d61099f901582fd6191a4e8a8f2dc863ee8b259","8439684","1567009641","8/28/2019 4:27:21 PM","0xf356e9f4deff354e1d3131fc98010fa7b189bb6a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","9490"
"0x6807d4819377380d4980ba37b8f877c3bf656025a6117624c775ecc79c1a5238","8439706","1567009868","8/28/2019 4:31:08 PM","0xdaa5838182c1bea8a0400d1854197fcc41223427","0xe8bdf6edf278271faa520e4b562e972c89d91c31","611.0267"
"0xba56a4ec6e56abfa3ed8358a925dabe3973cea3bde4791bb79bfcb304e09dcd8","8439742","1567010382","8/28/2019 4:39:42 PM","0x179e6635515929dae110710d2b23c585ed71fee1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","120"
"0x8f056c6320b664d19dfcd0900f8a1b754be5d80b4734705ce2207d4156579fc1","8439816","1567011175","8/28/2019 4:52:55 PM","0xcf01ba6613cfcf642c99e8bb435984c19d318998","0xe8bdf6edf278271faa520e4b562e972c89d91c31","998.8"
"0xefb518f8f0697a01a1cf735c462f994b12079f469efc64cc0c7f08e5a2ad9a08","8439837","1567011499","8/28/2019 4:58:19 PM","0x179e6635515929dae110710d2b23c585ed71fee1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","883.734"
"0x4f83ebfb96b53b9a2f3b539a94d52eefa27797e5f467e2ce463f452543273431","8439920","1567012619","8/28/2019 5:16:59 PM","0x0ca3d1bdbc2671e27ad818cebe3fbd3edd61c584","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1397.684383"
"0xe648bd1aaa800c8ef51f5d5ec3de2f7e86f16d061f1aba1d81c0867fd3228669","8440022","1567013939","8/28/2019 5:38:59 PM","0x6221199a7c07b30ae456560ff1f7c623754599aa","0xe8bdf6edf278271faa520e4b562e972c89d91c31","501.52"
"0x1fc9ab57ab93418db9371dcbcbf19850d2c5f57875c8ed15c35752bef0ed1cde","8440023","1567013993","8/28/2019 5:39:53 PM","0xc108896506239ee532fde0dd05973ca13f0775b9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","698"
"0xc13b53363e852c26b2bf0a40bffc95d4f48d0ba8dfc1044ddc9ec810fd64f545","8440331","1567018432","8/28/2019 6:53:52 PM","0x0ca3d1bdbc2671e27ad818cebe3fbd3edd61c584","0xe8bdf6edf278271faa520e4b562e972c89d91c31","781.7496"
"0xaab3ce03cda09fe8dcf423633ddff662b33053c8bc61b79749d079644c4331e1","8441181","1567029447","8/28/2019 9:57:27 PM","0x70b7cf8682692a7be1029f3694f1c30cb7ce0413","0xe8bdf6edf278271faa520e4b562e972c89d91c31","968"
"0x85598e2e5936da109df18bf513ac9b71158bd1d9907ea0566196066f5067d8cf","8441390","1567032347","8/28/2019 10:45:47 PM","0xc49272977b72bdd431c99d258a738c093a0a5c1c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","869.224376"
"0x376b3e9549a4a808253e3f81d77142b74a559c8ec8825119ab8bc728bda612fc","8441821","1567037932","8/29/2019 12:18:52 AM","0xd68a0adf9791b7a81f19a2bf924be7b4d3a075d4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1377.310344"
"0x06bf7aba168a39ee8142bca5c2feb95b75de3318a29c1b4df2510ddf730e8e14","8441857","1567038343","8/29/2019 12:25:43 AM","0x01f195d952479f0ec7759f70195e0873ed68322c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","995"
"0xe846e4ec485f6a17e880c008d032c1e31cff592f19b325c3315cf25a93a703d5","8441875","1567038590","8/29/2019 12:29:50 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","200000"
"0x51f97cec8a17c52793f67a11abc7aa383d188b28afbb81b40c70d4b7465aed59","8441980","1567039809","8/29/2019 12:50:09 AM","0x87fbc1ce3ef6766f2b8d5d786a32183904ebd58b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","715.025091"
"0x9251d60957b04662e3a2a6513fc9587ae526530c7f14ae7712806580af097309","8441981","1567039829","8/29/2019 12:50:29 AM","0xf4510a3c2242219d292d649aed7a64919da7bbf7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","542"
"0xd8af3c794d8a5c7ec852d0d316cf081fae5aaf7dc9306ab784f404efb11daba4","8442065","1567041248","8/29/2019 1:14:08 AM","0x0ca3d1bdbc2671e27ad818cebe3fbd3edd61c584","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2998"
"0xe31a68a7c412f16005798932c310d692810af82a9c6a51531d85bb5f80e71b1f","8442143","1567042301","8/29/2019 1:31:41 AM","0xfcd806ac47480d2aaf8ddbf58b5ea49848c8fd98","0xe8bdf6edf278271faa520e4b562e972c89d91c31","790"
"0x4b0546c0c21bfe7b8aaa41be3038c033a9a57dbb1d72ac352eb46875556bb365","8442159","1567042458","8/29/2019 1:34:18 AM","0xf85b7c258eae6bb86d80e7f0ce1d9c6e1931218e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","696"
"0xbb353f2d7a5b226fecbf740519d1b9da596c8b71247c1120f10e0910e9f491ab","8442160","1567042464","8/29/2019 1:34:24 AM","0xeeb42767ca08cd35c43d8c661b30b5fa58f7e0e5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","505"
"0x731d4fbdf546ed98b9e0a2e09af56de958bd2bdb71349f0794f53275a1138f1f","8442166","1567042581","8/29/2019 1:36:21 AM","0xe9b214b9f2973cd75ce6e9807c2153b28563e10f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","599.733678"
"0xa1f5809bdccc8d592e0176724b2867253fe1206224284495053a8040246e8f8d","8442238","1567043586","8/29/2019 1:53:06 AM","0x4ad07d6f1a2b5e71131d07ca0b82901d2eaccfcc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","12446.945153"
"0xed8563e174215d5d1baf0341f09881087702297db7de0c10c1ccea924a9889c8","8442306","1567044514","8/29/2019 2:08:34 AM","0xab1e649e618fcc35e3f79eed34be890ed68cfa11","0xe8bdf6edf278271faa520e4b562e972c89d91c31","571"
"0x1b7f136671e3aaa80c5f7328728834dd1c7f301f85ee895eb44600b07c371fe8","8442338","1567044985","8/29/2019 2:16:25 AM","0x3c218d4fb38a897d2043511dea4b50c73caf52ea","0xe8bdf6edf278271faa520e4b562e972c89d91c31","358.3939"
"0x6d0fb0e4425cef893f921b5312503e9bf7d3a8d3ed8c04ae63dfeff49a6d9917","8442403","1567045709","8/29/2019 2:28:29 AM","0xc9b13b6245137af6921a48e6bc01b8b3c37f96b2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","100.190382"
"0xfe86ea5657846075f7146fb209096ded647e883d56a9ae3650ae2a1629baf175","8442486","1567046870","8/29/2019 2:47:50 AM","0x76d519c7c231a6d9d4d2fa1e61cc5818eb08264d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4449.9239"
"0xaea687a64b3bff3cd04c0d12621512b2afed364134bdb6e3f2d01930e04c3777","8442504","1567047127","8/29/2019 2:52:07 AM","0x46be9a5446f51af26c2240646712bd31a0d645ab","0xe8bdf6edf278271faa520e4b562e972c89d91c31","488.761563"
"0xfae9f2d01b5399bba85ffc8434d56cfc3c58ffc56504759aa0879a6e8f98883d","8442517","1567047255","8/29/2019 2:54:15 AM","0x3c218d4fb38a897d2043511dea4b50c73caf52ea","0xe8bdf6edf278271faa520e4b562e972c89d91c31","142"
"0xa21d21581d90bf20ae64fcbf83d15beda3d09ea75eaf2f31f2c6702923818463","8442544","1567047692","8/29/2019 3:01:32 AM","0x4b394b83761bd704b408772bf27c052b77de4e45","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0xe736255959930e49698269add8fb56287d015d254e654d16ccba658c57e20d66","8442544","1567047692","8/29/2019 3:01:32 AM","0x59b086753c67c980e9a1392f6fa10876bae13e4c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x9737d2cb360bd4ab0dc4b7b386b84b15a5c97dc1061f632e74aed2715e98e05c","8442555","1567047853","8/29/2019 3:04:13 AM","0xf4ea74c547ebd3f64042c9536ea9eab5844cb67a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x7ce827a85c590ce7b2558076e9562066019ed8aa3f885b7a345347d2423ffd71","8442560","1567047909","8/29/2019 3:05:09 AM","0x5a63b28d7f2f521fb0afc6aead338a5de99e6a9d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","829.02502"
"0x03f6f652f7521396f6649459fb9cde18b3ef23fb6300465ca49043d63c19d52e","8442563","1567047991","8/29/2019 3:06:31 AM","0xa509e9569be300074a2eea9245c2f1af2465070e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x25e4ed9cc152c942739faae4d69769d26c3879aa6c9d7cbe1e3fc62aa17d8fe5","8442579","1567048285","8/29/2019 3:11:25 AM","0x0252abb1e257a64c9c1454acc32ec756fb9fd62f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x0cda3e94e70871b3d6fb2aa7f406cb3aab0951ec7c9f491ab17f7a024590685f","8442604","1567048687","8/29/2019 3:18:07 AM","0xfd5a0d23722406503ade2d61f5b59dd786860f73","0xe8bdf6edf278271faa520e4b562e972c89d91c31","175.00003"
"0x6832b1a322f9dec3d0f3f116e38104cef15836e3e2cf9d546e2a0c7f1fd10fcb","8442614","1567048790","8/29/2019 3:19:50 AM","0x4b04013fce4080e92460efaf26d3adf61468d3bc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","196.580168"
"0x4017d3c99e56d114574f5dc43d29276b2c82a8cc2f07588f7e29259f90439b3b","8442642","1567049074","8/29/2019 3:24:34 AM","0x4b04013fce4080e92460efaf26d3adf61468d3bc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","720.406681"
"0xbc62c0b7d740eccc11ae02eb115f900414de1382059295289cf46fb28d883674","8442664","1567049327","8/29/2019 3:28:47 AM","0x69979b3fedd2d2be9572268d13dc39fab1979dbf","0xe8bdf6edf278271faa520e4b562e972c89d91c31","238"
"0xd4fcc07da5c78d0141a158accbf21d935c95ab6bacd0161f6057b835a2f88e9b","8442669","1567049402","8/29/2019 3:30:02 AM","0x00aab72ab98cdc52db16357afb2fdc01816b1f39","0xe8bdf6edf278271faa520e4b562e972c89d91c31","994"
"0xa8d5070eb9808ad8806595ec4fdaa3001b196ab7cbfc76b07e48cc735dfbd92f","8442742","1567050537","8/29/2019 3:48:57 AM","0x02c2ddac93f24f4426762af6917731d116399b3b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","666.8"
"0x138362e24ce1e06b2ae90de77ca86f47504e30857cc2bf1050d83ac22cab973a","8442799","1567051404","8/29/2019 4:03:24 AM","0xcd988059328101aaa84c1e1aae474bc7ab358368","0xe8bdf6edf278271faa520e4b562e972c89d91c31","740"
"0xc382f5b16a3c7a39331fd08278ce0649c11b5c1f62a3f2312b308e4d9b7f53d9","8442963","1567053667","8/29/2019 4:41:07 AM","0xeb74c5be5731830c8345484ffac83bfb5c01a31b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","592.391132"
"0x52c05ea69d45c6cc376d9adb60559025ed70cd3494f38ca243f78b0df4824360","8442963","1567053667","8/29/2019 4:41:07 AM","0x40105e00a9c71555bea105dce29ca99d0240d9f1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","671.92"
"0x8ee1372506233f5920302c807594fd2b215ecd35f3e7cea493abbac87b6c934c","8442985","1567053956","8/29/2019 4:45:56 AM","0x029c3ae223669f52694e193df26a890b7ae2d2a5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x4cf72f170cac77e9c72976caa4ed3afa88476eac1753beb6c32ed58d06d8b8a8","8443080","1567055100","8/29/2019 5:05:00 AM","0xb834b13faefd8f09b16c68792e08a2da209b2048","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1323.504683"
"0x68cced7dd06d70a54cc48bc93e48781a2cc05fb4b3176d81dba53476807e5440","8443089","1567055189","8/29/2019 5:06:29 AM","0xc46e7fd202cb2fcb720232b426a7909121e35d46","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0xee707bdb25ae758f72ee86564dff5887109cab266e91dd8b12a2b997944138b1","8443096","1567055285","8/29/2019 5:08:05 AM","0xd6ea14d29693a269bc0202071f6714148ff7ba17","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x57cb749d5b57e80ec22fc8f109fd233c6762382230d74ee1cf25171d197e068f","8443138","1567055872","8/29/2019 5:17:52 AM","0x794c94b384a5150616991d47d39808f4f84c8ad4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2997"
"0xd270f6938e724a3a38d084698c7679250e7fc3164062d76370f1acb0f58421b2","8443155","1567056123","8/29/2019 5:22:03 AM","0xacf88fbf61600d5172e6b2d1ce0f3671033c2ccd","0xe8bdf6edf278271faa520e4b562e972c89d91c31","547"
"0x98c25e198350f313d14159e5cc84f93ed2ad331b919479d3d94910ebb0888478","8443160","1567056194","8/29/2019 5:23:14 AM","0xa9aedbe479315216a4c965904bc2a756a1ee363f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0xa7c5b54fa981a2b65f1d081c78e93ab049d403f46f3f9be1a9ef675df238f1ff","8443162","1567056240","8/29/2019 5:24:00 AM","0xdda9c24c1ee9b8bd9aac64c89ea774c6c546bac3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","547"
"0xb9dba8f44f1f91c058c62beb37a46a5529a719186122bf07095fa3aec37ed190","8443179","1567056439","8/29/2019 5:27:19 AM","0x37a03fc2b65dddff62896cfa5f262f1af21190fb","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x3e07ff500b7214b782170a8045a34302f6e1673358258cdb851ab10e6aa6b4d9","8443402","1567059328","8/29/2019 6:15:28 AM","0xa10703a822a0c155ebb85fa428f382675a94c516","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2214.066481"
"0xd02e0451593a90dccb9f180389b58cac72d161d3b60e8e58b72b458ea377de4d","8443418","1567059516","8/29/2019 6:18:36 AM","0x37848c2ac222f0a24e573347077b59275b39aa22","0xe8bdf6edf278271faa520e4b562e972c89d91c31","744.3228"
"0xd06069c671bdbbb2ca559561707d3d40d0f1f13574f5ac11035cf6ab5a289cc5","8443442","1567059832","8/29/2019 6:23:52 AM","0x6c3bf86ee430143ca286a03d6cd9da84c86f015d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1001.001193"
"0x6c9d61a2f40b3b8999f227c1e89ec37d71779f67a75fb122fbac3bb70955e507","8443461","1567060100","8/29/2019 6:28:20 AM","0xe9b214b9f2973cd75ce6e9807c2153b28563e10f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1884"
"0x7f95fde63ab848bd652b3aac013277c0bbea06d2dbb6445a42af75247675778c","8443472","1567060230","8/29/2019 6:30:30 AM","0xcf351da5d52e6008483f304e7401b1cb0740b9a2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","631.77193"
"0x4e2a562d054c0280247c46835ed53a52ad44c93226958a816118c4b1ce47fda4","8443737","1567063691","8/29/2019 7:28:11 AM","0xf3c62b4783301e089421a6ed4e74fa3b92321ca6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","497"
"0x416d59b0100e5ac7b86855e0625702d782dde7fa1693bdcd2582e5392332ca71","8443757","1567064034","8/29/2019 7:33:54 AM","0xd29f74e80b8d3392fdd4d7f51f76be7e02d251b8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","345.54"
"0x1a5c19ea3fd1e097fc401562ac525f1ed2b80783fbc1c5344905ea9db21be875","8443765","1567064132","8/29/2019 7:35:32 AM","0xd29f74e80b8d3392fdd4d7f51f76be7e02d251b8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","168.5291"
"0x9590c2eab65448cbee67ec5af4f97a1204f1f28e45520be239af608c3e9304db","8443917","1567066464","8/29/2019 8:14:24 AM","0xe14f30754e65a7d772a4c59e23c0cac4df14fafa","0xe8bdf6edf278271faa520e4b562e972c89d91c31","198"
"0x7d49e1b5b4b9afa134b672edd7e5b612727ee9ae36972187f92b4d8b8ca5d2b9","8443942","1567066771","8/29/2019 8:19:31 AM","0x92ec6b04177d264b7fa02912ee6d9487dfee8807","0xe8bdf6edf278271faa520e4b562e972c89d91c31","503"
"0x8e97de9d2a6dd8521327dac787d9c4b5518ba8b41560fe0b31ea3d8e1f74e41e","8444012","1567067715","8/29/2019 8:35:15 AM","0xada912466f1dbd87cdc6e1df714b4c5f2646ebce","0xe8bdf6edf278271faa520e4b562e972c89d91c31","798"
"0xc924cf6a95eb2601236af4ddb6f35233ea7473f4cc2008464e8470463de55f18","8444034","1567067962","8/29/2019 8:39:22 AM","0x72d3a584cab8baf6842b7fc18bc5fc8dfb7bdd46","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1585.63931"
"0x1234c90a5ac09965ea9655a8c242a4c02292b864bda659fd0d44c209d9a62b86","8444141","1567069452","8/29/2019 9:04:12 AM","0x6c7e06cedc74db63c70ad256ac0d25451b23fdfa","0xe8bdf6edf278271faa520e4b562e972c89d91c31","527"
"0x0fcecfa2c0b94d7cd9ceb11cc6015cc9dd245b34e8dbf719563bdc8cb63a9fcd","8444158","1567069727","8/29/2019 9:08:47 AM","0x0bf9b60583d7dea43ad22b7a7fee3acb91d8b4a4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","320.685"
"0x16396c7897ecc5586a654c6aebf220a0991b14ad133f99694145352c69a96d7c","8444257","1567071102","8/29/2019 9:31:42 AM","0x0590cf59c28c5ff06db01eb17f73e6cf2ddd021f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","852.692838"
"0xce29a1185d3566e4f797e7d8eb5c0ef47ac7903dc72faca5f2cf2ca5fe959cf7","8444289","1567071580","8/29/2019 9:39:40 AM","0xfe0867a1d50bd9fb15d48f1cbc1b193f313b5afe","0xe8bdf6edf278271faa520e4b562e972c89d91c31","508.000453"
"0xd36e1f528f4c8695431a70f467bc8f66b0cb9b1755388ace1635df922fe1984c","8444399","1567072892","8/29/2019 10:01:32 AM","0x0b9ce2bce35fc6d141b187ab1634acbf17edf56d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","181"
"0x4118000457a41cc0a96c06c252a2ba65d25dbdf71742541839c5870c9bd41eb0","8444445","1567073316","8/29/2019 10:08:36 AM","0x35796b737bea83f1c2de4b9dc96e4b94563df994","0xe8bdf6edf278271faa520e4b562e972c89d91c31","871"
"0x85082402f79d01bd46efb1fdaf244fe68c687f8cc9fb82c0b93d64e3a38995fa","8444462","1567073587","8/29/2019 10:13:07 AM","0x55bb250878fca8c841955ff9048f7201af283f98","0xe8bdf6edf278271faa520e4b562e972c89d91c31","505"
"0x6379a4b2347ac96dcfc7482b7037ea7fb83e77674166ddeb0b7fc0d7fba4cf4b","8444510","1567074116","8/29/2019 10:21:56 AM","0xc11302d26e1605400e64529c74be679bd6bacc28","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1997"
"0x348bcb9fcba673e5c76a20b974d8da9eadeb075332c4f729f75d110963c7f973","8444649","1567076115","8/29/2019 10:55:15 AM","0x0b9ce2bce35fc6d141b187ab1634acbf17edf56d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","200"
"0x72477bafc606b61de0c7cc5bce383016aa8085595af0a999a2220b6d381672c9","8444749","1567077163","8/29/2019 11:12:43 AM","0xbfe176727e5b3e95303fa2f63729573daed0270e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","700"
"0x8dd8273bdac811380e3148bc9ddecd02672345306fe40f296126bc86dab51d24","8444800","1567077843","8/29/2019 11:24:03 AM","0x0bf9b60583d7dea43ad22b7a7fee3acb91d8b4a4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","188.7294"
"0x98de7b0214662beb3473e0b6f53e53848879d112b1f5ff2f604943e73dd33554","8444816","1567077974","8/29/2019 11:26:14 AM","0xcb6f8d65465ff21fac6500451056c2ec1dc8c312","0xe8bdf6edf278271faa520e4b562e972c89d91c31","700"
"0x447416bee447701512e7bf3fb3724998b64aa46222a9040899fc68836261d6ae","8444889","1567078969","8/29/2019 11:42:49 AM","0xe9290ece563eb8e69cff188c28cf69c07eee3c67","0xe8bdf6edf278271faa520e4b562e972c89d91c31","700.830401"
"0x2551b79cadf5e497e7c1f5797cb5c0c748c952ec113d0c7edd6d5eaefc295b5a","8444954","1567079945","8/29/2019 11:59:05 AM","0xa2575a096d2192bde6083fe2e1c91bcf82dac2a9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","179.132322"
"0x2a6e6106fcdc8ca89f6765a8e81bf87e7ec9a90aba55c85cce5d3c11811245f5","8445021","1567080823","8/29/2019 12:13:43 PM","0x269440b46d6da8ddffc2624881d969bf99fc91ad","0xe8bdf6edf278271faa520e4b562e972c89d91c31","600"
"0x45fac925d503dc686406924cefc162cc77e6160ee5505ea88ac85430ac82fd87","8445162","1567082654","8/29/2019 12:44:14 PM","0xd0d812537858276183444cc085a1fe63ef9a26c3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","585.878649"
"0x5c2810f9365768d6a1af7b27296dec37190885d4d245af1e8ac5b03db8ea1dbe","8445169","1567082798","8/29/2019 12:46:38 PM","0x296617fc45506626a0938d5a2c477bdf148e4497","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0xa47c0a634f4c70b321cae0c6349e6486d8d1099088dfd616c06504172fd24784","8445200","1567083132","8/29/2019 12:52:12 PM","0x9b1d604eb033078e75e9e0a1cc6438f486c5b033","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x4ee1a7519791217c7e595366e4ecc0c1d55d38db58e036411aeeb2e6315c2868","8445214","1567083270","8/29/2019 12:54:30 PM","0x293d762269b18263ea5dc795f9727379ff0f4b7f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x7d83b8e44f317b35721354b88eef1bd5f6a41c1e938bb38b3d535870c04c48d2","8445233","1567083572","8/29/2019 12:59:32 PM","0x71b7ae053d45f8d06f1735e2ca13c8d408bc6e0e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x1920c62829e2e3f8a5e16563e65bf358cb9e2f110372af0e3e470d2010f52b51","8445240","1567083715","8/29/2019 1:01:55 PM","0x39783ad4e5f46eeb281220aed2cf7f0e52686bf4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","814.720435"
"0x157de41329a87e4f72b765709134357e8a11e656ae146a8495ac0dd345e66b8a","8445242","1567083780","8/29/2019 1:03:00 PM","0x0ca3d1bdbc2671e27ad818cebe3fbd3edd61c584","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2545"
"0x54ff4cec8e01b02840b186fecb96715c1c445875f48b8071c7fc9be0fcffd382","8445276","1567084317","8/29/2019 1:11:57 PM","0x888a4ee5b53910fc14af6312526addcea720eb40","0xe8bdf6edf278271faa520e4b562e972c89d91c31","996.98"
"0x4e57f8b5c2082a4fa4e4d0b4850e4f1b3c6492a16cfe455122914a5636947dc5","8445299","1567084515","8/29/2019 1:15:15 PM","0x9b52156f8e46f55a14674055ac28bc32efe04669","0xe8bdf6edf278271faa520e4b562e972c89d91c31","495"
"0x799c8eb24e65b6c65d628f867043546f5cd0e98831bb1db5bf5ae650d0fc39cf","8445316","1567084769","8/29/2019 1:19:29 PM","0x63632b9ac5c8ff73be11bdfafd8c4bfc5e901f5d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","996"
"0x32ad77ab72f3120da172da7d609322e1ab17c600ad4b14246bd4a1a08038034e","8445360","1567085450","8/29/2019 1:30:50 PM","0x0b9ce2bce35fc6d141b187ab1634acbf17edf56d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","148"
"0x40181c88ebed1ab20894eba8963651455a930eb9b1f379e49ed77e665541935a","8445396","1567085992","8/29/2019 1:39:52 PM","0xa1333d6ebcbb99e7a75470fc8b771fd2753d6c07","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1995"
"0x784f58806fce3d696d2b92e794a705dc92f4f6d168fd5c0c3a8bdde8d47874f1","8445407","1567086198","8/29/2019 1:43:18 PM","0x1205e870d434898bc1a4b8d7f328eae34eaeecba","0xe8bdf6edf278271faa520e4b562e972c89d91c31","748.734518"
"0xa12b6d4bf4adc4472f4515b04223bf70c7cc809417cf19b684362ac128746489","8445413","1567086258","8/29/2019 1:44:18 PM","0xcae3501d2240548ceb517748f4882d2b40d2abdf","0xe8bdf6edf278271faa520e4b562e972c89d91c31","462.072625"
